timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:11:24.549904,112.73,0.3475,108.99,0.3726,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:24.549796,3.686
2026-05-02T00:11:24.846635,112.72,0.3477,108.99,0.3727,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:24.846534,3.679
2026-05-02T00:11:25.138181,112.72,0.3477,108.98,0.3724,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:25.138083,3.686
2026-05-02T00:11:25.433947,112.72,0.3477,108.99,0.3726,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:25.433843,3.678
2026-05-02T00:11:25.724451,112.71,0.3459,108.97,0.3719,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:25.724340,3.688
2026-05-02T00:11:26.023688,112.71,0.3459,108.97,0.3718,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:26.023540,3.68
2026-05-02T00:11:26.314248,112.69,0.3459,108.96,0.3715,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:26.314142,3.671
2026-05-02T00:11:26.607255,112.69,0.3459,108.95,0.3708,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:26.607140,3.682
2026-05-02T00:11:26.902453,112.69,0.3459,108.95,0.371,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:26.902354,3.676
2026-05-02T00:11:27.193826,112.68,0.3459,108.94,0.3707,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:27.193712,3.684
2026-05-02T00:11:27.487716,112.68,0.3409,108.92,0.3696,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:27.487622,3.683
2026-05-02T00:11:27.776594,112.68,0.3409,108.9,0.3687,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:27.776477,3.69
2026-05-02T00:11:28.073367,112.66,0.3374,108.89,0.3683,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:28.073259,3.683
2026-05-02T00:11:28.368874,112.66,0.3349,108.85,0.3664,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:28.368759,3.679
2026-05-02T00:11:28.665783,112.66,0.3349,108.83,0.3653,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:28.665633,3.671
2026-05-02T00:11:28.964348,112.65,0.3342,108.81,0.3643,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:28.964224,3.666
2026-05-02T00:11:29.261090,112.65,0.3349,108.8,0.3639,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:29.260986,3.662
2026-05-02T00:11:29.559745,112.65,0.3349,108.79,0.3636,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:29.559631,3.659
2026-05-02T00:11:29.855678,112.63,0.3366,108.78,0.3631,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:29.855585,3.657
2026-05-02T00:11:30.152152,112.63,0.3366,108.79,0.3633,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:30.152056,3.653
2026-05-02T00:11:30.450053,112.63,0.3366,108.79,0.3635,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:30.449947,3.652
2026-05-02T00:11:30.748653,112.61,0.3342,108.77,0.3626,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:30.748510,3.656
2026-05-02T00:11:31.043788,112.61,0.3342,108.77,0.3623,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:31.043628,3.656
2026-05-02T00:11:31.338305,112.61,0.3342,108.76,0.3622,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:31.338166,3.654
2026-05-02T00:11:31.629451,112.6,0.3315,108.74,0.3613,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:31.629279,3.674
2026-05-02T00:11:31.925905,112.6,0.3315,108.74,0.3611,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:31.925787,3.672
2026-05-02T00:11:32.217161,112.58,0.3315,108.74,0.361,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:32.217064,3.664
2026-05-02T00:11:32.505761,112.58,0.3315,108.72,0.3601,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:32.505652,3.677
2026-05-02T00:11:32.801419,112.58,0.3315,108.72,0.3604,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:32.801288,3.671
2026-05-02T00:11:33.100800,112.57,0.3297,108.72,0.3602,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:33.100685,3.663
2026-05-02T00:11:33.399278,112.57,0.3315,108.71,0.3598,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:33.399169,3.658
2026-05-02T00:11:33.698929,112.57,0.3315,108.71,0.3597,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:33.698781,3.654
2026-05-02T00:11:33.995503,112.56,0.3273,108.7,0.3591,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:33.995388,3.657
2026-05-02T00:11:34.291614,112.56,0.3281,108.68,0.3585,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:34.291507,3.658
2026-05-02T00:11:34.589141,112.56,0.3281,108.67,0.3581,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:34.589030,3.656
2026-05-02T00:11:34.885610,112.53,0.3222,108.66,0.3572,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:34.885503,3.658
2026-05-02T00:11:35.183415,112.53,0.3229,108.63,0.3558,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:35.183309,3.66
2026-05-02T00:11:35.479883,112.53,0.3229,108.61,0.355,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:35.479789,3.659
2026-05-02T00:11:35.777741,112.51,0.3229,108.6,0.3544,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:35.777618,3.656
2026-05-02T00:11:36.073726,112.51,0.3229,108.59,0.3541,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:36.073618,3.653
2026-05-02T00:11:36.367781,112.51,0.3229,108.58,0.3539,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:36.367623,3.652
2026-05-02T00:11:36.659469,112.49,0.3297,108.6,0.3545,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:36.659346,3.645
2026-05-02T00:11:36.950661,112.49,0.3297,108.62,0.3554,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:36.950558,3.658
2026-05-02T00:11:37.248680,112.49,0.3297,108.64,0.3564,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:37.248578,3.658
2026-05-02T00:11:37.546826,112.49,0.3279,108.63,0.3561,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:37.546727,3.657
2026-05-02T00:11:37.843204,112.49,0.3279,108.63,0.3562,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:37.843079,3.653
2026-05-02T00:11:38.157416,112.46,0.3205,108.61,0.3553,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:38.157250,3.653
2026-05-02T00:11:38.461787,112.46,0.3205,108.57,0.3533,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:38.461622,3.664
2026-05-02T00:11:38.766604,112.46,0.3205,108.55,0.3523,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:38.766441,3.66
2026-05-02T00:11:39.062351,112.45,0.3163,108.53,0.3514,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:39.062236,3.661
2026-05-02T00:11:39.358831,112.45,0.3171,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:39.358722,3.659
2026-05-02T00:11:39.654916,112.45,0.3171,108.5,0.35,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:39.654805,3.656
2026-05-02T00:11:39.959026,112.44,0.3197,108.49,0.3495,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:39.958902,3.651
2026-05-02T00:11:40.321106,112.44,0.3197,108.44,0.3474,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:40.320981,3.646
2026-05-02T00:11:40.626476,112.44,0.3197,108.47,0.3487,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:40.626340,3.643
2026-05-02T00:11:40.993608,112.44,0.3197,108.48,0.3489,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:40.993481,3.651
2026-05-02T00:11:41.290554,112.44,0.3197,108.5,0.3498,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:41.290455,3.652
2026-05-02T00:11:41.587493,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:41.587374,3.65
2026-05-02T00:11:41.892860,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:41.892730,3.648
2026-05-02T00:11:42.194354,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:42.194211,3.648
2026-05-02T00:11:42.486453,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:42.486353,3.648
2026-05-02T00:11:42.780462,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:42.780349,3.648
2026-05-02T00:11:43.075426,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:43.075330,3.647
2026-05-02T00:11:43.370416,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:43.370312,3.647
2026-05-02T00:11:43.667556,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:43.667456,3.647
2026-05-02T00:11:43.964329,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:43.964169,3.648
2026-05-02T00:11:44.260612,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:44.260491,3.648
2026-05-02T00:11:44.556153,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:44.556053,3.648
2026-05-02T00:11:44.851247,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:44.851147,3.648
2026-05-02T00:11:45.146971,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:45.146876,3.648
2026-05-02T00:11:45.440821,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:45.440714,3.648
2026-05-02T00:11:45.735863,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:45.735753,3.648
2026-05-02T00:11:46.032318,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:46.032218,3.647
2026-05-02T00:11:46.326886,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:46.326793,3.648
2026-05-02T00:11:46.622004,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:46.621905,3.648
2026-05-02T00:11:46.916876,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:46.916726,3.648
2026-05-02T00:11:47.215428,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:47.215327,3.647
2026-05-02T00:11:47.508825,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:47.508724,3.648
2026-05-02T00:11:47.805203,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:47.805074,3.647
2026-05-02T00:11:48.103619,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:48.103471,3.647
2026-05-02T00:11:48.398944,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:48.398833,3.648
2026-05-02T00:11:48.694997,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:48.694889,3.648
2026-05-02T00:11:48.989734,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:48.989640,3.648
2026-05-02T00:11:49.291097,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:49.290948,3.647
2026-05-02T00:11:49.584032,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:49.583926,3.648
2026-05-02T00:11:49.879448,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:49.879332,3.648
2026-05-02T00:11:50.174886,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:50.174787,3.647
2026-05-02T00:11:50.469347,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:50.469250,3.648
2026-05-02T00:11:50.766418,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:50.766322,3.647
2026-05-02T00:11:51.061288,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:51.061184,3.648
2026-05-02T00:11:51.358074,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:51.357970,3.648
2026-05-02T00:11:51.653959,112.44,0.3197,108.51,0.3505,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:51.653851,3.647
2026-05-02T00:11:51.952016,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:51.951914,3.647
2026-05-02T00:11:52.246869,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:52.246725,3.647
2026-05-02T00:11:52.544007,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:52.543896,3.647
2026-05-02T00:11:52.841360,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:52.841255,3.647
2026-05-02T00:11:53.135538,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:53.135438,3.648
2026-05-02T00:11:53.433179,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:53.433084,3.647
2026-05-02T00:11:53.730624,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:53.730517,3.647
2026-05-02T00:11:54.026025,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:54.025920,3.648
2026-05-02T00:11:54.323209,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:54.323108,3.647
2026-05-02T00:11:54.620108,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:54.619973,3.647
2026-05-02T00:11:54.914341,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:54.914229,3.647
2026-05-02T00:11:55.211538,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:55.211437,3.647
2026-05-02T00:11:55.506332,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:55.506224,3.647
2026-05-02T00:11:55.800577,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:55.800462,3.646
2026-05-02T00:11:56.095216,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:56.095116,3.646
2026-05-02T00:11:56.391316,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:56.391216,3.646
2026-05-02T00:11:56.686669,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:56.686574,3.646
2026-05-02T00:11:56.982421,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:56.982324,3.646
2026-05-02T00:11:57.278435,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:57.278335,3.647
2026-05-02T00:11:57.573870,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:57.573718,3.646
2026-05-02T00:11:57.867667,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:57.867552,3.646
2026-05-02T00:11:58.163214,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:58.163111,3.646
2026-05-02T00:11:58.466884,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:58.466768,3.646
2026-05-02T00:11:58.772436,112.44,0.3197,108.5,0.3501,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:58.772329,3.646
2026-05-02T00:11:59.066496,112.44,0.3197,108.5,0.3501,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:59.066389,3.647
2026-05-02T00:11:59.358676,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:59.358588,3.647
2026-05-02T00:11:59.656758,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:59.656586,3.646
2026-05-02T00:11:59.952458,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:12:59.952334,3.646
2026-05-02T00:12:00.248045,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:00.247937,3.646
2026-05-02T00:12:00.550362,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:00.550244,3.646
2026-05-02T00:12:00.848193,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:00.848082,3.647
2026-05-02T00:12:01.145600,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:01.145478,3.647
2026-05-02T00:12:01.439226,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:01.439108,3.647
2026-05-02T00:12:01.732988,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:01.732870,3.647
2026-05-02T00:12:02.029587,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:02.029486,3.647
2026-05-02T00:12:02.323515,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:02.323416,3.646
2026-05-02T00:12:02.620419,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:02.620276,3.646
2026-05-02T00:12:02.915034,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:02.914921,3.647
2026-05-02T00:12:03.211843,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:03.211745,3.647
2026-05-02T00:12:03.506892,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:03.506798,3.647
2026-05-02T00:12:03.803409,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:03.803301,3.647
2026-05-02T00:12:04.100157,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:04.100051,3.647
2026-05-02T00:12:04.396530,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:04.396426,3.647
2026-05-02T00:12:04.692496,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:04.692402,3.647
2026-05-02T00:12:04.990089,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:04.989945,3.647
2026-05-02T00:12:05.291657,112.44,0.3197,108.5,0.3502,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:05.291520,3.647
2026-05-02T00:12:05.585207,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:05.585099,3.647
2026-05-02T00:12:05.881813,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:05.881708,3.647
2026-05-02T00:12:06.190499,112.44,0.3197,108.5,0.3499,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:06.190403,3.644
2026-05-02T00:12:06.481420,112.44,0.3197,108.5,0.3501,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:06.481317,3.649
2026-05-02T00:12:06.777030,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:06.776922,3.648
2026-05-02T00:12:07.072989,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:07.072885,3.647
2026-05-02T00:12:07.369301,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:07.369198,3.647
2026-05-02T00:12:07.667204,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:07.667049,3.647
2026-05-02T00:12:07.960097,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:07.959988,3.648
2026-05-02T00:12:08.256166,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:08.256061,3.647
2026-05-02T00:12:08.552454,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:08.552356,3.647
2026-05-02T00:12:08.848235,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:08.848131,3.647
2026-05-02T00:12:09.146450,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:09.146344,3.647
2026-05-02T00:12:09.440228,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:09.440121,3.647
2026-05-02T00:12:09.737382,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:09.737279,3.647
2026-05-02T00:12:10.034323,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:10.034180,3.647
2026-05-02T00:12:10.331311,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:10.331192,3.647
2026-05-02T00:12:10.628324,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:10.628213,3.647
2026-05-02T00:12:10.925224,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:10.925118,3.647
2026-05-02T00:12:11.222212,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:11.222119,3.647
2026-05-02T00:12:11.516350,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:11.516247,3.648
2026-05-02T00:12:11.810446,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:11.810344,3.648
2026-05-02T00:12:12.108115,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:12.108005,3.647
2026-05-02T00:12:12.403830,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:12.403716,3.647
2026-05-02T00:12:12.699718,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:12.699613,3.647
2026-05-02T00:12:12.994791,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:12.994640,3.647
2026-05-02T00:12:13.290928,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:13.290832,3.647
2026-05-02T00:12:13.585468,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:13.585364,3.647
2026-05-02T00:12:13.883717,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:13.883577,3.647
2026-05-02T00:12:14.178431,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:14.178324,3.647
2026-05-02T00:12:14.474794,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:14.474691,3.647
2026-05-02T00:12:14.772235,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:14.772121,3.647
2026-05-02T00:12:15.069060,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:15.068959,3.647
2026-05-02T00:12:15.363508,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:15.363330,3.647
2026-05-02T00:12:15.657622,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:15.657518,3.647
2026-05-02T00:12:15.955439,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:15.955337,3.647
2026-05-02T00:12:16.252324,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:16.252220,3.647
2026-05-02T00:12:16.546213,112.44,0.3197,108.51,0.3503,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:16.546072,3.647
2026-05-02T00:12:16.843524,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:16.843405,3.647
2026-05-02T00:12:17.141123,112.44,0.3197,108.51,0.3504,0.0,0.0,4.199,70.0,43,1,60.0,2026-05-02T00:13:17.141022,3.647
