timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T23:03:54.404817,96.45,0.4945,96.46,0.4945,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:54.404652,4.199
2026-04-30T23:03:54.462681,96.45,0.497,96.45,0.4956,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:54.462535,4.199
2026-04-30T23:03:54.520108,96.45,0.497,96.45,0.496,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:54.519960,4.199
2026-04-30T23:03:55.457488,96.44,0.5122,96.45,0.5,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:55.457313,4.199
2026-04-30T23:03:55.516824,96.44,0.5122,96.44,0.5049,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:55.516653,4.199
2026-04-30T23:03:56.474242,96.44,0.5122,96.44,0.5081,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:56.474075,4.199
2026-04-30T23:03:56.535090,96.43,0.5022,96.43,0.5053,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:56.534913,4.199
2026-04-30T23:03:56.593671,96.43,0.5022,96.43,0.5041,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:56.593502,4.199
2026-04-30T23:03:57.522950,96.43,0.5022,96.43,0.5031,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:57.522784,4.199
2026-04-30T23:03:57.581333,96.43,0.5037,96.43,0.5019,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:57.581158,4.199
2026-04-30T23:03:57.639083,96.43,0.5037,96.43,0.5026,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:57.638934,4.199
2026-04-30T23:03:58.585979,96.43,0.5037,96.43,0.5032,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:58.585782,4.199
2026-04-30T23:03:58.645419,96.43,0.5037,96.43,0.5032,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:58.645267,4.199
2026-04-30T23:03:58.705658,96.43,0.5037,96.43,0.5034,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:58.705515,4.199
2026-04-30T23:03:59.639279,96.4,0.4978,96.42,0.5024,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:59.639065,4.199
2026-04-30T23:03:59.699036,96.4,0.5012,96.41,0.5019,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:59.698818,4.199
2026-04-30T23:03:59.759068,96.4,0.5012,96.41,0.5017,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:04:59.758922,4.199
2026-04-30T23:04:00.694544,96.39,0.4978,96.4,0.5001,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:00.694382,4.199
2026-04-30T23:04:00.755331,96.39,0.4978,96.39,0.4992,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:00.755174,4.199
2026-04-30T23:04:01.711211,96.39,0.4978,96.39,0.4986,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:01.711026,4.199
2026-04-30T23:04:01.772417,96.38,0.502,96.38,0.4989,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:01.772245,4.199
2026-04-30T23:04:01.832204,96.38,0.502,96.38,0.5001,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:01.832001,4.199
2026-04-30T23:04:02.765495,96.37,0.502,96.38,0.5011,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:02.765266,4.199
2026-04-30T23:04:02.824620,96.37,0.5027,96.37,0.5012,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:02.824444,4.199
2026-04-30T23:04:02.884222,96.37,0.5027,96.37,0.5017,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:02.884051,4.199
2026-04-30T23:04:03.822396,96.35,0.5027,96.36,0.5022,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:03.822232,4.199
2026-04-30T23:04:03.880794,96.35,0.5027,96.36,0.5024,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:03.880634,4.199
2026-04-30T23:04:03.939364,96.35,0.5027,96.35,0.5025,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:03.939215,4.199
2026-04-30T23:04:04.865520,96.33,0.4987,96.34,0.502,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:04.865356,4.199
2026-04-30T23:04:04.921434,96.33,0.5027,96.34,0.5023,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:04.921295,4.199
2026-04-30T23:04:04.978073,96.33,0.5027,96.33,0.5024,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:04.977913,4.199
2026-04-30T23:04:05.936327,96.33,0.4987,96.33,0.5011,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:05.936095,4.199
2026-04-30T23:04:05.994081,96.33,0.4987,96.33,0.5001,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:05.993940,4.199
2026-04-30T23:04:06.955744,96.33,0.4987,96.33,0.4995,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:06.955574,4.199
2026-04-30T23:04:07.016682,96.32,0.4868,96.32,0.4949,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:07.016519,4.199
2026-04-30T23:04:07.075605,96.32,0.4868,96.32,0.4918,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:07.075437,4.199
2026-04-30T23:04:08.004488,96.3,0.4868,96.31,0.4893,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:08.004304,4.199
2026-04-30T23:04:08.062528,96.3,0.4868,96.31,0.4876,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:08.062380,4.199
2026-04-30T23:04:08.121257,96.3,0.4868,96.3,0.4873,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:08.121109,4.199
2026-04-30T23:04:09.059366,96.3,0.4842,96.3,0.4866,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:09.059190,4.199
2026-04-30T23:04:09.118749,96.3,0.4945,96.3,0.4903,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:09.118601,4.199
2026-04-30T23:04:09.182382,96.3,0.4945,96.3,0.4918,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:09.179006,4.199
2026-04-30T23:04:10.112377,96.29,0.4936,96.29,0.4932,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:10.112210,4.199
2026-04-30T23:04:10.168285,96.29,0.4945,96.29,0.4938,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:10.168129,4.199
2026-04-30T23:04:10.226244,96.29,0.4945,96.29,0.4941,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:10.226081,4.199
2026-04-30T23:04:11.179288,96.28,0.4936,96.28,0.494,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:11.178985,4.199
2026-04-30T23:04:11.246473,96.28,0.4936,96.28,0.4938,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:11.246232,4.199
2026-04-30T23:04:12.183993,96.28,0.4936,96.28,0.4937,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:12.183809,4.199
2026-04-30T23:04:12.242403,96.27,0.4995,96.27,0.4944,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:12.242260,4.199
2026-04-30T23:04:12.299228,96.27,0.4995,96.27,0.4963,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:12.299042,4.199
2026-04-30T23:04:13.233443,96.25,0.4995,96.27,0.4979,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:13.233271,4.199
2026-04-30T23:04:13.294032,96.25,0.4928,96.26,0.4952,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:13.293879,4.199
2026-04-30T23:04:13.355502,96.25,0.4928,96.26,0.4943,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:13.355354,4.199
2026-04-30T23:04:14.306372,96.25,0.4909,96.26,0.4932,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:14.306205,4.199
2026-04-30T23:04:14.385503,96.25,0.4909,96.26,0.4921,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:14.385361,4.199
2026-04-30T23:04:14.462673,96.25,0.4909,96.26,0.4917,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:14.462460,4.199
2026-04-30T23:04:15.354858,96.24,0.4878,96.25,0.4904,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:15.354691,4.199
2026-04-30T23:04:15.415130,96.24,0.4887,96.25,0.4897,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:15.414914,4.199
2026-04-30T23:04:15.479792,96.24,0.4887,96.25,0.4893,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:15.479592,4.199
2026-04-30T23:04:16.399841,96.23,0.4887,96.24,0.4889,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:16.399621,4.199
2026-04-30T23:04:16.463327,96.23,0.4887,96.24,0.4888,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:16.463045,4.199
2026-04-30T23:04:17.422051,96.23,0.4887,96.24,0.4887,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:17.421866,4.199
2026-04-30T23:04:17.481976,96.21,0.4919,96.23,0.4883,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:17.481822,4.199
2026-04-30T23:04:17.538966,96.21,0.4919,96.22,0.4897,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:17.538834,4.199
2026-04-30T23:04:18.475344,96.2,0.4919,96.22,0.4908,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:18.475215,4.199
2026-04-30T23:04:18.534183,96.2,0.4927,96.21,0.4905,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:18.534032,4.199
2026-04-30T23:04:18.590204,96.2,0.4927,96.21,0.4913,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:18.590090,4.199
2026-04-30T23:04:19.530470,96.19,0.4894,96.2,0.4916,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:19.530292,4.199
2026-04-30T23:04:19.590467,96.19,0.4953,96.2,0.4928,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:19.590324,4.199
2026-04-30T23:04:19.647588,96.19,0.4953,96.2,0.4936,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:19.647433,4.199
2026-04-30T23:04:20.575101,96.18,0.4902,96.19,0.4939,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:20.574941,4.199
2026-04-30T23:04:20.634766,96.18,0.4953,96.19,0.4945,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:20.634627,4.199
2026-04-30T23:04:20.690959,96.18,0.4953,96.19,0.4948,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:20.690826,4.199
2026-04-30T23:04:21.703527,96.18,0.5003,96.18,0.4945,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:21.703350,4.199
2026-04-30T23:04:21.761161,96.18,0.5003,96.18,0.497,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:21.761014,4.199
2026-04-30T23:04:22.654266,96.18,0.5003,96.18,0.4985,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:22.654101,4.199
2026-04-30T23:04:22.712337,96.17,0.5003,96.18,0.4995,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:22.712180,4.199
2026-04-30T23:04:22.768441,96.17,0.5003,96.18,0.4998,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:22.768330,4.199
2026-04-30T23:04:23.710734,96.16,0.5003,96.17,0.5001,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:23.710537,4.199
2026-04-30T23:04:23.768429,96.16,0.4909,96.17,0.4958,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:23.768273,4.199
2026-04-30T23:04:23.824421,96.16,0.4909,96.17,0.494,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:23.824307,4.199
2026-04-30T23:04:24.753892,96.15,0.4868,96.16,0.4917,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:24.753730,4.199
2026-04-30T23:04:24.813215,96.15,0.4852,96.16,0.4887,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:24.813063,4.199
2026-04-30T23:04:24.872268,96.15,0.4852,96.16,0.4875,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:24.872123,4.199
2026-04-30T23:04:25.813309,96.14,0.4833,96.15,0.4856,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:25.813147,4.199
2026-04-30T23:04:25.870168,96.14,0.4833,96.15,0.4846,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:25.870036,4.199
2026-04-30T23:04:25.927542,96.14,0.4833,96.15,0.4842,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:25.927391,4.199
2026-04-30T23:04:26.875696,96.14,0.4911,96.14,0.4838,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:26.875527,4.199
2026-04-30T23:04:26.931937,96.14,0.4911,96.14,0.4868,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:26.931813,4.199
2026-04-30T23:04:27.890802,96.14,0.4911,96.14,0.4887,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:27.890639,4.199
2026-04-30T23:04:27.948318,96.14,0.4928,96.14,0.4894,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:27.948165,4.199
2026-04-30T23:04:28.004355,96.14,0.4928,96.14,0.4907,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:28.004241,4.199
2026-04-30T23:04:28.934860,96.13,0.4928,96.14,0.4917,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:28.934712,4.199
2026-04-30T23:04:29.007666,96.13,0.4918,96.14,0.491,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:29.007539,4.199
2026-04-30T23:04:29.139954,96.13,0.4918,96.14,0.4913,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:29.139629,4.199
2026-04-30T23:04:29.989407,96.11,0.4835,96.13,0.4903,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:29.989244,4.199
2026-04-30T23:04:30.047653,96.11,0.4868,96.12,0.4884,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:30.047518,4.199
2026-04-30T23:04:30.104051,96.11,0.4868,96.12,0.4879,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:30.103935,4.199
2026-04-30T23:04:31.055326,96.11,0.4868,96.11,0.4873,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:31.055162,4.199
2026-04-30T23:04:31.113166,96.11,0.4909,96.11,0.4889,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:31.113017,4.199
2026-04-30T23:04:31.170478,96.11,0.4909,96.11,0.4896,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:31.170332,4.199
2026-04-30T23:04:32.102410,96.1,0.4953,96.11,0.4909,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:32.102226,4.199
2026-04-30T23:04:32.159778,96.1,0.4953,96.11,0.4927,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:32.159635,4.199
2026-04-30T23:04:33.116814,96.1,0.4953,96.1,0.4938,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:33.116664,4.199
2026-04-30T23:04:33.173826,96.09,0.4852,96.1,0.4908,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:33.173698,4.199
2026-04-30T23:04:33.229193,96.09,0.4852,96.1,0.4886,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:33.229077,4.199
2026-04-30T23:04:34.181197,96.09,0.4852,96.09,0.4869,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:34.181029,4.199
2026-04-30T23:04:34.243583,96.09,0.4851,96.09,0.4854,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:34.243446,4.199
2026-04-30T23:04:34.299464,96.09,0.4851,96.09,0.4853,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:34.299338,4.199
2026-04-30T23:04:35.235277,96.09,0.4819,96.09,0.4847,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:35.235141,4.199
2026-04-30T23:04:35.292055,96.09,0.4868,96.09,0.4855,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:35.291912,4.199
2026-04-30T23:04:35.347655,96.09,0.4868,96.09,0.486,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:35.347545,4.199
2026-04-30T23:04:36.279890,96.07,0.4835,96.08,0.4858,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:36.279744,4.199
2026-04-30T23:04:36.336750,96.07,0.4835,96.08,0.4848,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:36.336627,4.199
2026-04-30T23:04:36.392661,96.07,0.4835,96.08,0.4843,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:36.392543,4.199
2026-04-30T23:04:37.339885,96.06,0.4835,96.07,0.4828,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:37.339698,4.199
2026-04-30T23:04:37.398501,96.06,0.4835,96.07,0.4831,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:37.398331,4.199
2026-04-30T23:04:38.361506,96.06,0.4835,96.06,0.4833,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:38.361289,4.199
2026-04-30T23:04:38.419006,96.05,0.4936,96.06,0.4863,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:38.418868,4.199
2026-04-30T23:04:38.475913,96.05,0.4936,96.05,0.4891,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:38.475772,4.199
2026-04-30T23:04:39.417918,96.04,0.4936,96.05,0.4913,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:39.417777,4.199
2026-04-30T23:04:39.474610,96.04,0.4987,96.05,0.4935,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:39.474486,4.199
2026-04-30T23:04:39.535523,96.04,0.4987,96.04,0.4954,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:39.535193,4.199
2026-04-30T23:04:40.471198,96.04,0.4909,96.04,0.4959,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:40.471053,4.199
2026-04-30T23:04:40.528935,96.04,0.4978,96.04,0.4968,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:40.528769,4.199
2026-04-30T23:04:40.585190,96.04,0.4978,96.04,0.4972,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:40.585074,4.199
2026-04-30T23:04:41.523709,96.04,0.4963,96.04,0.4971,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:41.523555,4.199
2026-04-30T23:04:41.613871,96.04,0.4963,96.04,0.4968,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:41.613692,4.199
2026-04-30T23:04:41.674397,96.04,0.4963,96.04,0.4966,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:41.674223,4.199
2026-04-30T23:04:42.579869,96.04,0.4961,96.04,0.4946,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:42.579649,4.199
2026-04-30T23:04:42.641310,96.04,0.4961,96.04,0.4952,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:42.641116,4.199
2026-04-30T23:04:43.588721,96.04,0.4961,96.04,0.4956,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:43.588561,4.199
2026-04-30T23:04:43.648799,96.03,0.49,96.04,0.4926,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:43.648631,4.199
2026-04-30T23:04:43.708126,96.03,0.49,96.03,0.4916,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:43.707994,4.199
2026-04-30T23:04:44.646716,96.02,0.49,96.03,0.4908,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:44.646554,4.199
2026-04-30T23:04:44.704224,96.02,0.486,96.03,0.4884,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:44.704060,4.199
2026-04-30T23:04:44.760610,96.02,0.486,96.02,0.4875,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:44.760486,4.199
2026-04-30T23:04:45.708637,96.02,0.486,96.02,0.4867,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:45.708468,4.199
2026-04-30T23:04:45.769208,96.02,0.4894,96.02,0.4876,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:45.769041,4.199
2026-04-30T23:04:45.826258,96.02,0.4894,96.02,0.4882,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:45.826130,4.199
2026-04-30T23:04:46.759754,96.0,0.4894,96.01,0.4884,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:46.759604,4.199
2026-04-30T23:04:46.816636,96.0,0.4945,96.01,0.4911,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:46.816490,4.199
2026-04-30T23:04:46.873150,96.0,0.4945,96.0,0.4922,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:46.873021,4.199
2026-04-30T23:04:48.518354,96.0,0.4928,96.0,0.4933,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:48.517834,4.199
2026-04-30T23:04:48.662820,96.0,0.4928,96.0,0.493,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:48.662478,4.199
2026-04-30T23:04:48.828487,96.0,0.4928,96.0,0.4929,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:48.828256,4.199
2026-04-30T23:04:48.884780,95.99,0.4928,96.0,0.4908,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:48.884647,4.199
2026-04-30T23:04:48.940089,95.99,0.4928,95.99,0.4914,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:48.939963,4.199
2026-04-30T23:04:49.966274,95.97,0.4928,95.99,0.492,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:49.965929,4.199
2026-04-30T23:04:50.090751,95.97,0.4968,95.98,0.4927,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:50.090557,4.199
2026-04-30T23:04:50.225571,95.97,0.4968,95.98,0.4943,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:50.224997,4.199
2026-04-30T23:04:50.944878,95.96,0.4851,95.97,0.4939,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:50.944732,4.199
2026-04-30T23:04:51.000729,95.96,0.486,95.96,0.4903,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:51.000604,4.199
2026-04-30T23:04:51.056465,95.96,0.486,95.96,0.4889,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:51.056347,4.199
2026-04-30T23:04:51.999369,95.94,0.486,95.95,0.4871,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:51.999241,4.199
2026-04-30T23:04:52.059303,95.94,0.486,95.95,0.4866,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:52.059171,4.199
2026-04-30T23:04:52.118888,95.94,0.486,95.94,0.4864,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:52.118754,4.199
2026-04-30T23:04:53.054593,95.94,0.4877,95.94,0.4864,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:53.054409,4.199
2026-04-30T23:04:53.116502,95.94,0.4877,95.94,0.4869,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:53.116331,4.199
2026-04-30T23:04:54.076371,95.94,0.4877,95.94,0.4873,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:54.076142,4.199
2026-04-30T23:04:54.173546,95.93,0.4877,95.93,0.4872,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:54.173216,4.199
2026-04-30T23:04:54.300531,95.93,0.4877,95.93,0.4874,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:54.300029,4.199
2026-04-30T23:04:55.692971,95.91,0.4877,95.93,0.4876,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:55.692680,4.199
2026-04-30T23:04:56.289396,95.91,0.4868,95.91,0.4871,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:56.289197,4.199
2026-04-30T23:04:56.400750,95.91,0.4868,95.91,0.487,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:56.400456,4.199
2026-04-30T23:04:56.486042,95.91,0.4833,95.91,0.4866,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:56.485864,4.199
2026-04-30T23:04:56.555492,95.91,0.4894,95.91,0.4872,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:56.555362,4.199
2026-04-30T23:04:56.620604,95.91,0.4894,95.91,0.4878,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:56.620475,4.199
2026-04-30T23:04:57.225671,95.9,0.4894,95.9,0.4879,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:57.225514,4.199
2026-04-30T23:04:57.282465,95.9,0.4894,95.9,0.4885,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:57.282329,4.199
2026-04-30T23:04:57.339736,95.9,0.4894,95.9,0.4888,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:57.339573,4.199
2026-04-30T23:04:58.299984,95.89,0.4894,95.89,0.4891,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:58.299741,4.199
2026-04-30T23:04:58.393038,95.89,0.4894,95.89,0.4892,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:58.392760,4.199
2026-04-30T23:04:59.835851,95.89,0.4894,95.89,0.4893,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:05:59.835491,4.199
2026-04-30T23:05:00.219387,95.87,0.4851,95.87,0.4861,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:06:00.219047,4.199
2026-04-30T23:05:00.336807,95.87,0.4851,95.87,0.4856,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:06:00.336559,4.199
2026-04-30T23:05:00.433700,95.87,0.4851,95.87,0.4854,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:06:00.433480,4.199
2026-04-30T23:05:00.604874,95.87,0.49,95.87,0.4856,0.0,0.0,4.199,75.9,99,0,60.0,2026-04-30T23:06:00.604636,4.199
