timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:21:08.216912,53.07,0.1004,55.95,0.1151,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:08.216746,4.209
2026-04-30T21:21:09.141744,53.1,0.1004,55.99,0.1133,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:09.141542,4.21
2026-04-30T21:21:09.213043,53.1,0.1038,55.99,0.1154,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:09.212859,4.21
2026-04-30T21:21:09.327181,53.1,0.1038,55.99,0.1164,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-30T21:22:09.326901,4.21
2026-04-30T21:21:11.075476,53.15,0.1038,56.04,0.1177,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:11.074672,4.21
2026-04-30T21:21:11.337164,53.15,0.1038,56.06,0.1181,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:11.336774,4.21
2026-04-30T21:21:11.619920,53.15,0.1038,56.06,0.1182,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:11.612290,4.21
2026-04-30T21:21:12.182223,53.19,0.108,56.09,0.1176,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:12.181861,4.21
2026-04-30T21:21:12.335626,53.19,0.108,56.09,0.1199,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:12.335381,4.21
2026-04-30T21:21:12.523610,53.23,0.108,56.09,0.1211,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:12.523234,4.21
2026-04-30T21:21:12.753007,53.23,0.108,56.11,0.1194,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:12.752813,4.21
2026-04-30T21:21:13.244396,53.23,0.108,56.13,0.121,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-30T21:22:13.243837,4.21
2026-04-30T21:21:13.757976,53.28,0.0928,56.15,0.1197,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:13.757560,4.21
2026-04-30T21:21:13.902542,53.28,0.1071,56.17,0.1193,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:13.902286,4.21
2026-04-30T21:21:14.074976,53.28,0.1071,56.17,0.1203,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:14.074570,4.21
2026-04-30T21:21:14.442919,53.32,0.1071,56.19,0.1209,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:14.441744,4.21
2026-04-30T21:21:14.635609,53.32,0.1071,56.21,0.1212,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:14.635270,4.21
2026-04-30T21:21:14.839082,53.32,0.1071,56.22,0.1214,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:14.838749,4.21
2026-04-30T21:21:15.469695,53.38,0.0981,56.25,0.1184,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:15.469392,4.21
2026-04-30T21:21:15.620640,53.38,0.0981,56.27,0.116,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:15.620326,4.21
2026-04-30T21:21:16.447867,53.38,0.0981,56.3,0.1146,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-30T21:22:16.447537,4.21
2026-04-30T21:21:16.520060,53.43,0.1021,56.31,0.1142,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:16.519827,4.21
2026-04-30T21:21:16.591582,53.43,0.1021,56.32,0.1151,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:16.591432,4.21
2026-04-30T21:21:17.505842,53.49,0.1021,56.36,0.116,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:17.505656,4.21
2026-04-30T21:21:17.571575,53.49,0.1021,56.37,0.1163,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:17.571386,4.21
2026-04-30T21:21:17.643865,53.49,0.1021,56.38,0.1164,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:17.643679,4.21
2026-04-30T21:21:18.692500,53.55,0.0909,56.43,0.1148,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:18.691920,4.21
2026-04-30T21:21:18.893533,53.55,0.1116,56.44,0.1187,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:18.893247,4.21
2026-04-30T21:21:19.119462,53.55,0.1116,56.44,0.1221,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:19.119046,4.21
2026-04-30T21:21:19.651332,53.6,0.0911,56.47,0.1193,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:19.651029,4.21
2026-04-30T21:21:19.950490,53.6,0.1116,56.48,0.1223,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:19.950213,4.21
2026-04-30T21:21:20.185943,53.6,0.1116,56.49,0.1241,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:20.185578,4.21
2026-04-30T21:21:20.696157,53.66,0.1021,56.53,0.1197,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:20.695917,4.21
2026-04-30T21:21:20.800260,53.66,0.1021,56.54,0.1185,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:20.800006,4.21
2026-04-30T21:21:21.685173,53.66,0.1021,56.58,0.1179,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:21.684982,4.21
2026-04-30T21:21:21.747044,53.72,0.1021,56.6,0.1173,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:21.746719,4.21
2026-04-30T21:21:21.809211,53.72,0.1021,56.6,0.1171,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-30T21:22:21.809044,4.21
2026-04-30T21:21:22.738813,53.78,0.1021,56.65,0.1172,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:22.738602,4.21
2026-04-30T21:21:22.801634,53.78,0.1004,56.66,0.1161,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:22.801423,4.21
2026-04-30T21:21:22.863649,53.78,0.1004,56.67,0.1158,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:22.863352,4.21
2026-04-30T21:21:23.796609,53.85,0.1003,56.71,0.1155,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:23.796251,4.21
2026-04-30T21:21:23.879186,53.85,0.1072,56.73,0.1179,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:23.878960,4.21
2026-04-30T21:21:23.978741,53.85,0.1072,56.74,0.1193,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:23.978390,4.21
2026-04-30T21:21:24.854183,53.88,0.1072,56.77,0.1209,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:24.853990,4.21
2026-04-30T21:21:24.935617,53.88,0.1072,56.78,0.1213,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:24.933852,4.21
2026-04-30T21:21:25.251730,53.88,0.1072,56.78,0.1216,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:25.251405,4.21
2026-04-30T21:21:25.904228,53.94,0.1114,56.82,0.121,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:25.904061,4.21
2026-04-30T21:21:25.974230,53.94,0.1114,56.83,0.1231,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:25.974066,4.21
2026-04-30T21:21:26.919935,53.94,0.1114,56.86,0.1246,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-30T21:22:26.918870,4.21
2026-04-30T21:21:27.082621,54.0,0.1114,56.87,0.1221,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-30T21:22:27.082397,4.21
2026-04-30T21:21:27.169710,54.0,0.1114,56.88,0.1238,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-30T21:22:27.169448,4.21
2026-04-30T21:21:27.971652,54.07,0.1114,56.91,0.1251,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:27.971479,4.21
2026-04-30T21:21:28.037658,54.07,0.0936,56.93,0.1165,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:28.037504,4.21
2026-04-30T21:21:28.104500,54.07,0.0936,56.94,0.1136,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:28.104350,4.21
2026-04-30T21:21:29.319286,54.1,0.0936,56.98,0.1108,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:29.319053,4.21
2026-04-30T21:21:29.525789,54.1,0.0995,56.99,0.1122,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:29.525304,4.21
2026-04-30T21:21:29.661389,54.1,0.0995,56.99,0.1131,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:29.660874,4.21
2026-04-30T21:21:30.123781,54.16,0.0995,57.02,0.1131,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:30.123241,4.21
2026-04-30T21:21:30.368676,54.16,0.1029,57.03,0.115,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:30.368272,4.21
2026-04-30T21:21:30.572966,54.16,0.1029,57.04,0.1162,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:30.572508,4.21
2026-04-30T21:21:31.162649,54.19,0.1129,57.07,0.118,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:31.162415,4.21
2026-04-30T21:21:31.246923,54.19,0.1129,57.07,0.122,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:31.246700,4.21
2026-04-30T21:21:32.154454,54.19,0.1129,57.11,0.1248,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:32.154253,4.21
2026-04-30T21:21:32.224943,54.24,0.1129,57.12,0.1264,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:32.224772,4.21
2026-04-30T21:21:32.295817,54.24,0.1129,57.12,0.127,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:32.295644,4.21
2026-04-30T21:21:33.222488,54.28,0.1129,57.16,0.1276,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:33.222219,4.21
2026-04-30T21:21:33.325491,54.28,0.108,57.16,0.1224,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:33.325221,4.21
2026-04-30T21:21:33.426166,54.28,0.108,57.17,0.1226,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:33.425878,4.21
2026-04-30T21:21:34.308541,54.32,0.0936,57.2,0.1206,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:34.307995,4.21
2026-04-30T21:21:34.641346,54.32,0.108,57.21,0.1216,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:34.634880,4.21
2026-04-30T21:21:34.835349,54.32,0.108,57.21,0.1222,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-30T21:22:34.834921,4.21
2026-04-30T21:21:35.411569,54.38,0.1055,57.25,0.1221,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:35.410799,4.21
2026-04-30T21:21:35.550267,54.38,0.1055,57.26,0.1214,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:35.549927,4.21
2026-04-30T21:21:35.684713,54.38,0.1055,57.26,0.1211,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:35.684270,4.21
2026-04-30T21:21:36.398444,54.4,0.1139,57.29,0.1199,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:36.398070,4.21
2026-04-30T21:21:36.508618,54.4,0.1139,57.29,0.1236,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:36.508316,4.21
2026-04-30T21:21:37.395988,54.4,0.1139,57.32,0.1262,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:37.395745,4.21
2026-04-30T21:21:37.478467,54.44,0.1139,57.33,0.1248,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:37.478278,4.21
2026-04-30T21:21:37.550753,54.44,0.1139,57.33,0.1264,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:37.550557,4.21
2026-04-30T21:21:38.448498,54.5,0.1139,57.36,0.1278,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:38.448284,4.21
2026-04-30T21:21:38.546121,54.5,0.1038,57.37,0.1233,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:38.545877,4.21
2026-04-30T21:21:38.803008,54.5,0.1038,57.38,0.1214,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:38.802643,4.21
2026-04-30T21:21:39.525050,54.56,0.0945,57.42,0.1187,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:39.524271,4.21
2026-04-30T21:21:39.726890,54.56,0.1181,57.43,0.1235,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:39.726495,4.21
2026-04-30T21:21:39.978631,54.56,0.1181,57.44,0.1278,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:39.978220,4.21
2026-04-30T21:21:40.561633,54.6,0.108,57.47,0.1266,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:40.561429,4.21
2026-04-30T21:21:40.680753,54.6,0.1181,57.48,0.1294,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:40.680438,4.21
2026-04-30T21:21:40.807652,54.6,0.1181,57.48,0.1308,1000.0,0.0,4.199,90.1,97,0,60.0,2026-04-30T21:22:40.807088,4.21
2026-04-30T21:21:41.617657,54.66,0.1138,57.53,0.1294,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:41.617474,4.21
2026-04-30T21:21:41.690163,54.66,0.1138,57.53,0.1292,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:41.689998,4.21
2026-04-30T21:21:42.630330,54.66,0.1138,57.57,0.1293,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:42.630054,4.21
2026-04-30T21:21:42.894043,54.68,0.1138,57.57,0.1291,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:42.884964,4.21
2026-04-30T21:21:43.080643,54.68,0.1138,57.57,0.1291,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:43.079898,4.21
2026-04-30T21:21:43.678897,54.75,0.1138,57.6,0.1291,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:43.678734,4.21
2026-04-30T21:21:43.741729,54.75,0.1089,57.62,0.1259,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:43.741571,4.21
2026-04-30T21:21:43.807900,54.75,0.1089,57.62,0.1253,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:43.807722,4.21
2026-04-30T21:21:44.758103,54.8,0.0996,57.67,0.1232,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:44.757829,4.21
2026-04-30T21:21:44.861271,54.8,0.1291,57.68,0.1306,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:44.861040,4.21
2026-04-30T21:21:44.996516,54.8,0.1291,57.68,0.1358,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:44.985776,4.21
2026-04-30T21:21:45.797189,54.86,0.1291,57.73,0.1409,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:45.796990,4.21
2026-04-30T21:21:45.870534,54.86,0.1291,57.74,0.1424,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:45.870307,4.21
2026-04-30T21:21:45.949714,54.86,0.1291,57.74,0.1431,1000.0,0.0,4.199,90.0,97,0,60.0,2026-04-30T21:22:45.949451,4.21
2026-04-30T21:21:47.070425,54.94,0.1097,57.8,0.134,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:47.069809,4.21
2026-04-30T21:21:47.218412,54.94,0.1097,57.81,0.1295,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:47.218142,4.21
2026-04-30T21:21:47.865171,54.94,0.1097,57.84,0.1275,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:47.864882,4.21
2026-04-30T21:21:47.929001,54.98,0.1114,57.85,0.1254,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:47.928854,4.21
2026-04-30T21:21:47.990536,54.98,0.1114,57.85,0.1259,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:47.990374,4.21
2026-04-30T21:21:48.916852,55.02,0.1114,57.89,0.1264,1000.0,0.0,4.199,89.9,97,0,60.0,2026-04-30T21:22:48.916349,4.21
2026-04-30T21:21:49.071101,55.02,0.1114,57.89,0.1266,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:49.070924,4.21
2026-04-30T21:21:49.139713,55.02,0.1114,57.89,0.1266,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:49.139542,4.21
2026-04-30T21:21:49.994888,55.06,0.1031,57.92,0.1255,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:49.994490,4.21
2026-04-30T21:21:50.103350,55.06,0.119,57.93,0.1282,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:50.103018,4.21
2026-04-30T21:21:50.225521,55.06,0.119,57.93,0.1305,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:50.225080,4.21
2026-04-30T21:21:51.237047,55.11,0.1072,57.97,0.1288,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:51.236575,4.21
2026-04-30T21:21:51.423992,55.11,0.119,57.98,0.1315,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:51.423411,4.21
2026-04-30T21:21:51.601185,55.11,0.119,57.99,0.1327,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:51.600979,4.21
2026-04-30T21:21:52.167594,55.15,0.1107,58.01,0.1302,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:52.167335,4.21
2026-04-30T21:21:52.370942,55.15,0.1107,58.02,0.1284,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-30T21:22:52.370412,4.21
2026-04-30T21:21:53.108874,55.15,0.1107,58.05,0.1274,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T21:22:53.108607,4.21
2026-04-30T21:21:53.217908,55.19,0.1166,58.06,0.1279,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T21:22:53.217615,4.21
2026-04-30T21:21:53.350147,55.19,0.1166,58.06,0.1295,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-30T21:22:53.348470,4.21
2026-04-30T21:21:54.148786,55.23,0.1166,58.1,0.1309,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T21:22:54.148576,4.21
2026-04-30T21:21:54.212426,55.23,0.1166,58.1,0.1306,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T21:22:54.212262,4.21
2026-04-30T21:21:54.275089,55.23,0.1166,58.1,0.1311,1000.0,0.0,4.199,89.8,99,0,60.0,2026-04-30T21:22:54.274923,4.21
2026-04-30T21:21:55.228058,55.28,0.1131,58.14,0.1311,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:55.227788,4.21
2026-04-30T21:21:55.337017,55.28,0.1299,58.15,0.1364,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:55.336572,4.21
2026-04-30T21:21:55.455250,55.28,0.1299,58.16,0.1398,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:55.454734,4.21
2026-04-30T21:21:56.292986,55.32,0.1299,58.19,0.1432,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:56.292621,4.21
2026-04-30T21:21:56.420900,55.32,0.1299,58.2,0.1442,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:56.420516,4.21
2026-04-30T21:21:56.587046,55.32,0.1299,58.2,0.1447,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:56.586783,4.21
2026-04-30T21:21:57.313589,55.37,0.1129,58.24,0.1386,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:57.313366,4.21
2026-04-30T21:21:57.380989,55.37,0.1129,58.24,0.1345,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:57.380781,4.21
2026-04-30T21:21:58.331111,55.37,0.1129,58.28,0.132,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:58.330835,4.21
2026-04-30T21:21:58.393331,55.44,0.1223,58.29,0.1311,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:58.393152,4.21
2026-04-30T21:21:58.456059,55.44,0.1223,58.3,0.1337,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:58.455879,4.21
2026-04-30T21:21:59.401695,55.48,0.1223,58.34,0.1359,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:59.401455,4.21
2026-04-30T21:21:59.492378,55.48,0.1223,58.35,0.1369,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:59.492143,4.21
2026-04-30T21:21:59.595478,55.48,0.1223,58.35,0.1373,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:22:59.595171,4.21
2026-04-30T21:22:00.487063,55.51,0.1116,58.38,0.136,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:23:00.486645,4.21
2026-04-30T21:22:00.668295,55.51,0.1139,58.38,0.1326,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:23:00.667939,4.21
2026-04-30T21:22:00.831562,55.51,0.1139,58.39,0.1313,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-30T21:23:00.831171,4.21
2026-04-30T21:22:01.514330,55.56,0.1097,58.42,0.1295,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:01.513956,4.21
2026-04-30T21:22:01.622376,55.56,0.1139,58.43,0.1295,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:01.622110,4.21
2026-04-30T21:22:01.914697,55.56,0.1139,58.43,0.1295,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:01.914346,4.21
2026-04-30T21:22:02.554862,55.61,0.1097,58.47,0.128,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:02.554690,4.21
2026-04-30T21:22:02.624191,55.61,0.1097,58.48,0.1269,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:02.624011,4.21
2026-04-30T21:22:03.572328,55.61,0.1097,58.51,0.1263,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:03.572142,4.21
2026-04-30T21:22:03.646225,55.65,0.1233,58.52,0.1284,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:03.645912,4.21
2026-04-30T21:22:03.719286,55.65,0.1233,58.52,0.1326,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:03.719091,4.21
2026-04-30T21:22:04.625333,55.67,0.1233,58.55,0.1359,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:04.625115,4.21
2026-04-30T21:22:04.701099,55.67,0.1233,58.55,0.1344,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:04.700904,4.21
2026-04-30T21:22:04.786993,55.67,0.1233,58.55,0.1361,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:04.786663,4.21
2026-04-30T21:22:05.700751,55.7,0.108,58.58,0.1353,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:05.700424,4.21
2026-04-30T21:22:05.826171,55.7,0.1264,58.58,0.1369,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:05.825832,4.21
2026-04-30T21:22:06.050987,55.7,0.1264,58.58,0.139,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:06.050640,4.21
2026-04-30T21:22:06.872549,55.75,0.1264,58.62,0.141,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:06.872172,4.21
2026-04-30T21:22:07.056543,55.75,0.1264,58.63,0.1416,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:07.055792,4.21
2026-04-30T21:22:07.210558,55.75,0.1264,58.63,0.1418,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:07.209978,4.21
2026-04-30T21:22:07.793038,55.78,0.1215,58.65,0.1375,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:07.792827,4.21
2026-04-30T21:22:07.858511,55.78,0.1215,58.66,0.1374,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:07.858345,4.21
2026-04-30T21:22:08.803842,55.78,0.1215,58.69,0.1375,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-30T21:23:08.803654,4.21
2026-04-30T21:22:08.866183,55.82,0.1215,58.69,0.1347,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:08.865995,4.21
2026-04-30T21:22:08.959123,55.82,0.1215,58.7,0.1358,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:08.940860,4.21
2026-04-30T21:22:09.863773,55.87,0.1215,58.73,0.1367,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:09.863475,4.21
2026-04-30T21:22:09.947586,55.87,0.1105,58.74,0.1314,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:09.947334,4.21
2026-04-30T21:22:10.022143,55.87,0.1105,58.74,0.1294,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:10.021959,4.21
2026-04-30T21:22:10.925243,55.91,0.1071,58.77,0.1272,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-30T21:23:10.924821,4.21
2026-04-30T21:22:11.219657,55.91,0.1147,58.78,0.1282,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:11.219275,4.21
2026-04-30T21:22:11.349409,55.91,0.1147,58.79,0.1293,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:11.349117,4.21
2026-04-30T21:22:11.997150,55.95,0.1055,58.81,0.1278,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:11.996875,4.21
2026-04-30T21:22:12.098379,55.95,0.1147,58.82,0.129,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:12.098030,4.21
2026-04-30T21:22:12.224464,55.95,0.1147,58.82,0.1295,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:12.223919,4.21
2026-04-30T21:22:13.127686,55.99,0.1246,58.86,0.1292,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:13.127442,4.21
2026-04-30T21:22:13.224841,55.99,0.1246,58.86,0.1339,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:13.224491,4.21
2026-04-30T21:22:14.036296,55.99,0.1246,58.89,0.137,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:14.036120,4.21
2026-04-30T21:22:14.096200,56.03,0.1246,58.9,0.1389,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-30T21:23:14.096019,4.21
