timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T00:36:44.264582,57.44,0,57.07,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:44.264274,4.209
2026-04-29T00:36:44.326984,57.44,0,57.08,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:44.326751,4.209
2026-04-29T00:36:45.274825,57.44,0,57.12,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:45.274649,4.209
2026-04-29T00:36:45.371843,57.5,0,57.14,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:45.359487,4.209
2026-04-29T00:36:45.603855,57.5,0,57.15,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:45.603478,4.209
2026-04-29T00:36:46.344476,57.57,0,57.18,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:46.344248,4.209
2026-04-29T00:36:46.444113,57.57,0,57.2,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:46.443742,4.209
2026-04-29T00:36:46.586393,57.57,0,57.21,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:46.586028,4.209
2026-04-29T00:36:47.476855,57.64,0,57.26,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:47.476527,4.209
2026-04-29T00:36:47.565450,57.64,0,57.28,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:47.565179,4.209
2026-04-29T00:36:47.653517,57.64,0,57.29,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:47.653307,4.209
2026-04-29T00:36:48.443702,57.71,0,57.33,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:48.443494,4.209
2026-04-29T00:36:48.515790,57.71,0,57.34,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:48.515570,4.209
2026-04-29T00:36:48.620493,57.71,0,57.35,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:48.620167,4.209
2026-04-29T00:36:49.665661,57.79,0,57.41,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:49.665253,4.209
2026-04-29T00:36:49.754739,57.79,0,57.43,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:49.754362,4.209
2026-04-29T00:36:50.520236,57.79,0,57.46,-0.079,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T00:37:50.519984,4.209
2026-04-29T00:36:50.607310,57.86,0,57.48,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:50.606959,4.209
2026-04-29T00:36:50.742638,57.86,0,57.5,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:50.740121,4.209
2026-04-29T00:36:51.565079,57.93,0,57.54,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:51.564785,4.209
2026-04-29T00:36:51.635759,57.93,0,57.56,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:51.635531,4.209
2026-04-29T00:36:51.941745,57.93,0,57.57,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:51.941203,4.209
2026-04-29T00:36:52.657236,58.0,0,57.62,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:52.656902,4.209
2026-04-29T00:36:52.852763,58.0,0,57.64,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:52.852435,4.209
2026-04-29T00:36:52.989414,58.0,0,57.65,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:52.989005,4.209
2026-04-29T00:36:53.684295,58.05,0,57.68,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:53.684102,4.209
2026-04-29T00:36:53.746540,58.05,0,57.69,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:53.746347,4.209
2026-04-29T00:36:53.811150,58.05,0,57.7,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:53.810952,4.209
2026-04-29T00:36:54.775685,58.12,0,57.75,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:54.775383,4.209
2026-04-29T00:36:54.951347,58.12,0,57.77,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:54.950652,4.209
2026-04-29T00:36:55.760233,58.12,0,57.8,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:55.759980,4.209
2026-04-29T00:36:55.855970,58.15,0,57.8,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:55.855700,4.209
2026-04-29T00:36:55.951067,58.15,0,57.81,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:55.950789,4.209
2026-04-29T00:36:56.808596,58.2,0,57.84,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:56.808405,4.209
2026-04-29T00:36:56.872353,58.2,0,57.84,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:56.872137,4.209
2026-04-29T00:36:56.936795,58.2,0,57.85,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:56.936603,4.209
2026-04-29T00:36:57.858101,58.27,0,57.89,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:57.857868,4.209
2026-04-29T00:36:57.930055,58.27,0,57.9,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:57.929869,4.209
2026-04-29T00:36:58.019920,58.27,0,57.91,-0.079,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T00:37:58.019684,4.209
2026-04-29T00:36:58.919307,58.3,0,57.95,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:37:58.919094,4.209
2026-04-29T00:36:58.983115,58.3,0,57.95,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:37:58.982897,4.209
2026-04-29T00:36:59.046261,58.3,0,57.95,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:37:59.046072,4.209
2026-04-29T00:37:00.036254,58.36,0,58.0,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:00.035814,4.209
2026-04-29T00:37:00.236673,58.36,0,58.01,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:00.235942,4.209
2026-04-29T00:37:00.988365,58.36,0,58.03,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:00.988162,4.209
2026-04-29T00:37:01.044100,58.4,0,58.04,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:01.043938,4.209
2026-04-29T00:37:01.111023,58.4,0,58.05,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:01.110828,4.209
2026-04-29T00:37:02.045777,58.44,0,58.08,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:02.045556,4.209
2026-04-29T00:37:02.110039,58.44,0,58.09,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:02.109834,4.209
2026-04-29T00:37:02.175713,58.44,0,58.09,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:02.175496,4.209
2026-04-29T00:37:03.098646,58.47,0,58.12,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:03.098425,4.209
2026-04-29T00:37:03.153272,58.47,0,58.12,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:03.153097,4.209
2026-04-29T00:37:03.207339,58.47,0,58.13,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:03.207185,4.209
2026-04-29T00:37:04.160785,58.49,0,58.15,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:04.160579,4.209
2026-04-29T00:37:04.225184,58.49,0,58.15,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:04.224967,4.209
2026-04-29T00:37:04.316729,58.49,0,58.15,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:04.316445,4.209
2026-04-29T00:37:05.218934,58.51,0,58.17,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:05.218698,4.209
2026-04-29T00:37:05.279988,58.51,0,58.17,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:05.279812,4.209
2026-04-29T00:37:06.227102,58.51,0,58.2,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:06.226908,4.209
2026-04-29T00:37:06.284111,58.55,0,58.2,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:06.283931,4.209
2026-04-29T00:37:06.339293,58.55,0,58.21,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:06.339121,4.209
2026-04-29T00:37:07.291293,58.6,0,58.24,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:07.291088,4.209
2026-04-29T00:37:07.457274,58.6,0,58.25,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:07.444331,4.209
2026-04-29T00:37:07.587022,58.6,0,58.26,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:07.586503,4.209
2026-04-29T00:37:08.336853,58.62,0,58.28,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:08.336641,4.21
2026-04-29T00:37:08.391666,58.62,0,58.28,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:08.391463,4.21
2026-04-29T00:37:08.446680,58.62,0,58.28,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:08.446516,4.21
2026-04-29T00:37:09.440986,58.66,0,58.31,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:09.440824,4.21
2026-04-29T00:37:09.493997,58.66,0,58.31,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:09.493825,4.21
2026-04-29T00:37:09.545926,58.66,0,58.31,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:09.545762,4.21
2026-04-29T00:37:10.528016,58.71,0,58.35,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:10.527640,4.21
2026-04-29T00:37:10.629082,58.71,0,58.36,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:10.628672,4.21
2026-04-29T00:37:11.459180,58.71,0,58.39,-0.079,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T00:38:11.459007,4.21
2026-04-29T00:37:11.512664,58.75,0,58.39,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:11.512515,4.21
2026-04-29T00:37:11.565220,58.75,0,58.4,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:11.565032,4.21
2026-04-29T00:37:12.521165,58.8,0,58.43,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:12.520997,4.21
2026-04-29T00:37:12.581173,58.8,0,58.44,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:12.580974,4.21
2026-04-29T00:37:12.643789,58.8,0,58.45,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:12.643645,4.21
2026-04-29T00:37:13.629393,58.84,0,58.48,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:13.628783,4.21
2026-04-29T00:37:13.734578,58.84,0,58.49,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:13.734171,4.21
2026-04-29T00:37:13.857073,58.84,0,58.49,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:13.856791,4.21
2026-04-29T00:37:14.639154,58.89,0,58.53,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:14.638973,4.21
2026-04-29T00:37:14.704091,58.89,0,58.53,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:14.703833,4.21
2026-04-29T00:37:14.790440,58.89,0,58.54,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:14.790206,4.21
2026-04-29T00:37:15.713169,58.93,0,58.57,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:15.712855,4.21
2026-04-29T00:37:15.843878,58.93,0,58.57,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:15.843132,4.21
2026-04-29T00:37:16.708151,58.93,0,58.6,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:16.707932,4.21
2026-04-29T00:37:16.771209,58.96,0,58.6,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:16.771010,4.21
2026-04-29T00:37:16.835603,58.96,0,58.61,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:16.835379,4.21
2026-04-29T00:37:17.761332,59.01,0,58.64,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:17.761151,4.21
2026-04-29T00:37:17.825109,59.01,0,58.65,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:17.824914,4.21
2026-04-29T00:37:17.889512,59.01,0,58.65,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:17.889325,4.21
2026-04-29T00:37:18.825408,59.06,0,58.69,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:18.825184,4.21
2026-04-29T00:37:18.889402,59.06,0,58.7,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:18.889240,4.21
2026-04-29T00:37:18.954272,59.06,0,58.7,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:18.954101,4.21
2026-04-29T00:37:19.867328,59.09,0,58.74,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:19.867110,4.21
2026-04-29T00:37:19.922535,59.09,0,58.74,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:19.922385,4.21
2026-04-29T00:37:19.984448,59.09,0,58.74,-0.079,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T00:38:19.984245,4.21
2026-04-29T00:37:20.952980,59.17,0,58.79,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:20.952719,4.21
2026-04-29T00:37:21.046522,59.17,0,58.8,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:21.046279,4.21
2026-04-29T00:37:21.949450,59.17,0,58.83,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:21.949244,4.21
2026-04-29T00:37:22.004790,59.2,0,58.84,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:22.004627,4.21
2026-04-29T00:37:22.058848,59.2,0,58.84,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:22.058677,4.21
2026-04-29T00:37:23.004721,59.23,0,58.87,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:23.004549,4.21
2026-04-29T00:37:23.061597,59.23,0,58.87,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:23.061419,4.21
2026-04-29T00:37:23.125134,59.23,0,58.87,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:23.124920,4.21
2026-04-29T00:37:24.059397,59.27,0,58.9,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:24.059214,4.21
2026-04-29T00:37:24.113538,59.27,0,58.91,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:24.113376,4.21
2026-04-29T00:37:24.170580,59.27,0,58.91,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:24.170414,4.21
2026-04-29T00:37:25.115213,59.33,0,58.95,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:25.114970,4.21
2026-04-29T00:37:25.170088,59.33,0,58.96,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:25.169906,4.21
2026-04-29T00:37:25.224455,59.33,0,58.97,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:25.224289,4.21
2026-04-29T00:37:26.239694,59.37,0,59.01,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:26.239175,4.21
2026-04-29T00:37:26.403820,59.37,0,59.01,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:26.403472,4.21
2026-04-29T00:37:27.187527,59.37,0,59.04,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:27.187322,4.21
2026-04-29T00:37:27.243459,59.42,0,59.05,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:27.243276,4.21
2026-04-29T00:37:27.298153,59.42,0,59.06,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:27.297886,4.21
2026-04-29T00:37:28.244701,59.46,0,59.09,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:28.244507,4.21
2026-04-29T00:37:28.310051,59.46,0,59.1,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:28.309879,4.21
2026-04-29T00:37:28.385861,59.46,0,59.1,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:28.385578,4.21
2026-04-29T00:37:29.300194,59.54,0,59.15,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:29.299972,4.21
2026-04-29T00:37:29.412564,59.54,0,59.17,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:29.393804,4.21
2026-04-29T00:37:29.481835,59.54,0,59.18,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:29.481646,4.21
2026-04-29T00:37:30.352783,59.61,0,59.22,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:30.352596,4.21
2026-04-29T00:37:30.407282,59.61,0,59.23,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:30.407094,4.21
2026-04-29T00:37:30.462968,59.61,0,59.24,-0.079,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T00:38:30.462809,4.21
2026-04-29T00:37:31.454300,59.65,0,59.28,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:31.454121,4.21
2026-04-29T00:37:31.514862,59.65,0,59.29,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:31.514677,4.21
2026-04-29T00:37:32.421652,59.65,0,59.32,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:32.421476,4.21
2026-04-29T00:37:32.475097,59.73,0,59.34,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:32.474907,4.21
2026-04-29T00:37:32.527110,59.73,0,59.35,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:32.526952,4.21
2026-04-29T00:37:33.475953,59.8,0,59.4,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:33.475726,4.21
2026-04-29T00:37:33.548495,59.8,0,59.42,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:33.548249,4.21
2026-04-29T00:37:33.636225,59.8,0,59.43,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:33.635981,4.21
2026-04-29T00:37:34.532982,59.87,0,59.48,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:34.532794,4.21
2026-04-29T00:37:34.588343,59.87,0,59.49,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:34.588172,4.21
2026-04-29T00:37:34.641704,59.87,0,59.5,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:34.641508,4.21
2026-04-29T00:37:35.612271,59.93,0,59.55,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:35.612012,4.21
2026-04-29T00:37:35.702615,59.93,0,59.56,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:35.702395,4.21
2026-04-29T00:37:35.795035,59.93,0,59.57,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:35.794802,4.21
2026-04-29T00:37:36.644777,59.98,0,59.61,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:36.644599,4.21
2026-04-29T00:37:36.699264,59.98,0,59.62,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:36.699084,4.21
2026-04-29T00:37:37.687484,59.98,0,59.65,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:37.687201,4.21
2026-04-29T00:37:37.913114,60.04,0,59.67,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:37.912831,4.21
2026-04-29T00:37:38.100552,60.04,0,59.68,-0.079,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T00:38:38.100128,4.21
2026-04-29T00:37:38.721319,60.11,0,59.71,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:38.721109,4.21
2026-04-29T00:37:38.785846,60.11,0,59.73,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:38.785656,4.21
2026-04-29T00:37:38.849856,60.11,0,59.74,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:38.849633,4.21
2026-04-29T00:37:39.782186,60.18,0,59.78,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:39.781937,4.21
2026-04-29T00:37:39.845440,60.18,0,59.8,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:39.845265,4.21
2026-04-29T00:37:39.909348,60.18,0,59.81,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:39.909133,4.21
2026-04-29T00:37:40.839200,60.24,0,59.86,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:40.839018,4.21
2026-04-29T00:37:40.919197,60.24,0,59.87,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:40.918922,4.21
2026-04-29T00:37:41.076887,60.24,0,59.88,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:41.076104,4.21
2026-04-29T00:37:41.889736,60.31,0,59.93,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:41.889550,4.21
2026-04-29T00:37:41.944360,60.31,0,59.94,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:41.944200,4.21
2026-04-29T00:37:42.903281,60.31,0,59.98,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:42.903074,4.21
2026-04-29T00:37:42.980521,60.35,0,59.99,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:42.980149,4.21
2026-04-29T00:37:43.102995,60.35,0,59.99,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:43.102503,4.21
2026-04-29T00:37:43.960162,60.41,0,60.03,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:43.959953,4.21
2026-04-29T00:37:44.016822,60.41,0,60.04,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:44.016644,4.21
2026-04-29T00:37:44.071908,60.41,0,60.05,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:44.071722,4.21
2026-04-29T00:37:45.019489,60.48,0,60.09,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:45.019289,4.21
2026-04-29T00:37:45.083336,60.48,0,60.11,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:45.083133,4.21
2026-04-29T00:37:45.162511,60.48,0,60.12,-0.079,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T00:38:45.162197,4.21
2026-04-29T00:37:46.070289,60.53,0,60.16,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:46.070115,4.21
2026-04-29T00:37:46.126593,60.53,0,60.16,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:46.126431,4.21
2026-04-29T00:37:46.182943,60.53,0,60.17,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:46.182686,4.21
2026-04-29T00:37:47.125287,60.6,0,60.22,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:47.125110,4.21
2026-04-29T00:37:47.182385,60.6,0,60.23,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:47.182152,4.21
2026-04-29T00:37:48.141425,60.6,0,60.26,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:48.141232,4.21
2026-04-29T00:37:48.195269,60.65,0,60.28,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:48.195105,4.21
2026-04-29T00:37:48.248395,60.65,0,60.28,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:48.248196,4.21
2026-04-29T00:37:49.198891,60.7,0,60.32,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:49.198712,4.21
2026-04-29T00:37:49.254088,60.7,0,60.33,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:49.253923,4.21
2026-04-29T00:37:49.308516,60.7,0,60.34,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:49.308139,4.21
2026-04-29T00:37:50.253920,60.75,0,60.38,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:50.253687,4.21
2026-04-29T00:37:50.315868,60.75,0,60.38,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:50.315684,4.21
2026-04-29T00:37:50.397446,60.75,0,60.39,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:50.397208,4.21
2026-04-29T00:37:51.309693,60.79,0,60.43,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:51.309343,4.21
2026-04-29T00:37:51.444693,60.79,0,60.43,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:51.444521,4.21
2026-04-29T00:37:51.509611,60.79,0,60.43,-0.079,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T00:38:51.509414,4.21
