timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:19:12.571548,42.34,0,45.34,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:12.571422,4.207
2026-05-01T04:19:12.606942,42.34,0,45.34,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:12.606834,4.207
2026-05-01T04:19:13.586924,42.39,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:13.586717,4.207
2026-05-01T04:19:13.628646,42.39,0,45.38,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:13.628517,4.207
2026-05-01T04:19:13.662805,42.39,0,45.38,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:13.662688,4.207
2026-05-01T04:19:14.646097,42.42,0,45.41,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:14.645937,4.208
2026-05-01T04:19:14.685453,42.42,0,45.41,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:14.685268,4.208
2026-05-01T04:19:14.721172,42.42,0,45.41,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-05-01T04:20:14.721050,4.208
2026-05-01T04:19:15.699453,42.48,0,45.46,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:15.699110,4.208
2026-05-01T04:19:15.735737,42.48,0,45.46,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:15.735580,4.208
2026-05-01T04:19:16.713807,42.48,0,45.5,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:16.713607,4.208
2026-05-01T04:19:16.761008,42.52,0,45.51,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:16.760852,4.208
2026-05-01T04:19:16.795843,42.52,0,45.51,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:16.795729,4.208
2026-05-01T04:19:17.769657,42.55,0,45.55,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:17.769355,4.208
2026-05-01T04:19:17.812855,42.55,0,45.54,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:17.812718,4.208
2026-05-01T04:19:17.847149,42.55,0,45.54,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:17.847027,4.208
2026-05-01T04:19:18.829083,42.6,0,45.58,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:18.828897,4.208
2026-05-01T04:19:18.870793,42.6,0,45.59,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:18.870654,4.208
2026-05-01T04:19:18.904909,42.6,0,45.59,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:18.904786,4.208
2026-05-01T04:19:19.878049,42.65,0,45.63,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:19.877912,4.208
2026-05-01T04:19:19.930293,42.65,0,45.64,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:19.924624,4.208
2026-05-01T04:19:20.010928,42.65,0,45.64,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:20.010724,4.208
2026-05-01T04:19:20.932620,42.68,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:20.932468,4.208
2026-05-01T04:19:20.969864,42.68,0,45.68,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:20.969757,4.208
2026-05-01T04:19:21.965127,42.68,0,45.71,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-05-01T04:20:21.964980,4.208
2026-05-01T04:19:22.002201,42.73,0,45.72,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:22.002058,4.208
2026-05-01T04:19:22.035280,42.73,0,45.72,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:22.035150,4.208
2026-05-01T04:19:22.995606,42.79,0,45.76,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:22.995414,4.208
2026-05-01T04:19:23.028020,42.79,0,45.77,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:23.027879,4.208
2026-05-01T04:19:23.064482,42.79,0,45.78,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:23.064381,4.208
2026-05-01T04:19:24.036582,42.82,0,45.82,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:24.036452,4.208
2026-05-01T04:19:24.070242,42.82,0,45.82,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:24.070117,4.208
2026-05-01T04:19:24.104490,42.82,0,45.82,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:24.104379,4.208
2026-05-01T04:19:25.106196,42.87,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:25.106045,4.208
2026-05-01T04:19:25.145127,42.87,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:25.144995,4.208
2026-05-01T04:19:25.177916,42.87,0,45.86,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:25.177797,4.208
2026-05-01T04:19:26.157677,42.9,0,45.89,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:26.157516,4.208
2026-05-01T04:19:26.194939,42.9,0,45.89,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:26.194807,4.208
2026-05-01T04:19:27.187018,42.9,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:27.186847,4.208
2026-05-01T04:19:27.231369,42.95,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:27.231245,4.208
2026-05-01T04:19:27.264812,42.95,0,45.94,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:27.264700,4.208
2026-05-01T04:19:28.236674,42.99,0,45.98,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:28.236490,4.208
2026-05-01T04:19:28.279817,42.99,0,45.98,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:28.279686,4.208
2026-05-01T04:19:28.314826,42.99,0,45.98,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T04:20:28.314710,4.208
2026-05-01T04:19:29.290910,43.02,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:29.290736,4.208
2026-05-01T04:19:29.335024,43.02,0,46.01,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:29.334837,4.208
2026-05-01T04:19:29.372333,43.02,0,46.01,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:29.372225,4.208
2026-05-01T04:19:30.348565,43.06,0,46.05,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:30.348399,4.208
2026-05-01T04:19:30.387712,43.06,0,46.05,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:30.387576,4.208
2026-05-01T04:19:30.421067,43.06,0,46.05,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:30.420938,4.208
2026-05-01T04:19:31.402926,43.11,0,46.1,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:31.402709,4.208
2026-05-01T04:19:31.442027,43.11,0,46.1,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:31.441895,4.208
2026-05-01T04:19:32.423028,43.11,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:32.422840,4.208
2026-05-01T04:19:32.469368,43.14,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:32.469209,4.208
2026-05-01T04:19:32.503725,43.14,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:32.503600,4.208
2026-05-01T04:19:33.462006,43.17,0,46.17,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:33.461837,4.208
2026-05-01T04:19:33.529811,43.17,0,46.17,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:33.529644,4.208
2026-05-01T04:19:33.590123,43.17,0,46.17,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:33.589977,4.208
2026-05-01T04:19:34.510143,43.21,0,46.2,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:34.510008,4.208
2026-05-01T04:19:34.544196,43.21,0,46.2,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:34.544074,4.208
2026-05-01T04:19:34.578338,43.21,0,46.21,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:34.578214,4.208
2026-05-01T04:19:35.581251,43.24,0,46.24,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:35.581119,4.208
2026-05-01T04:19:35.624839,43.24,0,46.24,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:35.624667,4.208
2026-05-01T04:19:35.658999,43.24,0,46.24,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:35.658872,4.208
2026-05-01T04:19:36.639838,43.29,0,46.28,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:36.639674,4.208
2026-05-01T04:19:36.676000,43.29,0,46.28,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:36.675891,4.208
2026-05-01T04:19:37.661076,43.29,0,46.32,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T04:20:37.660894,4.208
2026-05-01T04:19:37.706235,43.35,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:37.706092,4.208
2026-05-01T04:19:37.739883,43.35,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:37.739766,4.208
2026-05-01T04:19:38.714577,43.37,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:38.714385,4.208
2026-05-01T04:19:38.758467,43.37,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:38.758346,4.208
2026-05-01T04:19:38.792685,43.37,0,46.36,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:38.792569,4.208
2026-05-01T04:19:39.768037,43.43,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:39.767815,4.208
2026-05-01T04:19:39.807167,43.43,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:39.807031,4.208
2026-05-01T04:19:39.840664,43.43,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:39.840553,4.208
2026-05-01T04:19:40.821062,43.49,0,46.45,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:40.820879,4.208
2026-05-01T04:19:40.862112,43.49,0,46.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:40.861950,4.208
2026-05-01T04:19:40.909216,43.49,0,46.47,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:40.909076,4.208
2026-05-01T04:19:41.862821,43.55,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:41.862568,4.208
2026-05-01T04:19:41.926773,43.55,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:41.926540,4.208
2026-05-01T04:19:42.885609,43.55,0,46.56,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:42.885454,4.208
2026-05-01T04:19:42.943203,43.6,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:42.943054,4.208
2026-05-01T04:19:42.977244,43.6,0,46.58,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T04:20:42.977133,4.208
2026-05-01T04:19:43.955605,43.65,0,46.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:43.951062,4.208
2026-05-01T04:19:43.989928,43.65,0,46.63,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:43.989831,4.208
2026-05-01T04:19:44.023038,43.65,0,46.63,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:44.022916,4.208
2026-05-01T04:19:45.005106,43.72,0,46.68,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:45.004960,4.208
2026-05-01T04:19:45.041896,43.72,0,46.69,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:45.041810,4.208
2026-05-01T04:19:45.072585,43.72,0,46.7,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:45.072507,4.208
2026-05-01T04:19:46.033005,43.79,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:46.032880,4.208
2026-05-01T04:19:46.063617,43.79,0,46.76,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:46.063531,4.208
2026-05-01T04:19:46.094248,43.79,0,46.76,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:46.094159,4.208
2026-05-01T04:19:47.111984,43.85,0,46.81,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:47.111846,4.208
2026-05-01T04:19:47.146415,43.85,0,46.82,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:47.146322,4.208
2026-05-01T04:19:48.121459,43.85,0,46.86,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T04:20:48.121330,4.208
2026-05-01T04:19:48.160150,43.93,0,46.89,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:48.160059,4.208
2026-05-01T04:19:48.191326,43.93,0,46.9,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:48.191253,4.208
2026-05-01T04:19:49.178503,43.98,0,46.94,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:49.178331,4.208
2026-05-01T04:19:49.220492,43.98,0,46.95,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:49.220396,4.208
2026-05-01T04:19:49.253031,43.98,0,46.96,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:49.252951,4.208
2026-05-01T04:19:50.236071,44.04,0,47.0,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:50.235881,4.208
2026-05-01T04:19:50.281041,44.04,0,47.01,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:50.280892,4.208
2026-05-01T04:19:50.329301,44.04,0,47.02,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:50.329134,4.208
2026-05-01T04:19:51.372890,44.1,0,47.07,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:51.372755,4.208
2026-05-01T04:19:51.404538,44.1,0,47.08,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:51.404446,4.208
2026-05-01T04:19:51.435337,44.1,0,47.08,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:51.435241,4.208
2026-05-01T04:19:52.345043,44.14,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:52.344913,4.208
2026-05-01T04:19:52.379129,44.14,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:52.379027,4.208
2026-05-01T04:19:53.361184,44.14,0,47.16,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T04:20:53.361028,4.208
2026-05-01T04:19:53.401927,44.21,0,47.18,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:53.401814,4.208
2026-05-01T04:19:53.432928,44.21,0,47.19,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:53.432837,4.208
2026-05-01T04:19:54.399048,44.27,0,47.23,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:54.398872,4.208
2026-05-01T04:19:54.431714,44.27,0,47.24,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:54.431614,4.208
2026-05-01T04:19:54.463318,44.27,0,47.24,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:54.463217,4.208
2026-05-01T04:19:55.467154,44.33,0,47.29,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:55.467009,4.208
2026-05-01T04:19:55.503030,44.33,0,47.3,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:55.502942,4.208
2026-05-01T04:19:55.534278,44.33,0,47.3,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:55.534206,4.208
2026-05-01T04:19:56.529163,44.37,0,47.35,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:56.529028,4.208
2026-05-01T04:19:56.566639,44.37,0,47.35,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:56.566538,4.208
2026-05-01T04:19:56.599182,44.37,0,47.35,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:56.599067,4.208
2026-05-01T04:19:57.582319,44.44,0,47.4,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:57.582169,4.208
2026-05-01T04:19:57.616816,44.44,0,47.41,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:57.616735,4.208
2026-05-01T04:19:58.604433,44.44,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:58.604283,4.208
2026-05-01T04:19:58.646183,44.48,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:58.646094,4.208
2026-05-01T04:19:58.677856,44.48,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T04:20:58.677782,4.208
2026-05-01T04:19:59.658357,44.52,0,47.49,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:20:59.658099,4.208
2026-05-01T04:19:59.697725,44.52,0,47.49,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:20:59.697633,4.208
2026-05-01T04:19:59.728736,44.52,0,47.49,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:20:59.728666,4.208
2026-05-01T04:20:00.711554,44.58,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:00.711405,4.208
2026-05-01T04:20:00.748679,44.58,0,47.55,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:00.748600,4.208
2026-05-01T04:20:00.779653,44.58,0,47.55,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:00.779578,4.208
2026-05-01T04:20:01.764173,44.6,0,47.58,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:01.764049,4.208
2026-05-01T04:20:01.799964,44.6,0,47.58,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:01.799881,4.208
2026-05-01T04:20:01.830915,44.6,0,47.58,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:01.830841,4.208
2026-05-01T04:20:02.818200,44.67,0,47.63,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:02.818075,4.208
2026-05-01T04:20:02.852251,44.67,0,47.64,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:02.852148,4.208
2026-05-01T04:20:03.836515,44.67,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:03.836345,4.208
2026-05-01T04:20:03.907283,44.72,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:03.906310,4.208
2026-05-01T04:20:04.057973,44.72,0,47.69,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:04.057318,4.208
2026-05-01T04:20:04.877490,44.78,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:04.877332,4.208
2026-05-01T04:20:04.926888,44.78,0,47.74,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:04.926757,4.208
2026-05-01T04:20:04.959382,44.78,0,47.74,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T04:21:04.959288,4.208
2026-05-01T04:20:05.931592,44.84,0,47.79,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:05.931487,4.208
2026-05-01T04:20:05.966265,44.84,0,47.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:05.966152,4.208
2026-05-01T04:20:05.997284,44.84,0,47.8,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:05.997211,4.208
2026-05-01T04:20:06.972669,44.9,0,47.85,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:06.972552,4.208
2026-05-01T04:20:07.004096,44.9,0,47.86,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:07.004009,4.208
2026-05-01T04:20:07.036038,44.9,0,47.86,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:07.035944,4.208
2026-05-01T04:20:08.042166,44.96,0,47.92,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:08.042033,4.208
2026-05-01T04:20:08.075190,44.96,0,47.92,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:08.075109,4.208
2026-05-01T04:20:09.058908,44.96,0,47.96,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:09.058752,4.208
2026-05-01T04:20:09.095008,45.01,0,47.97,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:09.094906,4.208
2026-05-01T04:20:09.126543,45.01,0,47.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:09.126459,4.208
2026-05-01T04:20:10.126811,45.09,0,48.03,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:10.126673,4.208
2026-05-01T04:20:10.165830,45.09,0,48.05,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:10.165735,4.208
2026-05-01T04:20:10.197241,45.09,0,48.05,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T04:21:10.197139,4.208
2026-05-01T04:20:11.179681,45.15,0,48.1,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:11.179536,4.208
2026-05-01T04:20:11.216998,45.15,0,48.11,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:11.216893,4.208
2026-05-01T04:20:11.247963,45.15,0,48.12,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:11.247884,4.208
2026-05-01T04:20:12.237543,45.23,0,48.17,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:12.237401,4.208
2026-05-01T04:20:12.273132,45.23,0,48.18,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:12.273046,4.208
2026-05-01T04:20:12.304366,45.23,0,48.19,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:12.304276,4.208
2026-05-01T04:20:13.289839,45.3,0,48.25,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:13.289697,4.208
2026-05-01T04:20:13.323931,45.3,0,48.26,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:13.323853,4.208
2026-05-01T04:20:14.310178,45.3,0,48.3,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:14.309967,4.208
2026-05-01T04:20:14.353257,45.37,0,48.32,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:14.353152,4.208
2026-05-01T04:20:14.386266,45.37,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T04:21:14.386184,4.208
2026-05-01T04:20:15.363941,45.44,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:15.363779,4.208
2026-05-01T04:20:15.409350,45.44,0,48.4,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:15.409247,4.208
2026-05-01T04:20:15.440496,45.44,0,48.4,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:15.440423,4.208
2026-05-01T04:20:16.417965,45.5,0,48.45,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:16.417798,4.208
2026-05-01T04:20:16.455022,45.5,0,48.46,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:16.454930,4.208
2026-05-01T04:20:16.485923,45.5,0,48.47,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:16.485850,4.208
2026-05-01T04:20:17.472833,45.56,0,48.51,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:17.472693,4.208
2026-05-01T04:20:17.508139,45.56,0,48.52,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:17.508054,4.208
2026-05-01T04:20:17.539556,45.56,0,48.52,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:17.539481,4.208
2026-05-01T04:20:18.508678,45.64,0,48.58,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:18.508556,4.208
2026-05-01T04:20:18.543149,45.64,0,48.58,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:18.543020,4.208
2026-05-01T04:20:19.534095,45.64,0,48.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:19.533964,4.208
2026-05-01T04:20:19.571243,45.69,0,48.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:19.571141,4.208
2026-05-01T04:20:19.602469,45.69,0,48.64,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T04:21:19.602352,4.208
2026-05-01T04:20:20.603854,45.75,0,48.69,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T04:21:20.603605,4.208
2026-05-01T04:20:20.643246,45.75,0,48.7,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T04:21:20.643146,4.208
2026-05-01T04:20:20.674564,45.75,0,48.7,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T04:21:20.674468,4.208
2026-05-01T04:20:21.656308,45.79,0,48.74,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T04:21:21.656169,4.208
