timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:28:18.539664,90.77,0.5001,93.23,0.4612,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:18.539461,4.215
2026-04-29T02:28:18.588204,90.8,0.4891,93.23,0.4555,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:18.588081,4.216
2026-04-29T02:28:18.627638,90.8,0.4891,93.23,0.4536,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:18.627498,4.216
2026-04-29T02:28:19.599164,90.83,0.4891,93.26,0.4516,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:19.598968,4.216
2026-04-29T02:28:19.643584,90.83,0.5094,93.26,0.4551,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:19.643464,4.216
2026-04-29T02:28:19.679555,90.83,0.5094,93.26,0.4599,1000.0,0.0,4.199,85.3,98,0,60.0,2026-04-29T02:29:19.679439,4.216
2026-04-29T02:28:20.654917,90.86,0.5094,93.29,0.4644,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T02:29:20.654727,4.216
2026-04-29T02:28:20.698816,90.86,0.5127,93.29,0.4675,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T02:29:20.698697,4.216
2026-04-29T02:28:20.735188,90.86,0.5127,93.29,0.4689,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T02:29:20.735071,4.216
2026-04-29T02:28:21.713481,90.9,0.5127,93.33,0.4698,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:21.713320,4.216
2026-04-29T02:28:21.752781,90.9,0.5193,93.33,0.4732,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:21.752664,4.216
2026-04-29T02:28:21.789175,90.9,0.5193,93.33,0.4746,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:21.789089,4.216
2026-04-29T02:28:22.763733,90.94,0.5193,93.37,0.4762,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:22.763574,4.216
2026-04-29T02:28:22.802446,90.94,0.5193,93.37,0.4768,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:22.802300,4.216
2026-04-29T02:28:23.786200,90.94,0.5193,93.4,0.4767,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:23.785940,4.216
2026-04-29T02:28:23.832096,90.98,0.4864,93.41,0.464,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:23.831974,4.216
2026-04-29T02:28:23.866926,90.98,0.4864,93.41,0.458,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T02:29:23.866829,4.216
2026-04-29T02:28:24.836970,91.01,0.4864,93.44,0.4527,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:24.836804,4.216
2026-04-29T02:28:24.883412,91.01,0.5121,93.44,0.4572,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:24.883288,4.216
2026-04-29T02:28:24.920060,91.01,0.5121,93.44,0.4622,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:24.919916,4.216
2026-04-29T02:28:25.896784,91.05,0.5121,93.48,0.4668,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:25.896613,4.216
2026-04-29T02:28:26.019328,91.05,0.5121,93.48,0.4689,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:26.019045,4.216
2026-04-29T02:28:26.057855,91.05,0.5121,93.48,0.4697,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:26.057647,4.216
2026-04-29T02:28:26.946902,91.07,0.5076,93.51,0.4692,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:26.946731,4.216
2026-04-29T02:28:26.988211,91.07,0.5127,93.51,0.4702,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:26.988085,4.216
2026-04-29T02:28:27.027065,91.07,0.5127,93.51,0.4708,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:27.026873,4.216
2026-04-29T02:28:28.028565,91.1,0.5127,93.54,0.4706,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:28.028382,4.216
2026-04-29T02:28:28.065510,91.1,0.5127,93.54,0.471,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:28.065400,4.216
2026-04-29T02:28:29.016582,91.1,0.5127,93.57,0.4709,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:29.016385,4.216
2026-04-29T02:28:29.064335,91.16,0.5035,93.58,0.4674,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:29.064214,4.216
2026-04-29T02:28:29.101980,91.16,0.5035,93.58,0.4659,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:29.101856,4.216
2026-04-29T02:28:30.055805,91.2,0.5035,93.62,0.4643,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:30.055657,4.216
2026-04-29T02:28:30.093460,91.2,0.5179,93.62,0.467,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:30.093255,4.216
2026-04-29T02:28:30.129705,91.2,0.5179,93.62,0.4703,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:30.129566,4.216
2026-04-29T02:28:31.129881,91.24,0.5179,93.66,0.4734,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:31.129712,4.216
2026-04-29T02:28:31.172088,91.24,0.5179,93.66,0.4748,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:31.171954,4.216
2026-04-29T02:28:31.211092,91.24,0.5179,93.67,0.4754,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:31.210913,4.216
2026-04-29T02:28:32.171175,91.27,0.5068,93.7,0.474,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:32.171018,4.216
2026-04-29T02:28:32.212934,91.27,0.5153,93.7,0.474,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:32.212789,4.216
2026-04-29T02:28:32.250391,91.27,0.5153,93.7,0.474,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T02:29:32.250271,4.216
2026-04-29T02:28:33.237839,91.32,0.5068,93.74,0.471,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:33.237682,4.216
2026-04-29T02:28:33.278104,91.32,0.5068,93.74,0.4692,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:33.277961,4.216
2026-04-29T02:28:34.255463,91.32,0.5068,93.78,0.4676,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:34.255307,4.216
2026-04-29T02:28:34.294148,91.35,0.5254,93.78,0.4695,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:34.294007,4.216
2026-04-29T02:28:34.331325,91.35,0.5254,93.78,0.4746,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:34.331198,4.216
2026-04-29T02:28:35.313515,91.39,0.5254,93.81,0.4786,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:35.313348,4.216
2026-04-29T02:28:35.359362,91.39,0.5313,93.82,0.4803,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:35.359108,4.216
2026-04-29T02:28:35.397208,91.39,0.5313,93.82,0.4833,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:35.397062,4.216
2026-04-29T02:28:36.364785,91.45,0.5313,93.86,0.4858,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:36.364637,4.216
2026-04-29T02:28:36.473797,91.45,0.5313,93.87,0.4871,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:36.473528,4.216
2026-04-29T02:28:36.569858,91.45,0.5313,93.88,0.4876,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:36.569666,4.216
2026-04-29T02:28:37.420156,91.48,0.5144,93.91,0.4843,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:37.419975,4.216
2026-04-29T02:28:37.470847,91.48,0.5184,93.91,0.4811,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:37.470709,4.216
2026-04-29T02:28:37.517706,91.48,0.5184,93.91,0.4798,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:37.517592,4.216
2026-04-29T02:28:38.453354,91.52,0.5211,93.95,0.4772,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:38.453244,4.216
2026-04-29T02:28:38.491306,91.52,0.5211,93.95,0.478,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:38.491222,4.216
2026-04-29T02:28:39.483709,91.52,0.5211,93.98,0.4781,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:39.483557,4.216
2026-04-29T02:28:39.521737,91.55,0.5321,93.98,0.481,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:39.521563,4.216
2026-04-29T02:28:39.560122,91.55,0.5321,93.99,0.4841,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:39.560027,4.216
2026-04-29T02:28:40.562029,91.58,0.5321,94.02,0.4864,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:40.561890,4.216
2026-04-29T02:28:40.605065,91.58,0.5321,94.02,0.4859,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:40.604953,4.216
2026-04-29T02:28:40.644627,91.58,0.5321,94.02,0.4871,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:40.644506,4.216
2026-04-29T02:28:41.600356,91.64,0.5212,94.05,0.4864,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:41.600183,4.216
2026-04-29T02:28:41.640125,91.64,0.5212,94.06,0.4832,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:41.640015,4.216
2026-04-29T02:28:41.676296,91.64,0.5212,94.06,0.4819,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:41.676211,4.216
2026-04-29T02:28:42.661742,91.68,0.5085,94.1,0.477,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:42.661594,4.216
2026-04-29T02:28:42.700080,91.68,0.5127,94.1,0.4748,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:42.699994,4.216
2026-04-29T02:28:42.734390,91.68,0.5127,94.11,0.4738,1000.0,0.0,4.199,85.1,98,0,60.0,2026-04-29T02:29:42.734303,4.216
2026-04-29T02:28:43.718138,91.72,0.5252,94.14,0.4733,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T02:29:43.718006,4.216
2026-04-29T02:28:43.754492,91.72,0.5252,94.15,0.4772,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T02:29:43.754398,4.216
2026-04-29T02:28:44.736836,91.72,0.5252,94.18,0.4793,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-29T02:29:44.736617,4.216
2026-04-29T02:28:44.783400,91.77,0.5252,94.19,0.4813,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T02:29:44.783303,4.216
2026-04-29T02:28:44.852633,91.77,0.5252,94.19,0.482,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-29T02:29:44.827672,4.216
2026-04-29T02:28:45.788031,91.82,0.5252,94.23,0.4821,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:45.787911,4.216
2026-04-29T02:28:45.831129,91.82,0.5134,94.24,0.4772,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:45.831041,4.216
2026-04-29T02:28:45.866303,91.82,0.5134,94.24,0.4756,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:45.866224,4.216
2026-04-29T02:28:46.878067,91.87,0.5119,94.28,0.4733,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:46.877708,4.216
2026-04-29T02:28:46.955955,91.87,0.5134,94.29,0.4728,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:46.955823,4.216
2026-04-29T02:28:47.017885,91.87,0.5134,94.3,0.4727,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:47.017752,4.216
2026-04-29T02:28:47.894462,91.91,0.5134,94.33,0.4723,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:47.894294,4.216
2026-04-29T02:28:47.957267,91.91,0.5262,94.34,0.4773,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:47.944561,4.216
2026-04-29T02:28:48.042355,91.91,0.5262,94.34,0.4796,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:48.042161,4.216
2026-04-29T02:28:48.949884,91.96,0.5212,94.38,0.4796,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:48.949729,4.216
2026-04-29T02:28:48.990002,91.96,0.5212,94.39,0.4796,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:48.989890,4.216
2026-04-29T02:28:50.030495,91.96,0.5212,94.42,0.479,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:50.013487,4.216
2026-04-29T02:28:50.077939,92.01,0.5212,94.43,0.4781,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:50.077815,4.216
2026-04-29T02:28:50.114472,92.01,0.5212,94.44,0.4786,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:50.114364,4.216
2026-04-29T02:28:51.021068,92.06,0.5212,94.47,0.4787,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:51.020921,4.216
2026-04-29T02:28:51.061269,92.06,0.5314,94.48,0.4816,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:51.061157,4.216
2026-04-29T02:28:51.098645,92.06,0.5314,94.49,0.4841,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:51.098542,4.216
2026-04-29T02:28:52.064893,92.1,0.5245,94.52,0.4853,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:52.064739,4.216
2026-04-29T02:28:52.101112,92.1,0.5245,94.53,0.4841,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:52.101019,4.216
2026-04-29T02:28:52.136257,92.1,0.5245,94.53,0.4835,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:52.136149,4.216
2026-04-29T02:28:53.132639,92.14,0.5153,94.56,0.4811,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:53.132455,4.216
2026-04-29T02:28:53.170183,92.14,0.5211,94.56,0.4804,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:53.170070,4.216
2026-04-29T02:28:53.210512,92.14,0.5211,94.57,0.4801,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:53.210389,4.216
2026-04-29T02:28:54.189875,92.17,0.5153,94.59,0.4775,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:54.189722,4.216
2026-04-29T02:28:54.231835,92.17,0.5153,94.59,0.4762,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:54.231707,4.216
2026-04-29T02:28:55.218292,92.17,0.5153,94.62,0.4748,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:55.218138,4.216
2026-04-29T02:28:55.265366,92.2,0.5085,94.62,0.4717,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:55.265242,4.216
2026-04-29T02:28:55.302566,92.2,0.5085,94.62,0.4703,1000.0,0.0,4.199,85.0,98,0,60.0,2026-04-29T02:29:55.302437,4.216
2026-04-29T02:28:56.277181,92.23,0.5085,94.65,0.4689,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:56.276988,4.216
2026-04-29T02:28:56.321993,92.23,0.5068,94.65,0.4677,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:56.321852,4.216
2026-04-29T02:28:56.360112,92.23,0.5068,94.65,0.4673,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:56.359967,4.216
2026-04-29T02:28:57.333507,92.24,0.5067,94.67,0.4666,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:57.333351,4.216
2026-04-29T02:28:57.375977,92.24,0.5136,94.67,0.4689,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:57.375820,4.216
2026-04-29T02:28:57.412585,92.24,0.5136,94.67,0.4701,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:57.412460,4.216
2026-04-29T02:28:58.388618,92.26,0.5136,94.69,0.4705,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:58.388452,4.216
2026-04-29T02:28:58.430002,92.26,0.5237,94.69,0.4754,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:58.429858,4.216
2026-04-29T02:28:58.467096,92.26,0.5237,94.69,0.4774,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:58.466952,4.216
2026-04-29T02:28:59.442704,92.28,0.5237,94.71,0.4799,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:59.442529,4.216
2026-04-29T02:28:59.482212,92.28,0.5237,94.71,0.4806,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:29:59.482089,4.216
2026-04-29T02:29:00.465298,92.28,0.5237,94.73,0.4807,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:00.465016,4.216
2026-04-29T02:29:00.513850,92.32,0.5161,94.74,0.4783,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:00.513699,4.216
2026-04-29T02:29:00.552995,92.32,0.5161,94.74,0.4771,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:00.552868,4.216
2026-04-29T02:29:01.521383,92.34,0.5161,94.77,0.4756,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:01.521197,4.216
2026-04-29T02:29:01.567313,92.34,0.5184,94.77,0.4759,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:01.567185,4.216
2026-04-29T02:29:01.611955,92.34,0.5184,94.77,0.4764,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:01.611822,4.216
2026-04-29T02:29:02.573185,92.36,0.5184,94.79,0.4765,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:02.572853,4.216
2026-04-29T02:29:02.616387,92.36,0.5184,94.79,0.4766,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:02.616266,4.216
2026-04-29T02:29:02.653307,92.36,0.5184,94.79,0.4767,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:02.653179,4.216
2026-04-29T02:29:03.631170,92.41,0.5161,94.82,0.4761,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:03.630981,4.216
2026-04-29T02:29:03.671244,92.41,0.5211,94.83,0.4775,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:03.671130,4.216
2026-04-29T02:29:03.711151,92.41,0.5211,94.83,0.4782,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:03.711013,4.216
2026-04-29T02:29:04.686235,92.45,0.5262,94.87,0.4794,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:04.686061,4.216
2026-04-29T02:29:04.726581,92.45,0.5262,94.87,0.4813,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:04.726416,4.216
2026-04-29T02:29:05.712639,92.45,0.5262,94.9,0.482,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:05.712408,4.216
2026-04-29T02:29:05.759019,92.49,0.5269,94.91,0.4828,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:05.758798,4.216
2026-04-29T02:29:05.796190,92.49,0.5269,94.91,0.4835,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:05.796060,4.216
2026-04-29T02:29:06.765070,92.49,0.5269,94.94,0.4838,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:06.764908,4.216
2026-04-29T02:29:06.810326,92.49,0.5269,94.93,0.4843,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:06.810089,4.216
2026-04-29T02:29:06.847662,92.49,0.5269,94.92,0.4844,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:06.847542,4.216
2026-04-29T02:29:07.823571,92.55,0.5269,94.96,0.4843,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:07.823422,4.216
2026-04-29T02:29:07.865813,92.55,0.5271,94.96,0.4846,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:07.865694,4.216
2026-04-29T02:29:07.901412,92.55,0.5271,94.96,0.4847,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:07.901311,4.216
2026-04-29T02:29:08.878047,92.6,0.5271,95.0,0.4845,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:08.877874,4.216
2026-04-29T02:29:08.919211,92.6,0.5271,95.01,0.4847,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:08.919080,4.216
2026-04-29T02:29:08.959045,92.6,0.5271,95.01,0.4847,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:08.958853,4.216
2026-04-29T02:29:09.969452,92.63,0.5238,95.05,0.4835,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-29T02:30:09.951361,4.216
2026-04-29T02:29:10.027872,92.63,0.5238,95.05,0.4828,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T02:30:10.027746,4.216
2026-04-29T02:29:10.948848,92.63,0.5238,95.08,0.482,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-29T02:30:10.948609,4.216
2026-04-29T02:29:10.997365,92.67,0.5278,95.08,0.4827,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:10.997206,4.216
2026-04-29T02:29:11.034377,92.67,0.5278,95.09,0.4838,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:11.034267,4.216
2026-04-29T02:29:12.061079,92.72,0.5278,95.12,0.4844,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:12.060557,4.216
2026-04-29T02:29:12.097257,92.72,0.5423,95.13,0.489,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T02:30:12.097147,4.216
2026-04-29T02:29:12.134481,92.72,0.5423,95.14,0.4924,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T02:30:12.134312,4.216
2026-04-29T02:29:13.040271,92.75,0.5278,95.17,0.4934,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T02:30:13.040128,4.216
2026-04-29T02:29:13.079357,92.75,0.5245,95.17,0.4885,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T02:30:13.079209,4.216
2026-04-29T02:29:13.116800,92.75,0.5245,95.17,0.4866,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-29T02:30:13.116684,4.216
2026-04-29T02:29:14.089779,92.77,0.5238,95.2,0.4838,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:14.089634,4.216
2026-04-29T02:29:14.128733,92.77,0.5245,95.2,0.4834,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:14.128576,4.216
2026-04-29T02:29:14.168433,92.77,0.5245,95.19,0.4831,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:14.168328,4.216
2026-04-29T02:29:15.179178,92.81,0.5355,95.23,0.4849,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:15.179025,4.216
2026-04-29T02:29:15.218466,92.81,0.5355,95.23,0.488,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:15.218318,4.216
2026-04-29T02:29:16.177535,92.81,0.5355,95.26,0.4895,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:16.177350,4.216
2026-04-29T02:29:16.224985,92.83,0.5347,95.26,0.4908,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:16.224820,4.216
2026-04-29T02:29:16.263638,92.83,0.5347,95.26,0.4911,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:16.263496,4.216
2026-04-29T02:29:17.246575,92.86,0.5347,95.29,0.4911,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:17.246428,4.216
2026-04-29T02:29:17.291706,92.86,0.5328,95.29,0.4905,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:17.291558,4.216
2026-04-29T02:29:17.329356,92.86,0.5328,95.29,0.4904,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:17.329225,4.216
2026-04-29T02:29:18.296702,92.88,0.5321,95.31,0.4898,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:18.296556,4.216
2026-04-29T02:29:18.337893,92.88,0.5355,95.31,0.4908,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:18.337755,4.216
2026-04-29T02:29:18.375335,92.88,0.5355,95.31,0.4914,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:18.375176,4.216
2026-04-29T02:29:19.344280,92.92,0.5338,95.34,0.4916,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:19.344133,4.216
2026-04-29T02:29:19.384146,92.92,0.5355,95.34,0.492,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:19.384011,4.216
2026-04-29T02:29:19.420519,92.92,0.5355,95.34,0.4921,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:19.420407,4.216
2026-04-29T02:29:20.406955,92.95,0.5355,95.37,0.4918,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:20.406782,4.216
2026-04-29T02:29:20.449094,92.95,0.5355,95.38,0.4921,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:20.448972,4.216
2026-04-29T02:29:21.430797,92.95,0.5355,95.41,0.4918,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:21.430637,4.216
2026-04-29T02:29:21.479070,92.99,0.5328,95.41,0.4908,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:21.478921,4.216
2026-04-29T02:29:21.516740,92.99,0.5328,95.41,0.4905,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:21.516621,4.216
2026-04-29T02:29:22.485437,93.04,0.5328,95.45,0.4899,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:22.485241,4.216
2026-04-29T02:29:22.531373,93.04,0.5328,95.45,0.4889,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:22.531240,4.216
2026-04-29T02:29:22.569033,93.04,0.5328,95.45,0.4893,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:22.568898,4.216
2026-04-29T02:29:23.542261,93.08,0.5328,95.49,0.4895,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:23.541984,4.216
2026-04-29T02:29:23.584871,93.08,0.5372,95.49,0.4916,1000.0,0.0,4.199,84.8,99,0,60.0,2026-04-29T02:30:23.584756,4.216
