timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:29:45.186255,57.8,0,60.84,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:45.185892,4.211
2026-04-29T15:29:45.289655,57.8,0,60.84,0.0,1000.0,0.0,4.199,92.7,99,0,60.0,2026-04-29T15:30:45.289261,4.211
2026-04-29T15:29:46.137697,57.84,0,60.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:46.137376,4.211
2026-04-29T15:29:46.237026,57.84,0,60.88,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:46.236760,4.211
2026-04-29T15:29:47.130305,57.84,0,60.92,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:47.130135,4.211
2026-04-29T15:29:47.217193,57.89,0,60.93,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:47.216849,4.211
2026-04-29T15:29:47.302094,57.89,0,60.93,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:47.301834,4.211
2026-04-29T15:29:48.185153,57.92,0,60.96,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:48.184883,4.211
2026-04-29T15:29:48.269098,57.92,0,60.97,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:48.268856,4.211
2026-04-29T15:29:48.353104,57.92,0,60.97,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:48.352877,4.211
2026-04-29T15:29:49.244271,57.97,0,61.0,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:49.244067,4.211
2026-04-29T15:29:49.336902,57.97,0,61.01,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:49.336686,4.211
2026-04-29T15:29:49.421803,57.97,0,61.01,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:49.421596,4.211
2026-04-29T15:29:50.298986,58.03,0,61.06,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:50.298793,4.211
2026-04-29T15:29:50.367080,58.03,0,61.07,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:50.366817,4.211
2026-04-29T15:29:50.436619,58.03,0,61.07,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:50.436342,4.211
2026-04-29T15:29:51.355698,58.08,0,61.12,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:51.355474,4.211
2026-04-29T15:29:51.426654,58.08,0,61.12,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:51.426475,4.211
2026-04-29T15:29:52.368420,58.08,0,61.16,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:52.368143,4.211
2026-04-29T15:29:52.438374,58.1,0,61.15,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:52.438143,4.211
2026-04-29T15:29:52.507181,58.1,0,61.15,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:52.506983,4.211
2026-04-29T15:29:53.424548,58.16,0,61.19,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:53.424321,4.211
2026-04-29T15:29:53.494086,58.16,0,61.2,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:53.493900,4.211
2026-04-29T15:29:53.562899,58.16,0,61.2,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:53.562715,4.211
2026-04-29T15:29:54.471963,58.22,0,61.25,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:54.471767,4.211
2026-04-29T15:29:54.540364,58.22,0,61.25,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:54.540172,4.211
2026-04-29T15:29:54.609203,58.22,0,61.26,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:54.609028,4.211
2026-04-29T15:29:55.537504,58.24,0,61.29,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:55.537288,4.211
2026-04-29T15:29:55.608639,58.24,0,61.29,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:55.608407,4.211
2026-04-29T15:29:55.679638,58.24,0,61.29,0.0,1000.0,0.0,4.199,92.6,99,0,60.0,2026-04-29T15:30:55.679434,4.211
2026-04-29T15:29:56.595065,58.28,0,61.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:56.594836,4.211
2026-04-29T15:29:56.669186,58.28,0,61.32,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:56.668090,4.211
2026-04-29T15:29:57.606842,58.28,0,61.36,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:57.606648,4.211
2026-04-29T15:29:57.676212,58.31,0,61.35,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:57.676043,4.211
2026-04-29T15:29:57.746058,58.31,0,61.35,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:57.745861,4.211
2026-04-29T15:29:58.668745,58.35,0,61.39,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:58.668559,4.211
2026-04-29T15:29:58.835975,58.35,0,61.4,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:58.835743,4.211
2026-04-29T15:29:58.903642,58.35,0,61.4,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:58.903450,4.211
2026-04-29T15:29:59.720541,58.38,0,61.43,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:59.720258,4.211
2026-04-29T15:29:59.790861,58.38,0,61.43,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:59.790635,4.211
2026-04-29T15:29:59.858385,58.38,0,61.43,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:30:59.858227,4.211
2026-04-29T15:30:00.804298,58.43,0,61.47,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:00.804102,4.211
2026-04-29T15:30:00.872963,58.43,0,61.47,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:00.872779,4.211
2026-04-29T15:30:00.942908,58.43,0,61.47,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:00.942746,4.211
2026-04-29T15:30:01.827232,58.48,0,61.52,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:01.827083,4.211
2026-04-29T15:30:01.893339,58.48,0,61.52,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:01.893171,4.211
2026-04-29T15:30:02.840961,58.48,0,61.56,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:02.840711,4.211
2026-04-29T15:30:02.910985,58.53,0,61.57,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:02.910821,4.211
2026-04-29T15:30:02.980687,58.53,0,61.57,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:02.980533,4.211
2026-04-29T15:30:03.901966,58.6,0,61.62,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:03.901707,4.211
2026-04-29T15:30:03.971166,58.6,0,61.63,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:03.970984,4.211
2026-04-29T15:30:04.040684,58.6,0,61.64,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:04.040508,4.211
2026-04-29T15:30:04.952846,58.66,0,61.68,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:04.952621,4.211
2026-04-29T15:30:05.022806,58.66,0,61.69,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:05.022601,4.211
2026-04-29T15:30:05.092228,58.66,0,61.69,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:05.092047,4.211
2026-04-29T15:30:06.011721,58.71,0,61.74,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:06.011495,4.211
2026-04-29T15:30:06.076811,58.71,0,61.74,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:06.076636,4.211
2026-04-29T15:30:06.147240,58.71,0,61.75,0.0,1000.0,0.0,4.199,92.5,99,0,60.0,2026-04-29T15:31:06.147057,4.211
2026-04-29T15:30:07.067324,58.77,0,61.8,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:07.067139,4.211
2026-04-29T15:30:07.135620,58.77,0,61.8,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:07.135407,4.211
2026-04-29T15:30:08.072765,58.77,0,61.84,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:08.072557,4.211
2026-04-29T15:30:08.137163,58.84,0,61.86,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:08.136952,4.211
2026-04-29T15:30:08.216860,58.84,0,61.87,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:08.216649,4.211
2026-04-29T15:30:09.141455,58.9,0,61.92,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:09.141248,4.211
2026-04-29T15:30:09.213147,58.9,0,61.93,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:09.212941,4.211
2026-04-29T15:30:09.282410,58.9,0,61.94,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:09.282205,4.211
2026-04-29T15:30:10.197093,58.97,0,61.99,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:10.196873,4.211
2026-04-29T15:30:10.268717,58.97,0,62.0,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:10.268398,4.211
2026-04-29T15:30:10.338461,58.97,0,62.01,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:10.338265,4.211
2026-04-29T15:30:11.256748,59.03,0,62.06,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:11.256524,4.211
2026-04-29T15:30:11.325805,59.03,0,62.07,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:11.325634,4.211
2026-04-29T15:30:11.394741,59.03,0,62.07,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:11.394569,4.211
2026-04-29T15:30:12.312853,59.11,0,62.13,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:12.312658,4.211
2026-04-29T15:30:12.382807,59.11,0,62.14,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:12.382612,4.211
2026-04-29T15:30:13.325677,59.11,0,62.18,0.0,1000.0,0.0,4.199,92.4,99,0,60.0,2026-04-29T15:31:13.325488,4.211
2026-04-29T15:30:13.396671,59.18,0,62.2,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:13.396492,4.211
2026-04-29T15:30:13.466574,59.18,0,62.21,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:13.466415,4.211
2026-04-29T15:30:14.382145,59.25,0,62.26,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:14.382011,4.211
2026-04-29T15:30:14.452934,59.25,0,62.27,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:14.452726,4.211
2026-04-29T15:30:14.522357,59.25,0,62.28,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:14.522175,4.211
2026-04-29T15:30:15.438705,59.31,0,62.33,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:15.438486,4.211
2026-04-29T15:30:15.507909,59.31,0,62.34,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:15.507709,4.211
2026-04-29T15:30:15.579268,59.31,0,62.35,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:15.579066,4.212
2026-04-29T15:30:16.492464,59.37,0,62.39,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:16.492277,4.212
2026-04-29T15:30:16.560757,59.37,0,62.4,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:16.560585,4.212
2026-04-29T15:30:16.629145,59.37,0,62.41,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:16.628630,4.212
2026-04-29T15:30:17.572689,59.44,0,62.45,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:17.572454,4.212
2026-04-29T15:30:17.674211,59.44,0,62.46,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:17.673966,4.212
2026-04-29T15:30:18.582145,59.44,0,62.5,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:18.581828,4.212
2026-04-29T15:30:18.742529,59.5,0,62.52,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:18.742161,4.212
2026-04-29T15:30:19.073981,59.5,0,62.54,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:19.073610,4.212
2026-04-29T15:30:19.681936,59.55,0,62.57,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:19.681630,4.212
2026-04-29T15:30:19.849791,59.55,0,62.58,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:19.849329,4.212
2026-04-29T15:30:19.987781,59.55,0,62.59,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:19.987420,4.212
2026-04-29T15:30:20.744916,59.61,0,62.62,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:20.744369,4.212
2026-04-29T15:30:21.029583,59.61,0,62.64,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:21.022096,4.212
2026-04-29T15:30:21.243231,59.61,0,62.65,0.0,1000.0,0.0,4.199,92.3,99,0,60.0,2026-04-29T15:31:21.242625,4.212
2026-04-29T15:30:21.964574,59.64,0,62.67,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:21.964212,4.212
2026-04-29T15:30:22.082671,59.64,0,62.67,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:22.082299,4.212
2026-04-29T15:30:22.200610,59.64,0,62.68,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:22.200057,4.212
2026-04-29T15:30:22.922795,59.69,0,62.71,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:22.922513,4.212
2026-04-29T15:30:23.049331,59.69,0,62.72,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:23.048951,4.212
2026-04-29T15:30:23.814999,59.69,0,62.75,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:23.814753,4.212
2026-04-29T15:30:23.914868,59.73,0,62.76,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:23.914614,4.212
2026-04-29T15:30:24.017455,59.73,0,62.76,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:24.017198,4.212
2026-04-29T15:30:24.873714,59.77,0,62.8,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:24.873386,4.212
2026-04-29T15:30:24.975886,59.77,0,62.8,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:24.975645,4.212
2026-04-29T15:30:25.093482,59.77,0,62.8,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:25.093237,4.212
2026-04-29T15:30:25.915921,59.81,0,62.84,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:25.915732,4.212
2026-04-29T15:30:25.986369,59.81,0,62.84,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:25.986153,4.212
2026-04-29T15:30:26.056236,59.81,0,62.84,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:26.056049,4.212
2026-04-29T15:30:26.968891,59.87,0,62.89,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:26.968628,4.212
2026-04-29T15:30:27.040016,59.87,0,62.9,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:27.039825,4.212
2026-04-29T15:30:27.112268,59.87,0,62.9,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:27.112084,4.212
2026-04-29T15:30:28.034210,59.93,0,62.95,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:28.034036,4.212
2026-04-29T15:30:28.104943,59.93,0,62.96,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:28.104743,4.212
2026-04-29T15:30:29.039274,59.93,0,63.0,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:29.038997,4.212
2026-04-29T15:30:29.113320,59.98,0,63.01,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:29.113112,4.212
2026-04-29T15:30:29.183774,59.98,0,63.01,0.0,1000.0,0.0,4.199,92.2,99,0,60.0,2026-04-29T15:31:29.183598,4.212
2026-04-29T15:30:30.100402,60.06,0,63.06,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:30.100222,4.212
2026-04-29T15:30:30.172107,60.06,0,63.07,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:30.171815,4.212
2026-04-29T15:30:30.243494,60.06,0,63.08,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:30.243312,4.212
2026-04-29T15:30:31.155556,60.12,0,63.13,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:31.155336,4.212
2026-04-29T15:30:31.216731,60.12,0,63.14,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:31.216564,4.212
2026-04-29T15:30:31.287881,60.12,0,63.14,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:31.287594,4.212
2026-04-29T15:30:32.209109,60.19,0,63.2,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:32.208945,4.212
2026-04-29T15:30:32.267579,60.19,0,63.21,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:32.267427,4.212
2026-04-29T15:30:32.328930,60.19,0,63.21,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:32.328752,4.212
2026-04-29T15:30:33.268054,60.23,0,63.26,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:33.267843,4.212
2026-04-29T15:30:33.328649,60.23,0,63.26,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:33.328459,4.212
2026-04-29T15:30:34.283857,60.23,0,63.3,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:34.283686,4.212
2026-04-29T15:30:34.346395,60.3,0,63.32,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:34.346214,4.212
2026-04-29T15:30:34.410168,60.3,0,63.32,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:34.409997,4.212
2026-04-29T15:30:35.342512,60.36,0,63.37,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:35.342343,4.212
2026-04-29T15:30:35.407837,60.36,0,63.38,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:35.407659,4.212
2026-04-29T15:30:35.477616,60.36,0,63.39,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:35.477434,4.212
2026-04-29T15:30:36.394927,60.43,0,63.44,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:36.394755,4.212
2026-04-29T15:30:36.456776,60.43,0,63.45,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:36.456586,4.212
2026-04-29T15:30:36.518929,60.43,0,63.46,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:36.518735,4.212
2026-04-29T15:30:37.453698,60.48,0,63.5,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:37.453469,4.212
2026-04-29T15:30:37.514647,60.48,0,63.51,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:37.514482,4.212
2026-04-29T15:30:37.580560,60.48,0,63.51,0.0,1000.0,0.0,4.199,92.1,99,0,60.0,2026-04-29T15:31:37.580362,4.212
2026-04-29T15:30:38.505963,60.55,0,63.56,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:38.505789,4.212
2026-04-29T15:30:38.564812,60.55,0,63.57,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:38.564628,4.212
2026-04-29T15:30:39.519282,60.55,0,63.61,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:39.519072,4.212
2026-04-29T15:30:39.591288,60.6,0,63.62,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:39.591081,4.212
2026-04-29T15:30:39.662146,60.6,0,63.63,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:39.661984,4.212
2026-04-29T15:30:40.583072,60.65,0,63.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:40.582888,4.212
2026-04-29T15:30:40.657229,60.65,0,63.67,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:40.657057,4.212
2026-04-29T15:30:40.838945,60.65,0,63.68,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:40.838770,4.212
2026-04-29T15:30:41.640871,60.71,0,63.72,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:41.640641,4.212
2026-04-29T15:30:41.711666,60.71,0,63.73,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:41.711461,4.212
2026-04-29T15:30:41.783799,60.71,0,63.74,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:41.783599,4.212
2026-04-29T15:30:42.730334,60.75,0,63.78,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:42.711366,4.212
2026-04-29T15:30:42.864677,60.75,0,63.78,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:42.864469,4.212
2026-04-29T15:30:42.932825,60.75,0,63.79,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:42.932647,4.212
2026-04-29T15:30:43.754130,60.8,0,63.82,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:43.753915,4.212
2026-04-29T15:30:43.824516,60.8,0,63.83,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:43.824325,4.212
2026-04-29T15:30:44.833989,60.8,0,63.87,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:44.833637,4.212
2026-04-29T15:30:44.934848,60.86,0,63.89,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:44.934548,4.212
2026-04-29T15:30:45.033729,60.86,0,63.89,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:45.033451,4.212
2026-04-29T15:30:45.840372,60.9,0,63.93,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:45.840093,4.212
2026-04-29T15:30:45.942359,60.9,0,63.93,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:45.942076,4.212
2026-04-29T15:30:46.062311,60.9,0,63.94,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:46.061940,4.212
2026-04-29T15:30:46.916598,60.94,0,63.97,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:46.916176,4.212
2026-04-29T15:30:47.062967,60.94,0,63.98,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:47.062475,4.212
2026-04-29T15:30:47.255553,60.94,0,63.98,0.0,1000.0,0.0,4.199,92.0,99,0,60.0,2026-04-29T15:31:47.255131,4.212
2026-04-29T15:30:47.993772,61.02,0,64.03,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:47.993199,4.212
2026-04-29T15:30:48.272821,61.02,0,64.04,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:48.271889,4.212
2026-04-29T15:30:48.716123,61.02,0,64.06,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:48.701478,4.212
2026-04-29T15:30:49.266579,61.06,0,64.09,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:49.266044,4.212
2026-04-29T15:30:49.431180,61.06,0,64.09,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:49.430845,4.212
2026-04-29T15:30:50.100200,61.06,0,64.11,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:50.099838,4.212
2026-04-29T15:30:50.406385,61.11,0,64.13,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:50.406060,4.212
2026-04-29T15:30:50.616201,61.11,0,64.13,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:50.615736,4.212
2026-04-29T15:30:51.093634,61.16,0,64.16,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:51.093207,4.212
2026-04-29T15:30:51.223162,61.16,0,64.17,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:51.222853,4.212
2026-04-29T15:30:51.365380,61.16,0,64.18,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:51.365020,4.212
2026-04-29T15:30:52.180053,61.2,0,64.21,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:52.179621,4.212
2026-04-29T15:30:52.329680,61.2,0,64.22,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:52.329225,4.212
2026-04-29T15:30:52.489449,61.2,0,64.23,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:52.489047,4.212
2026-04-29T15:30:53.258458,61.26,0,64.27,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:53.258194,4.212
2026-04-29T15:30:53.431106,61.26,0,64.28,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:53.430784,4.212
2026-04-29T15:30:53.590782,61.26,0,64.29,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:53.590525,4.212
2026-04-29T15:30:54.298788,61.31,0,64.32,0.0,1000.0,0.0,4.199,91.9,99,0,60.0,2026-04-29T15:31:54.298386,4.212
