timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T14:34:29.538035,51.55,0.0346,53.62,0.0365,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:29.537823,4.206
2026-04-29T14:34:29.579898,51.55,0.0346,53.64,0.0373,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:29.579648,4.206
2026-04-29T14:34:29.618160,51.55,0.0346,53.65,0.0378,1000.0,0.0,4.199,94.1,98,0,60.0,2026-04-29T14:35:29.617985,4.206
2026-04-29T14:34:30.600196,51.61,0.0321,53.69,0.0378,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:30.599512,4.206
2026-04-29T14:34:30.642461,51.61,0.0321,53.71,0.037,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:30.642316,4.206
2026-04-29T14:34:30.681289,51.61,0.0321,53.71,0.0367,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:30.681123,4.206
2026-04-29T14:34:31.654054,51.68,0.0262,53.76,0.0354,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:31.653869,4.206
2026-04-29T14:34:31.722755,51.68,0.0311,53.77,0.0352,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:31.697189,4.206
2026-04-29T14:34:31.796059,51.68,0.0311,53.78,0.0352,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:31.795919,4.206
2026-04-29T14:34:32.707917,51.74,0.0262,53.82,0.0333,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:32.707740,4.206
2026-04-29T14:34:32.746311,51.74,0.0262,53.83,0.0321,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:32.746149,4.206
2026-04-29T14:34:33.744155,51.74,0.0262,53.87,0.0313,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:33.726371,4.206
2026-04-29T14:34:33.807426,51.79,0.022,53.88,0.0288,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:33.807285,4.206
2026-04-29T14:34:33.846558,51.79,0.022,53.89,0.0278,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:33.846404,4.206
2026-04-29T14:34:34.784979,51.85,0.022,53.93,0.027,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:34.784796,4.206
2026-04-29T14:34:34.826289,51.85,0.0219,53.94,0.0265,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:34.826138,4.206
2026-04-29T14:34:34.862368,51.85,0.0219,53.95,0.0263,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:34.862216,4.206
2026-04-29T14:34:35.812064,51.91,0.0202,53.99,0.0259,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:35.811704,4.206
2026-04-29T14:34:35.848497,51.91,0.0202,54.0,0.0251,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:35.848356,4.206
2026-04-29T14:34:35.884041,51.91,0.0202,54.01,0.0248,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:35.883904,4.206
2026-04-29T14:34:36.888767,51.95,0.0194,54.05,0.0243,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:36.888545,4.206
2026-04-29T14:34:36.928832,51.95,0.0288,54.05,0.0279,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:36.928635,4.206
2026-04-29T14:34:36.964549,51.95,0.0288,54.06,0.0295,1000.0,0.0,4.199,94.0,99,0,60.0,2026-04-29T14:35:36.964394,4.206
2026-04-29T14:34:37.935839,52.0,0.0288,54.1,0.0308,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:37.935679,4.206
2026-04-29T14:34:37.973579,52.0,0.0288,54.1,0.0316,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:37.973434,4.206
2026-04-29T14:34:38.957039,52.0,0.0288,54.13,0.0322,1000.0,0.0,4.199,94.0,98,0,60.0,2026-04-29T14:35:38.956846,4.206
2026-04-29T14:34:39.001860,52.05,0.027,54.15,0.0307,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:39.001716,4.206
2026-04-29T14:34:39.037412,52.05,0.027,54.16,0.0309,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:39.037257,4.206
2026-04-29T14:34:40.023109,52.08,0.027,54.19,0.031,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:40.022839,4.206
2026-04-29T14:34:40.067279,52.08,0.0278,54.19,0.0313,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:40.067120,4.206
2026-04-29T14:34:40.103060,52.08,0.0278,54.19,0.0315,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:40.102898,4.206
2026-04-29T14:34:41.079103,52.12,0.027,54.22,0.0317,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:41.078768,4.206
2026-04-29T14:34:41.120478,52.12,0.0297,54.23,0.0325,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:41.120338,4.206
2026-04-29T14:34:41.155218,52.12,0.0297,54.23,0.0329,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:41.155059,4.206
2026-04-29T14:34:42.134047,52.17,0.0306,54.27,0.0336,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:42.133878,4.206
2026-04-29T14:34:42.172847,52.17,0.0328,54.27,0.035,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:42.172706,4.206
2026-04-29T14:34:42.207920,52.17,0.0328,54.27,0.0357,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:42.207792,4.206
2026-04-29T14:34:43.185139,52.22,0.0328,54.31,0.035,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:43.184972,4.206
2026-04-29T14:34:43.222904,52.22,0.0328,54.32,0.0358,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:43.222749,4.206
2026-04-29T14:34:44.206019,52.22,0.0328,54.35,0.0363,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:44.205806,4.206
2026-04-29T14:34:44.252666,52.26,0.0311,54.36,0.0341,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:44.252522,4.206
2026-04-29T14:34:44.288383,52.26,0.0311,54.36,0.0345,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:44.288235,4.206
2026-04-29T14:34:45.262871,52.3,0.0311,54.39,0.0348,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:45.262537,4.206
2026-04-29T14:34:45.305933,52.3,0.0321,54.4,0.0353,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:45.305793,4.206
2026-04-29T14:34:45.341814,52.3,0.0321,54.41,0.0356,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:45.341691,4.206
2026-04-29T14:34:46.318935,52.33,0.0311,54.44,0.0358,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:46.318762,4.206
2026-04-29T14:34:46.360312,52.33,0.0321,54.44,0.036,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:46.360180,4.206
2026-04-29T14:34:46.397480,52.33,0.0321,54.44,0.036,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:46.397326,4.206
2026-04-29T14:34:47.370294,52.38,0.0311,54.48,0.0359,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:47.370131,4.206
2026-04-29T14:34:47.409874,52.38,0.0321,54.48,0.036,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:47.409747,4.206
2026-04-29T14:34:47.447396,52.38,0.0321,54.49,0.036,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:47.447237,4.206
2026-04-29T14:34:48.426194,52.43,0.0355,54.52,0.0365,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:48.426029,4.206
2026-04-29T14:34:48.465431,52.43,0.0355,54.52,0.0377,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:48.465280,4.206
2026-04-29T14:34:49.428542,52.43,0.0355,54.55,0.0386,1000.0,0.0,4.199,93.9,98,0,60.0,2026-04-29T14:35:49.428328,4.206
2026-04-29T14:34:49.465560,52.47,0.0211,54.56,0.0344,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:49.465426,4.206
2026-04-29T14:34:49.500783,52.47,0.0211,54.57,0.031,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:49.500665,4.206
2026-04-29T14:34:50.499594,52.5,0.0211,54.6,0.0281,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:50.499398,4.206
2026-04-29T14:34:50.543124,52.5,0.0211,54.6,0.0265,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:50.542971,4.206
2026-04-29T14:34:50.580953,52.5,0.0211,54.6,0.026,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:50.580780,4.206
2026-04-29T14:34:51.557865,52.53,0.0202,54.63,0.0255,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:51.557687,4.206
2026-04-29T14:34:51.599644,52.53,0.0287,54.63,0.0289,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:51.599495,4.206
2026-04-29T14:34:51.635323,52.53,0.0287,54.63,0.0302,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:51.635194,4.206
2026-04-29T14:34:52.609996,52.58,0.0252,54.67,0.0308,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:52.609812,4.206
2026-04-29T14:34:52.650482,52.58,0.0312,54.68,0.0327,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:52.650336,4.206
2026-04-29T14:34:52.685978,52.58,0.0312,54.68,0.0336,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:52.685853,4.206
2026-04-29T14:34:53.662019,52.63,0.0312,54.72,0.0339,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:53.661756,4.206
2026-04-29T14:34:53.702831,52.63,0.0312,54.72,0.0345,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:53.702657,4.206
2026-04-29T14:34:54.686460,52.63,0.0312,54.75,0.0349,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:54.686270,4.207
2026-04-29T14:34:54.733187,52.67,0.0321,54.76,0.0333,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:54.733010,4.207
2026-04-29T14:34:54.769491,52.67,0.0321,54.76,0.0344,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:54.769352,4.207
2026-04-29T14:34:55.773009,52.72,0.0321,54.8,0.0353,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:55.772846,4.207
2026-04-29T14:34:55.808372,52.72,0.0321,54.81,0.0348,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:55.808249,4.207
2026-04-29T14:34:55.846235,52.72,0.0321,54.81,0.0353,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:55.846068,4.207
2026-04-29T14:34:56.793709,52.76,0.027,54.85,0.035,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:56.793532,4.207
2026-04-29T14:34:56.833918,52.76,0.027,54.85,0.0332,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:56.833741,4.207
2026-04-29T14:34:56.869587,52.76,0.027,54.86,0.0325,1000.0,0.0,4.199,93.8,98,0,60.0,2026-04-29T14:35:56.869475,4.207
2026-04-29T14:34:57.820353,52.8,0.027,54.89,0.0317,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:57.820195,4.207
2026-04-29T14:34:57.855958,52.8,0.0328,54.89,0.0339,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:57.855836,4.207
2026-04-29T14:34:57.890897,52.8,0.0328,54.9,0.0349,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:57.890770,4.207
2026-04-29T14:34:58.888766,52.84,0.027,54.93,0.0341,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:58.888601,4.207
2026-04-29T14:34:58.926116,52.84,0.027,54.94,0.0329,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:58.925979,4.207
2026-04-29T14:34:59.914773,52.84,0.027,54.97,0.0322,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:59.914583,4.207
2026-04-29T14:34:59.961281,52.89,0.027,54.98,0.0305,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:59.961088,4.207
2026-04-29T14:34:59.998079,52.89,0.027,54.98,0.0307,1000.0,0.0,4.199,93.8,99,0,60.0,2026-04-29T14:35:59.997921,4.207
2026-04-29T14:35:00.974892,52.95,0.027,55.02,0.0309,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:00.974714,4.207
2026-04-29T14:35:01.018059,52.95,0.0405,55.04,0.0363,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:01.017914,4.207
2026-04-29T14:35:01.054531,52.95,0.0405,55.04,0.0393,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:01.054401,4.207
2026-04-29T14:35:02.035440,53.01,0.0388,55.09,0.042,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:02.035269,4.207
2026-04-29T14:35:02.077221,53.01,0.0388,55.1,0.0425,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:02.077045,4.207
2026-04-29T14:35:02.113573,53.01,0.0388,55.1,0.0427,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:02.113414,4.207
2026-04-29T14:35:03.087919,53.09,0.0388,55.15,0.0429,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:03.087743,4.207
2026-04-29T14:35:03.128030,53.09,0.0388,55.17,0.0429,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:03.127722,4.207
2026-04-29T14:35:03.164896,53.09,0.0388,55.17,0.043,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:03.164762,4.207
2026-04-29T14:35:04.141724,53.16,0.0373,55.23,0.042,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:04.141569,4.207
2026-04-29T14:35:04.181331,53.16,0.0373,55.24,0.0418,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:04.181177,4.207
2026-04-29T14:35:05.162202,53.16,0.0373,55.27,0.0418,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:05.161978,4.207
2026-04-29T14:35:05.208824,53.23,0.0337,55.3,0.0401,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:05.208699,4.207
2026-04-29T14:35:05.245712,53.23,0.0337,55.31,0.0393,1000.0,0.0,4.199,93.7,98,0,60.0,2026-04-29T14:36:05.245550,4.207
2026-04-29T14:35:06.219714,53.29,0.0337,55.35,0.0387,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:06.219531,4.207
2026-04-29T14:35:06.263843,53.29,0.0363,55.37,0.0391,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:06.263681,4.207
2026-04-29T14:35:06.300464,53.29,0.0363,55.38,0.0396,1000.0,0.0,4.199,93.7,99,0,60.0,2026-04-29T14:36:06.300337,4.207
2026-04-29T14:35:07.272949,53.37,0.0337,55.43,0.0397,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:07.272770,4.207
2026-04-29T14:35:07.315315,53.37,0.0363,55.45,0.0401,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:07.315159,4.207
2026-04-29T14:35:07.351512,53.37,0.0363,55.46,0.0402,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:07.351392,4.207
2026-04-29T14:35:08.327347,53.45,0.027,55.51,0.0378,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:08.327044,4.207
2026-04-29T14:35:08.368495,53.45,0.0414,55.53,0.0412,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:08.368360,4.207
2026-04-29T14:35:08.404820,53.45,0.0414,55.54,0.0426,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:08.404681,4.207
2026-04-29T14:35:09.382485,53.51,0.0436,55.59,0.043,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:09.382329,4.207
2026-04-29T14:35:09.420951,53.51,0.0436,55.6,0.0449,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:09.420808,4.207
2026-04-29T14:35:10.400875,53.51,0.0436,55.63,0.0462,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:10.400672,4.207
2026-04-29T14:35:10.447347,53.59,0.0436,55.66,0.0469,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:10.447195,4.207
2026-04-29T14:35:10.483841,53.59,0.0436,55.67,0.0473,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:10.483713,4.207
2026-04-29T14:35:11.455302,53.66,0.0436,55.71,0.0476,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:11.455104,4.207
2026-04-29T14:35:11.499551,53.66,0.0489,55.74,0.0493,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:11.499397,4.207
2026-04-29T14:35:11.536110,53.66,0.0489,55.74,0.0507,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:11.535985,4.207
2026-04-29T14:35:12.513621,53.73,0.0432,55.79,0.0512,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:12.513428,4.207
2026-04-29T14:35:12.554667,53.73,0.0489,55.81,0.0522,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:12.554526,4.207
2026-04-29T14:35:12.589927,53.73,0.0489,55.82,0.0525,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:12.589810,4.207
2026-04-29T14:35:13.565088,53.78,0.0288,55.86,0.0474,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:13.564910,4.207
2026-04-29T14:35:13.605064,53.78,0.0337,55.87,0.0433,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:13.604922,4.207
2026-04-29T14:35:13.641483,53.78,0.0337,55.87,0.0416,1000.0,0.0,4.199,93.6,99,0,60.0,2026-04-29T14:36:13.641348,4.207
2026-04-29T14:35:14.615498,53.83,0.0396,55.92,0.0395,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:14.615349,4.207
2026-04-29T14:35:14.654236,53.83,0.0396,55.92,0.0412,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:14.654082,4.207
2026-04-29T14:35:15.640901,53.83,0.0396,55.95,0.0424,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:15.640687,4.207
2026-04-29T14:35:15.687590,53.9,0.0396,55.98,0.0427,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:15.687386,4.207
2026-04-29T14:35:15.784087,53.9,0.0396,55.99,0.0431,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:15.783938,4.207
2026-04-29T14:35:16.699941,53.96,0.0396,56.03,0.0436,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:16.699754,4.207
2026-04-29T14:35:16.743981,53.96,0.0436,56.05,0.0442,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:16.743725,4.207
2026-04-29T14:35:16.781269,53.96,0.0436,56.05,0.0455,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:16.781115,4.207
2026-04-29T14:35:17.776790,54.05,0.0436,56.1,0.0469,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:17.776606,4.207
2026-04-29T14:35:17.811988,54.05,0.0436,56.12,0.0469,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:17.811837,4.207
2026-04-29T14:35:17.849496,54.05,0.0436,56.13,0.0472,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:17.849355,4.207
2026-04-29T14:35:18.801114,54.12,0.038,56.18,0.0461,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:18.800949,4.207
2026-04-29T14:35:18.841282,54.12,0.0491,56.2,0.0492,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:18.841153,4.207
2026-04-29T14:35:18.879434,54.12,0.0491,56.21,0.0505,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:18.879279,4.207
2026-04-29T14:35:19.828667,54.18,0.0491,56.25,0.0523,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:19.828504,4.207
2026-04-29T14:35:19.865703,54.18,0.0491,56.26,0.0527,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:19.865550,4.207
2026-04-29T14:35:20.873741,54.18,0.0491,56.3,0.053,1000.0,0.0,4.199,93.5,99,0,60.0,2026-04-29T14:36:20.873542,4.207
2026-04-29T14:35:20.918825,54.26,0.0387,56.33,0.0484,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:20.918628,4.207
2026-04-29T14:35:20.956264,54.26,0.0387,56.34,0.0464,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:20.956128,4.207
2026-04-29T14:35:21.918501,54.34,0.0387,56.39,0.0447,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:21.918330,4.207
2026-04-29T14:35:21.959224,54.34,0.0513,56.41,0.0474,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:21.959000,4.207
2026-04-29T14:35:21.997158,54.34,0.0513,56.42,0.0503,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:21.997019,4.207
2026-04-29T14:35:22.987633,54.4,0.0513,56.47,0.0532,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:22.987443,4.207
2026-04-29T14:35:23.030056,54.4,0.0504,56.49,0.0538,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:23.029918,4.207
2026-04-29T14:35:23.066044,54.4,0.0504,56.49,0.0541,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:23.065909,4.207
2026-04-29T14:35:24.031149,54.49,0.0489,56.55,0.0541,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:24.030920,4.207
2026-04-29T14:35:24.070060,54.49,0.0504,56.56,0.0543,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:24.069910,4.207
2026-04-29T14:35:24.106192,54.49,0.0504,56.57,0.0545,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:24.106056,4.207
2026-04-29T14:35:25.096674,54.57,0.0515,56.63,0.0549,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:25.096505,4.207
2026-04-29T14:35:25.135930,54.57,0.0515,56.65,0.0554,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:25.135766,4.207
2026-04-29T14:35:26.117299,54.57,0.0515,56.68,0.0556,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:26.117106,4.207
2026-04-29T14:35:26.164699,54.64,0.0491,56.71,0.0543,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:26.164546,4.207
2026-04-29T14:35:26.201238,54.64,0.0491,56.72,0.054,1000.0,0.0,4.199,93.4,99,0,60.0,2026-04-29T14:36:26.201109,4.207
2026-04-29T14:35:27.169612,54.72,0.0491,56.77,0.0538,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:27.169410,4.207
2026-04-29T14:35:27.213403,54.72,0.0531,56.78,0.0547,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:27.213251,4.207
2026-04-29T14:35:27.249506,54.72,0.0531,56.79,0.0557,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:27.249371,4.207
2026-04-29T14:35:28.226603,54.8,0.0491,56.85,0.0561,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:28.226323,4.207
2026-04-29T14:35:28.267590,54.8,0.0531,56.87,0.0562,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:28.267433,4.207
2026-04-29T14:35:28.302718,54.8,0.0531,56.88,0.0566,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:28.302573,4.207
2026-04-29T14:35:29.280957,54.86,0.0472,56.93,0.0555,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:29.280774,4.207
2026-04-29T14:35:29.320067,54.86,0.0504,56.94,0.0552,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:29.319883,4.207
2026-04-29T14:35:29.355544,54.86,0.0504,56.94,0.0551,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:29.355415,4.207
2026-04-29T14:35:30.335158,54.93,0.0491,56.99,0.054,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:30.335006,4.207
2026-04-29T14:35:30.372472,54.93,0.0491,57.0,0.0538,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:30.372320,4.207
2026-04-29T14:35:31.357314,54.93,0.0491,57.03,0.0537,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:31.357108,4.207
2026-04-29T14:35:31.403736,54.99,0.0481,57.06,0.0522,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:31.403569,4.207
2026-04-29T14:35:31.439802,54.99,0.0481,57.07,0.0523,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:31.439672,4.207
2026-04-29T14:35:32.413489,55.03,0.0481,57.1,0.0525,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:32.413284,4.207
2026-04-29T14:35:32.456653,55.03,0.0565,57.11,0.0551,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:32.456517,4.207
2026-04-29T14:35:32.492947,55.03,0.0565,57.11,0.0572,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:32.492756,4.207
2026-04-29T14:35:33.467274,55.09,0.0481,57.15,0.0579,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:33.467072,4.207
2026-04-29T14:35:33.508119,55.09,0.0565,57.16,0.0593,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:33.507951,4.207
2026-04-29T14:35:33.543736,55.09,0.0565,57.17,0.0599,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:33.543603,4.207
2026-04-29T14:35:34.502676,55.13,0.0432,57.21,0.0568,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:34.502508,4.207
2026-04-29T14:35:34.538712,55.13,0.0464,57.21,0.0543,1000.0,0.0,4.199,93.3,99,0,60.0,2026-04-29T14:36:34.538590,4.207
