timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T02:38:01.273318,55.3,0,58.17,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:01.273064,4.21
2026-05-01T02:38:02.257340,55.3,0,58.21,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:02.257148,4.21
2026-05-01T02:38:02.305668,55.34,0,58.21,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:02.305507,4.21
2026-05-01T02:38:02.344205,55.34,0,58.22,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:02.344042,4.21
2026-05-01T02:38:03.298983,55.4,0,58.25,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:03.298793,4.21
2026-05-01T02:38:03.339243,55.4,0,58.26,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:03.339094,4.21
2026-05-01T02:38:03.376081,55.4,0,58.26,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:03.375965,4.21
2026-05-01T02:38:04.349078,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:04.348902,4.21
2026-05-01T02:38:04.389484,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:04.389102,4.21
2026-05-01T02:38:04.428410,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:04.428291,4.21
2026-05-01T02:38:05.419192,55.5,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:05.419007,4.21
2026-05-01T02:38:05.460194,55.5,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:05.460047,4.21
2026-05-01T02:38:05.496441,55.5,0,58.37,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T02:39:05.496326,4.21
2026-05-01T02:38:06.474482,55.55,0,58.41,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:06.474326,4.21
2026-05-01T02:38:06.514125,55.55,0,58.42,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:06.514009,4.21
2026-05-01T02:38:07.492207,55.55,0,58.45,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:07.492024,4.21
2026-05-01T02:38:07.539921,55.59,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:07.539775,4.21
2026-05-01T02:38:07.577413,55.59,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:07.577285,4.21
2026-05-01T02:38:08.547911,55.64,0,58.5,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:08.547752,4.21
2026-05-01T02:38:08.593539,55.64,0,58.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:08.593390,4.21
2026-05-01T02:38:08.630637,55.64,0,58.51,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:08.630519,4.21
2026-05-01T02:38:09.602954,55.69,0,58.55,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:09.602770,4.21
2026-05-01T02:38:09.646247,55.69,0,58.56,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:09.646130,4.21
2026-05-01T02:38:09.683564,55.69,0,58.56,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:09.683439,4.21
2026-05-01T02:38:10.656450,55.73,0,58.6,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:10.656283,4.21
2026-05-01T02:38:10.696968,55.73,0,58.6,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:10.696856,4.21
2026-05-01T02:38:10.733941,55.73,0,58.6,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:10.733819,4.21
2026-05-01T02:38:11.709983,55.79,0,58.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:11.709817,4.21
2026-05-01T02:38:11.749335,55.79,0,58.66,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:11.749214,4.21
2026-05-01T02:38:12.733268,55.79,0,58.7,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T02:39:12.731928,4.21
2026-05-01T02:38:12.781522,55.86,0,58.71,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:12.780665,4.21
2026-05-01T02:38:12.876336,55.86,0,58.72,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:12.874403,4.21
2026-05-01T02:38:13.785032,55.9,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:13.784845,4.21
2026-05-01T02:38:13.830594,55.9,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:13.830470,4.21
2026-05-01T02:38:13.867872,55.9,0,58.77,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:13.867738,4.21
2026-05-01T02:38:14.869442,55.95,0,58.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:14.846399,4.21
2026-05-01T02:38:14.922946,55.95,0,58.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:14.922809,4.21
2026-05-01T02:38:14.961663,55.95,0,58.82,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:14.961528,4.21
2026-05-01T02:38:15.891885,56.01,0,58.86,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:15.891727,4.21
2026-05-01T02:38:15.932349,56.01,0,58.87,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:15.932237,4.21
2026-05-01T02:38:15.968853,56.01,0,58.87,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:15.968736,4.21
2026-05-01T02:38:16.913614,56.06,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:16.913463,4.21
2026-05-01T02:38:16.949855,56.06,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:16.949740,4.21
2026-05-01T02:38:17.951054,56.06,0,58.95,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:17.950887,4.21
2026-05-01T02:38:17.992411,56.1,0,58.96,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:17.992282,4.21
2026-05-01T02:38:18.029184,56.1,0,58.96,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T02:39:18.029081,4.21
2026-05-01T02:38:19.001984,56.15,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:19.001816,4.21
2026-05-01T02:38:19.043596,56.15,0,59.01,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:19.043462,4.21
2026-05-01T02:38:19.080855,56.15,0,59.01,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:19.080737,4.21
2026-05-01T02:38:20.067078,56.21,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:20.066914,4.21
2026-05-01T02:38:20.109821,56.21,0,59.06,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:20.109682,4.21
2026-05-01T02:38:20.146252,56.21,0,59.07,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:20.146146,4.21
2026-05-01T02:38:21.118376,56.26,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:21.118230,4.21
2026-05-01T02:38:21.161519,56.26,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:21.161399,4.21
2026-05-01T02:38:21.198619,56.26,0,59.12,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:21.198519,4.21
2026-05-01T02:38:22.170544,56.3,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:22.170392,4.21
2026-05-01T02:38:22.208612,56.3,0,59.16,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:22.208508,4.21
2026-05-01T02:38:23.201122,56.3,0,59.2,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:23.200925,4.21
2026-05-01T02:38:23.248197,56.37,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:23.248098,4.21
2026-05-01T02:38:23.291253,56.37,0,59.22,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T02:39:23.291035,4.21
2026-05-01T02:38:24.256347,56.43,0,59.26,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:24.256163,4.21
2026-05-01T02:38:24.300055,56.43,0,59.28,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:24.299927,4.21
2026-05-01T02:38:24.337330,56.43,0,59.28,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:24.337106,4.21
2026-05-01T02:38:25.311308,56.48,0,59.33,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:25.311135,4.21
2026-05-01T02:38:25.352899,56.48,0,59.33,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:25.352753,4.21
2026-05-01T02:38:25.389492,56.48,0,59.34,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:25.389356,4.21
2026-05-01T02:38:26.363630,56.54,0,59.38,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:26.363484,4.21
2026-05-01T02:38:26.404312,56.54,0,59.39,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:26.404152,4.21
2026-05-01T02:38:26.442314,56.54,0,59.4,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:26.442190,4.21
2026-05-01T02:38:27.416877,56.58,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:27.416718,4.21
2026-05-01T02:38:27.456710,56.58,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:27.456565,4.21
2026-05-01T02:38:28.430551,56.58,0,59.48,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:28.430396,4.21
2026-05-01T02:38:28.475275,56.63,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:28.475146,4.21
2026-05-01T02:38:28.514441,56.63,0,59.49,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:28.514329,4.21
2026-05-01T02:38:29.492005,56.69,0,59.53,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:29.491833,4.21
2026-05-01T02:38:29.535409,56.69,0,59.54,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:29.535286,4.21
2026-05-01T02:38:29.574476,56.69,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:29.574325,4.21
2026-05-01T02:38:30.544189,56.74,0,59.59,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-01T02:39:30.544037,4.21
2026-05-01T02:38:30.584472,56.74,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:30.584338,4.21
2026-05-01T02:38:30.621826,56.74,0,59.6,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:30.621542,4.21
2026-05-01T02:38:31.601453,56.79,0,59.64,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:31.601296,4.21
2026-05-01T02:38:31.642928,56.79,0,59.64,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:31.642793,4.21
2026-05-01T02:38:31.679833,56.79,0,59.65,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:31.679729,4.21
2026-05-01T02:38:32.653824,56.83,0,59.68,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:32.653648,4.21
2026-05-01T02:38:32.694016,56.83,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:32.693876,4.21
2026-05-01T02:38:33.675008,56.83,0,59.72,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:33.674826,4.21
2026-05-01T02:38:33.722411,56.88,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:33.722260,4.21
2026-05-01T02:38:33.759997,56.88,0,59.74,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:33.759860,4.21
2026-05-01T02:38:34.729050,56.93,0,59.78,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:34.728889,4.21
2026-05-01T02:38:34.773239,56.93,0,59.78,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:34.773094,4.21
2026-05-01T02:38:34.858142,56.93,0,59.79,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:34.845740,4.21
2026-05-01T02:38:35.783807,56.98,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:35.783636,4.21
2026-05-01T02:38:35.827432,56.98,0,59.83,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:35.827308,4.21
2026-05-01T02:38:35.864630,56.98,0,59.84,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-01T02:39:35.864506,4.21
2026-05-01T02:38:36.852873,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:36.835148,4.21
2026-05-01T02:38:36.929650,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:36.929523,4.21
2026-05-01T02:38:36.964911,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:36.964790,4.21
2026-05-01T02:38:37.889245,57.06,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:37.889081,4.21
2026-05-01T02:38:37.929639,57.06,0,59.92,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:37.929549,4.21
2026-05-01T02:38:38.886623,57.06,0,59.96,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:38.886483,4.21
2026-05-01T02:38:38.924092,57.11,0,59.97,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:38.923982,4.21
2026-05-01T02:38:38.960050,57.11,0,59.97,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:38.959944,4.21
2026-05-01T02:38:39.956126,57.17,0,60.0,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:39.955976,4.21
2026-05-01T02:38:39.995592,57.17,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:39.995488,4.21
2026-05-01T02:38:40.033027,57.17,0,60.02,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:40.032862,4.21
2026-05-01T02:38:40.991410,57.21,0,60.06,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:40.991268,4.21
2026-05-01T02:38:41.030007,57.21,0,60.06,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:41.029902,4.21
2026-05-01T02:38:41.065857,57.21,0,60.06,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:41.065760,4.21
2026-05-01T02:38:42.058811,57.29,0,60.12,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:42.058667,4.21
2026-05-01T02:38:42.100911,57.29,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:42.100789,4.21
2026-05-01T02:38:42.139466,57.29,0,60.13,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-01T02:39:42.139309,4.21
2026-05-01T02:38:43.107028,57.34,0,60.18,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:43.106840,4.21
2026-05-01T02:38:43.146020,57.34,0,60.18,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:43.145909,4.21
2026-05-01T02:38:44.141158,57.34,0,60.22,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:44.140942,4.21
2026-05-01T02:38:44.191408,57.4,0,60.24,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:44.191270,4.21
2026-05-01T02:38:44.232441,57.4,0,60.24,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:44.232310,4.21
2026-05-01T02:38:45.199211,57.45,0,60.28,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:45.198984,4.21
2026-05-01T02:38:45.245316,57.45,0,60.29,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:45.245197,4.21
2026-05-01T02:38:45.282738,57.45,0,60.3,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:45.282557,4.21
2026-05-01T02:38:46.250066,57.49,0,60.34,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:46.249876,4.21
2026-05-01T02:38:46.294721,57.49,0,60.34,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:46.294539,4.21
2026-05-01T02:38:46.331525,57.49,0,60.34,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:46.331386,4.21
2026-05-01T02:38:47.308877,57.56,0,60.39,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:47.308683,4.21
2026-05-01T02:38:47.371152,57.56,0,60.4,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:47.370994,4.21
2026-05-01T02:38:47.408598,57.56,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T02:39:47.408470,4.21
2026-05-01T02:38:48.343083,57.6,0,60.45,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:48.342940,4.21
2026-05-01T02:38:48.379824,57.6,0,60.45,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:48.379713,4.21
2026-05-01T02:38:49.369408,57.6,0,60.49,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:49.369251,4.21
2026-05-01T02:38:49.417557,57.66,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:49.417415,4.21
2026-05-01T02:38:49.456229,57.66,0,60.51,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:49.455985,4.21
2026-05-01T02:38:50.436340,57.72,0,60.55,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:50.436111,4.21
2026-05-01T02:38:50.481094,57.72,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:50.480971,4.21
2026-05-01T02:38:50.518475,57.72,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:50.518357,4.21
2026-05-01T02:38:51.488107,57.76,0,60.6,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:51.487910,4.21
2026-05-01T02:38:51.530867,57.76,0,60.61,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:51.530742,4.21
2026-05-01T02:38:51.567907,57.76,0,60.61,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:51.567798,4.21
2026-05-01T02:38:52.533464,57.82,0,60.65,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:52.533283,4.21
2026-05-01T02:38:52.573998,57.82,0,60.66,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:52.573845,4.21
2026-05-01T02:38:52.611254,57.82,0,60.66,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:52.611093,4.21
2026-05-01T02:38:53.595872,57.86,0,60.71,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:53.595720,4.21
2026-05-01T02:38:53.634300,57.86,0,60.71,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:53.634151,4.21
2026-05-01T02:38:54.616933,57.86,0,60.74,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T02:39:54.616767,4.21
2026-05-01T02:38:54.666875,57.9,0,60.75,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:54.666712,4.21
2026-05-01T02:38:54.708214,57.9,0,60.75,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:54.708035,4.21
2026-05-01T02:38:55.673663,57.94,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:55.673466,4.21
2026-05-01T02:38:55.717997,57.94,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:55.717861,4.21
2026-05-01T02:38:55.755631,57.94,0,60.79,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:55.755487,4.21
2026-05-01T02:38:56.727260,58.0,0,60.83,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:56.727099,4.21
2026-05-01T02:38:56.768963,58.0,0,60.84,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:56.768834,4.21
2026-05-01T02:38:56.836521,58.0,0,60.85,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:56.811653,4.21
2026-05-01T02:38:57.780281,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:57.780133,4.21
2026-05-01T02:38:57.823352,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:57.823076,4.21
2026-05-01T02:38:57.861213,58.04,0,60.89,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:57.861092,4.21
2026-05-01T02:38:58.877205,58.1,0,60.94,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:58.869323,4.21
2026-05-01T02:38:58.924645,58.1,0,60.95,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:58.924537,4.21
2026-05-01T02:38:59.848351,58.1,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:59.848102,4.21
2026-05-01T02:38:59.899872,58.13,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:59.899717,4.21
2026-05-01T02:38:59.938017,58.13,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T02:39:59.937882,4.21
2026-05-01T02:39:00.883105,58.21,0,61.03,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:00.882934,4.21
2026-05-01T02:39:00.920718,58.21,0,61.04,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:00.920615,4.21
2026-05-01T02:39:00.956264,58.21,0,61.04,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:00.956151,4.21
2026-05-01T02:39:01.956066,58.27,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:01.955913,4.21
2026-05-01T02:39:01.994838,58.27,0,61.1,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:01.994733,4.21
2026-05-01T02:39:02.032120,58.27,0,61.1,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:02.031973,4.21
2026-05-01T02:39:02.986737,58.32,0,61.15,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:02.986467,4.21
2026-05-01T02:39:03.023252,58.32,0,61.15,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:03.023131,4.21
2026-05-01T02:39:03.059269,58.32,0,61.16,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:03.059168,4.21
2026-05-01T02:39:04.040398,58.37,0,61.2,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:04.040271,4.21
2026-05-01T02:39:04.077852,58.37,0,61.21,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:04.077728,4.21
2026-05-01T02:39:05.084451,58.37,0,61.24,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:05.084222,4.21
2026-05-01T02:39:05.131820,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:05.131664,4.21
2026-05-01T02:39:05.169435,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:05.169312,4.21
2026-05-01T02:39:06.140568,58.48,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:06.140402,4.21
2026-05-01T02:39:06.186170,58.48,0,61.31,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:06.186037,4.21
2026-05-01T02:39:06.224305,58.48,0,61.31,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T02:40:06.224170,4.21
2026-05-01T02:39:07.196609,58.51,0,61.35,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:07.196384,4.211
2026-05-01T02:39:07.239243,58.51,0,61.35,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:07.239056,4.211
2026-05-01T02:39:07.276383,58.51,0,61.36,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:07.276259,4.211
2026-05-01T02:39:08.247685,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:08.247502,4.211
2026-05-01T02:39:08.290610,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:08.290478,4.211
2026-05-01T02:39:08.328410,58.56,0,61.4,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:08.328299,4.211
2026-05-01T02:39:09.303709,58.62,0,61.45,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:09.303537,4.211
2026-05-01T02:39:09.343054,58.62,0,61.46,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:09.342926,4.211
2026-05-01T02:39:10.324651,58.62,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:10.324471,4.211
2026-05-01T02:39:10.371430,58.67,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T02:40:10.371255,4.211
