timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:39:07.538207,81.56,0.5206,84.21,0.5618,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:07.538033,4.215
2026-05-01T23:39:07.597546,81.56,0.5206,84.2,0.5609,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:07.597406,4.215
2026-05-01T23:39:07.655238,81.56,0.5206,84.2,0.561,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:07.655109,4.215
2026-05-01T23:39:08.593885,81.58,0.5179,84.22,0.5609,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:08.593740,4.215
2026-05-01T23:39:08.652566,81.58,0.5231,84.22,0.5621,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:08.652429,4.215
2026-05-01T23:39:08.710264,81.58,0.5231,84.22,0.5627,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:08.710160,4.215
2026-05-01T23:39:09.654720,81.62,0.5188,84.25,0.5624,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:09.654533,4.215
2026-05-01T23:39:09.714981,81.62,0.5231,84.25,0.5629,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:09.714839,4.215
2026-05-01T23:39:09.774102,81.62,0.5231,84.25,0.5632,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:09.773954,4.215
2026-05-01T23:39:10.708989,81.63,0.5257,84.27,0.5638,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:10.708825,4.215
2026-05-01T23:39:10.766660,81.63,0.5257,84.27,0.5648,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:10.766535,4.215
2026-05-01T23:39:11.727779,81.63,0.5257,84.3,0.566,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:11.727625,4.215
2026-05-01T23:39:11.787635,81.67,0.5206,84.3,0.5634,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:11.787494,4.215
2026-05-01T23:39:11.845009,81.67,0.5206,84.3,0.5626,1000.0,0.0,4.199,81.0,99,0,60.0,2026-05-01T23:40:11.844897,4.215
2026-05-01T23:39:12.790128,81.72,0.5206,84.34,0.5623,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:12.789921,4.215
2026-05-01T23:39:12.849753,81.72,0.5206,84.34,0.5616,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:12.849608,4.215
2026-05-01T23:39:12.907484,81.72,0.5206,84.34,0.5615,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:12.907361,4.215
2026-05-01T23:39:13.843472,81.73,0.5103,84.37,0.56,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:13.843305,4.215
2026-05-01T23:39:13.917430,81.73,0.5164,84.36,0.5581,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:13.917117,4.215
2026-05-01T23:39:13.995267,81.73,0.5164,84.36,0.5577,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:13.995110,4.215
2026-05-01T23:39:14.971429,81.76,0.5164,84.39,0.5567,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:14.971252,4.215
2026-05-01T23:39:15.046060,81.76,0.5248,84.39,0.5606,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:15.045868,4.215
2026-05-01T23:39:15.116815,81.76,0.5248,84.39,0.5623,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:15.116630,4.215
2026-05-01T23:39:15.943166,81.78,0.5233,84.41,0.5637,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:15.942962,4.215
2026-05-01T23:39:16.009151,81.78,0.5233,84.41,0.5639,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:16.008998,4.215
2026-05-01T23:39:16.972629,81.78,0.5233,84.44,0.5644,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:16.972434,4.215
2026-05-01T23:39:17.035193,81.81,0.5214,84.44,0.563,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:17.035013,4.215
2026-05-01T23:39:17.092977,81.81,0.5214,84.44,0.5627,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:17.092859,4.215
2026-05-01T23:39:18.016890,81.85,0.5214,84.47,0.5628,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:18.016732,4.215
2026-05-01T23:39:18.078985,81.85,0.5265,84.47,0.564,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:18.078832,4.215
2026-05-01T23:39:18.249654,81.85,0.5265,84.48,0.5653,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:18.249189,4.215
2026-05-01T23:39:19.072436,81.87,0.5265,84.5,0.5668,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:19.072246,4.215
2026-05-01T23:39:19.132523,81.87,0.5265,84.5,0.5667,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:19.132348,4.215
2026-05-01T23:39:19.192795,81.87,0.5265,84.49,0.5669,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:19.192634,4.215
2026-05-01T23:39:20.213252,81.89,0.5223,84.52,0.5662,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:20.188764,4.215
2026-05-01T23:39:20.292557,81.89,0.5314,84.52,0.5691,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:20.292408,4.215
2026-05-01T23:39:20.352736,81.89,0.5314,84.51,0.5702,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:20.352568,4.215
2026-05-01T23:39:21.181288,81.95,0.5197,84.55,0.5688,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:21.181101,4.215
2026-05-01T23:39:21.240681,81.95,0.5197,84.56,0.5655,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:21.240506,4.215
2026-05-01T23:39:22.237744,81.95,0.5197,84.6,0.5639,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:22.237450,4.215
2026-05-01T23:39:22.313514,82.0,0.5197,84.61,0.5619,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:22.313324,4.215
2026-05-01T23:39:22.381653,82.0,0.5197,84.62,0.5615,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:22.381467,4.215
2026-05-01T23:39:23.255109,82.01,0.5197,84.64,0.5614,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:23.254958,4.215
2026-05-01T23:39:23.316869,82.01,0.54,84.64,0.5681,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:23.316751,4.215
2026-05-01T23:39:23.377203,82.01,0.54,84.64,0.5729,1000.0,0.0,4.199,80.9,99,0,60.0,2026-05-01T23:40:23.377081,4.215
2026-05-01T23:39:24.309639,82.03,0.54,84.66,0.5776,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:24.309476,4.215
2026-05-01T23:39:24.377679,82.03,0.5432,84.66,0.5808,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:24.377479,4.215
2026-05-01T23:39:24.441266,82.03,0.5432,84.66,0.582,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:24.441103,4.215
2026-05-01T23:39:25.365444,82.07,0.5366,84.69,0.5823,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:25.365267,4.215
2026-05-01T23:39:25.425528,82.07,0.5366,84.69,0.5803,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:25.425358,4.215
2026-05-01T23:39:25.486351,82.07,0.5366,84.69,0.5795,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:25.486043,4.215
2026-05-01T23:39:26.426860,82.08,0.5257,84.71,0.5737,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:26.426657,4.215
2026-05-01T23:39:26.505652,82.08,0.5257,84.71,0.5708,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:26.505461,4.215
2026-05-01T23:39:27.439151,82.08,0.5257,84.74,0.5694,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:27.438919,4.215
2026-05-01T23:39:27.502703,82.12,0.5257,84.74,0.5675,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:27.502515,4.215
2026-05-01T23:39:27.564054,82.12,0.5257,84.74,0.5672,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:27.563891,4.215
2026-05-01T23:39:28.494110,82.17,0.5257,84.78,0.5674,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:28.493949,4.215
2026-05-01T23:39:28.553545,82.17,0.5307,84.79,0.5686,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:28.553428,4.215
2026-05-01T23:39:28.613001,82.17,0.5307,84.79,0.5698,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:28.612820,4.215
2026-05-01T23:39:29.552069,82.18,0.5256,84.82,0.5704,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:29.551890,4.215
2026-05-01T23:39:29.610793,82.18,0.54,84.81,0.5746,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:29.610645,4.215
2026-05-01T23:39:29.670309,82.18,0.54,84.81,0.577,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:29.670130,4.215
2026-05-01T23:39:30.606058,82.24,0.5375,84.85,0.5793,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:30.605853,4.215
2026-05-01T23:39:30.668822,82.24,0.54,84.86,0.5803,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:30.668648,4.215
2026-05-01T23:39:30.730656,82.24,0.54,84.86,0.5807,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:30.730493,4.215
2026-05-01T23:39:31.663388,82.28,0.5392,84.9,0.5806,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:31.663127,4.215
2026-05-01T23:39:31.723683,82.28,0.5392,84.9,0.5806,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:31.723551,4.215
2026-05-01T23:39:32.682724,82.28,0.5392,84.94,0.581,1000.0,0.0,4.199,80.8,99,0,60.0,2026-05-01T23:40:32.682541,4.215
2026-05-01T23:39:32.742381,82.35,0.5392,84.95,0.5808,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:32.742222,4.215
2026-05-01T23:39:32.802167,82.35,0.5392,84.96,0.5807,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:32.802034,4.215
2026-05-01T23:39:33.733960,82.39,0.5392,85.0,0.581,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:33.733773,4.215
2026-05-01T23:39:33.794908,82.39,0.5368,85.0,0.5796,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:33.794764,4.215
2026-05-01T23:39:33.854190,82.39,0.5368,85.01,0.5791,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:33.854048,4.215
2026-05-01T23:39:34.786797,82.44,0.5358,85.04,0.5788,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:34.786620,4.215
2026-05-01T23:39:34.845844,82.44,0.5391,85.05,0.5793,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:34.845697,4.215
2026-05-01T23:39:34.903448,82.44,0.5391,85.06,0.5799,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:34.903322,4.215
2026-05-01T23:39:35.842257,82.49,0.5349,85.1,0.58,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:35.842102,4.215
2026-05-01T23:39:35.900490,82.49,0.5391,85.1,0.5803,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:35.900354,4.215
2026-05-01T23:39:35.960131,82.49,0.5391,85.11,0.5804,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:35.958912,4.215
2026-05-01T23:39:36.899663,82.51,0.5351,85.14,0.5793,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:36.899512,4.215
2026-05-01T23:39:36.960079,82.51,0.5351,85.13,0.5782,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:36.959886,4.215
2026-05-01T23:39:37.915976,82.51,0.5351,85.17,0.5781,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:37.915806,4.215
2026-05-01T23:39:37.995021,82.58,0.5432,85.19,0.5791,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:37.994799,4.215
2026-05-01T23:39:38.064726,82.58,0.5432,85.19,0.5814,1000.0,0.0,4.199,80.7,99,0,60.0,2026-05-01T23:40:38.064540,4.215
2026-05-01T23:39:38.975407,82.61,0.5432,85.23,0.5836,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:38.975250,4.215
2026-05-01T23:39:39.038086,82.61,0.5476,85.23,0.5848,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:39.037904,4.215
2026-05-01T23:39:39.099259,82.61,0.5476,85.23,0.5865,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:39.099050,4.215
2026-05-01T23:39:40.028549,82.64,0.5432,85.26,0.5876,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:40.028382,4.215
2026-05-01T23:39:40.091687,82.64,0.5494,85.27,0.5894,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:40.091488,4.215
2026-05-01T23:39:40.254841,82.64,0.5494,85.27,0.5902,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:40.254673,4.215
2026-05-01T23:39:41.097514,82.69,0.5418,85.3,0.589,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:41.096863,4.215
2026-05-01T23:39:41.165529,82.69,0.5467,85.31,0.5888,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:41.165381,4.215
2026-05-01T23:39:41.224885,82.69,0.5467,85.31,0.5888,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:41.224768,4.215
2026-05-01T23:39:42.246989,82.74,0.5476,85.35,0.5884,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:42.240288,4.215
2026-05-01T23:39:42.530014,82.74,0.5476,85.37,0.5892,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:42.529623,4.215
2026-05-01T23:39:43.156424,82.74,0.5476,85.39,0.5897,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:43.156261,4.215
2026-05-01T23:39:43.216958,82.76,0.5577,85.39,0.5916,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:43.216800,4.215
2026-05-01T23:39:43.275502,82.76,0.5577,85.39,0.5946,1000.0,0.0,4.199,80.6,99,0,60.0,2026-05-01T23:40:43.275375,4.215
2026-05-01T23:39:44.275887,82.78,0.5577,85.41,0.5976,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:44.275590,4.215
2026-05-01T23:39:44.338516,82.78,0.5577,85.4,0.5977,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:44.338355,4.215
2026-05-01T23:39:44.396504,82.78,0.5577,85.4,0.5985,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:44.396349,4.215
2026-05-01T23:39:45.274752,82.82,0.5382,85.43,0.5964,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:45.274594,4.215
2026-05-01T23:39:45.333279,82.82,0.5594,85.43,0.5969,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:45.333147,4.215
2026-05-01T23:39:45.390384,82.82,0.5594,85.43,0.5985,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:45.390275,4.215
2026-05-01T23:39:46.322379,82.85,0.5569,85.46,0.5972,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:46.322202,4.215
2026-05-01T23:39:46.380889,82.85,0.5593,85.46,0.599,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:46.380718,4.215
2026-05-01T23:39:46.445663,82.85,0.5593,85.46,0.5998,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:46.445538,4.215
2026-05-01T23:39:47.387349,82.88,0.5569,85.49,0.6002,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:47.387168,4.215
2026-05-01T23:39:47.444849,82.88,0.5569,85.49,0.5997,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:47.444744,4.215
2026-05-01T23:39:48.399129,82.88,0.5569,85.52,0.5999,1000.0,0.0,4.199,80.6,98,0,60.0,2026-05-01T23:40:48.398931,4.215
2026-05-01T23:39:48.458789,82.92,0.5569,85.53,0.5994,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:48.458640,4.215
2026-05-01T23:39:48.515938,82.92,0.5569,85.53,0.5993,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:48.515830,4.215
2026-05-01T23:39:49.462391,82.96,0.5569,85.56,0.5995,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:49.462229,4.215
2026-05-01T23:39:49.521842,82.96,0.5569,85.57,0.5988,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:49.521703,4.215
2026-05-01T23:39:49.581008,82.96,0.5569,85.57,0.5989,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:49.580864,4.215
2026-05-01T23:39:50.521874,82.98,0.5544,85.6,0.599,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:50.521712,4.215
2026-05-01T23:39:50.581235,82.98,0.5612,85.6,0.601,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:50.581082,4.215
2026-05-01T23:39:50.638378,82.98,0.5612,85.6,0.6019,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:50.638263,4.215
2026-05-01T23:39:51.565607,83.01,0.5571,85.62,0.6019,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:51.565455,4.215
2026-05-01T23:39:51.623991,83.01,0.5638,85.62,0.6037,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:51.623848,4.215
2026-05-01T23:39:51.681584,83.01,0.5638,85.62,0.6045,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:51.681460,4.215
2026-05-01T23:39:52.622092,83.05,0.5638,85.66,0.6045,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:52.621931,4.215
2026-05-01T23:39:52.679854,83.05,0.5638,85.66,0.6052,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:52.679744,4.215
2026-05-01T23:39:53.638036,83.05,0.5638,85.69,0.6061,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:53.637892,4.215
2026-05-01T23:39:53.697682,83.07,0.556,85.69,0.6032,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:53.697548,4.215
2026-05-01T23:39:53.755298,83.07,0.556,85.69,0.6013,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:53.755185,4.215
2026-05-01T23:39:54.704907,83.09,0.556,85.72,0.6002,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:54.704757,4.215
2026-05-01T23:39:54.764424,83.09,0.556,85.71,0.5973,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:54.764265,4.215
2026-05-01T23:39:54.821939,83.09,0.556,85.71,0.5977,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:54.821832,4.215
2026-05-01T23:39:55.763062,83.1,0.5458,85.73,0.5968,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:55.762901,4.215
2026-05-01T23:39:55.822315,83.1,0.5611,85.72,0.5999,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:55.822181,4.215
2026-05-01T23:39:55.880340,83.1,0.5611,85.72,0.6011,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:55.880204,4.215
2026-05-01T23:39:56.821319,83.15,0.5562,85.76,0.6015,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:56.821144,4.215
2026-05-01T23:39:56.879177,83.15,0.5569,85.76,0.6006,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:56.879047,4.215
2026-05-01T23:39:56.937890,83.15,0.5569,85.76,0.6002,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:56.937754,4.215
2026-05-01T23:39:57.870520,83.15,0.5569,85.78,0.5998,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:57.870374,4.215
2026-05-01T23:39:57.927632,83.15,0.5569,85.78,0.5996,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:57.927526,4.215
2026-05-01T23:39:58.890146,83.15,0.5569,85.8,0.6,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:58.889996,4.215
2026-05-01T23:39:58.954573,83.16,0.5619,85.79,0.6006,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:58.954377,4.215
2026-05-01T23:39:59.013252,83.16,0.5619,85.79,0.6021,1000.0,0.0,4.199,80.5,98,0,60.0,2026-05-01T23:40:59.013123,4.215
2026-05-01T23:39:59.944284,83.2,0.5619,85.81,0.6036,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:40:59.944083,4.215
2026-05-01T23:40:00.003430,83.2,0.5737,85.82,0.6071,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:00.003294,4.215
2026-05-01T23:40:00.061936,83.2,0.5737,85.82,0.6105,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:00.061795,4.215
2026-05-01T23:40:01.000136,83.21,0.5737,85.84,0.6141,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:00.999967,4.215
2026-05-01T23:40:01.059889,83.21,0.5721,85.84,0.6144,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:01.059742,4.215
2026-05-01T23:40:01.117987,83.21,0.5721,85.83,0.6144,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:01.117847,4.215
2026-05-01T23:40:02.057705,83.28,0.5697,85.87,0.6142,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:02.057534,4.215
2026-05-01T23:40:02.115959,83.28,0.5704,85.88,0.6137,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:02.115817,4.215
2026-05-01T23:40:02.173782,83.28,0.5704,85.88,0.6135,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:02.173638,4.215
2026-05-01T23:40:03.103581,83.28,0.5704,85.9,0.6134,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:03.103418,4.215
2026-05-01T23:40:03.161181,83.28,0.5704,85.9,0.6132,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:03.161058,4.215
2026-05-01T23:40:04.118159,83.28,0.5704,85.93,0.6136,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:04.117996,4.215
2026-05-01T23:40:04.177215,83.29,0.5721,85.91,0.6127,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:04.177053,4.215
2026-05-01T23:40:04.234767,83.29,0.5721,85.91,0.6135,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:04.234649,4.215
2026-05-01T23:40:05.174623,83.31,0.5721,85.93,0.6145,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:05.174473,4.215
2026-05-01T23:40:05.233920,83.31,0.5697,85.93,0.6128,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:05.233774,4.215
2026-05-01T23:40:05.291874,83.31,0.5697,85.92,0.6126,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:05.291748,4.215
2026-05-01T23:40:06.232667,83.38,0.567,85.96,0.6125,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:06.232446,4.215
2026-05-01T23:40:06.291379,83.38,0.567,85.98,0.6112,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:06.291258,4.215
2026-05-01T23:40:06.349174,83.38,0.567,85.98,0.6107,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:06.349061,4.215
2026-05-01T23:40:07.281822,83.42,0.5535,86.02,0.6067,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:07.281659,4.215
2026-05-01T23:40:07.339926,83.42,0.5645,86.03,0.6069,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:07.339790,4.215
2026-05-01T23:40:07.398365,83.42,0.5645,86.03,0.607,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:07.398222,4.215
2026-05-01T23:40:08.334841,83.46,0.5602,86.07,0.605,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:08.334691,4.215
2026-05-01T23:40:08.394038,83.46,0.5602,86.07,0.6042,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:08.393875,4.215
2026-05-01T23:40:09.393974,83.46,0.5602,86.1,0.6042,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:09.393826,4.215
2026-05-01T23:40:09.487779,83.48,0.5602,86.1,0.6033,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:09.487607,4.215
2026-05-01T23:40:09.560933,83.48,0.5602,86.1,0.6032,1000.0,0.0,4.199,80.4,98,0,60.0,2026-05-01T23:41:09.560801,4.215
2026-05-01T23:40:10.526700,83.55,0.5602,86.13,0.6036,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:10.526249,4.215
2026-05-01T23:40:10.761854,83.55,0.5712,86.15,0.608,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:10.747852,4.215
2026-05-01T23:40:11.339858,83.55,0.5712,86.17,0.6114,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:11.332692,4.215
2026-05-01T23:40:11.709327,83.59,0.5706,86.19,0.6129,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:11.708824,4.215
2026-05-01T23:40:11.876208,83.59,0.5712,86.2,0.6136,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:11.875819,4.215
2026-05-01T23:40:12.172558,83.59,0.5712,86.21,0.6139,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:12.152201,4.215
2026-05-01T23:40:12.589614,83.64,0.5737,86.23,0.6145,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:12.589301,4.215
2026-05-01T23:40:12.722604,83.64,0.5737,86.25,0.6155,1000.0,0.0,4.199,80.3,98,0,60.0,2026-05-01T23:41:12.722318,4.215
