timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T23:21:37.483903,42.91,0,45.89,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:37.483689,4.208
2026-05-01T23:21:37.554537,42.91,0,45.89,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:37.554368,4.208
2026-05-01T23:21:38.492316,42.91,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:38.492113,4.208
2026-05-01T23:21:38.556399,42.94,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:38.556238,4.208
2026-05-01T23:21:38.620478,42.94,0,45.93,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:38.620324,4.208
2026-05-01T23:21:39.550079,43.0,0,45.97,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:39.549851,4.208
2026-05-01T23:21:39.612594,43.0,0,45.98,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:39.612253,4.208
2026-05-01T23:21:39.676851,43.0,0,45.99,0.0,1000.0,0.0,4.199,94.0,99,0,60.0,2026-05-01T23:22:39.676673,4.208
2026-05-01T23:21:40.605818,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:40.605657,4.208
2026-05-01T23:21:40.667653,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:40.667481,4.208
2026-05-01T23:21:40.728715,43.03,0,46.02,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:40.728580,4.208
2026-05-01T23:21:41.659831,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:41.659657,4.208
2026-05-01T23:21:41.732388,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:41.732011,4.208
2026-05-01T23:21:41.794252,43.07,0,46.06,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:41.794097,4.208
2026-05-01T23:21:42.719430,43.1,0,46.1,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:42.719244,4.208
2026-05-01T23:21:42.780738,43.1,0,46.1,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:42.780536,4.208
2026-05-01T23:21:43.733752,43.1,0,46.13,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:43.733551,4.208
2026-05-01T23:21:43.795575,43.15,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:43.795411,4.208
2026-05-01T23:21:43.857845,43.15,0,46.14,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:43.857684,4.208
2026-05-01T23:21:44.788332,43.18,0,46.18,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:44.788157,4.208
2026-05-01T23:21:44.851593,43.18,0,46.18,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:44.851407,4.208
2026-05-01T23:21:44.912802,43.18,0,46.18,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:44.912642,4.208
2026-05-01T23:21:45.834892,43.23,0,46.22,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:45.834709,4.208
2026-05-01T23:21:45.902013,43.23,0,46.22,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:45.901824,4.208
2026-05-01T23:21:45.975342,43.23,0,46.22,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:45.974952,4.208
2026-05-01T23:21:46.906951,43.29,0,46.27,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:46.906748,4.208
2026-05-01T23:21:46.978381,43.29,0,46.28,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:46.978201,4.208
2026-05-01T23:21:47.057494,43.29,0,46.28,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:47.057270,4.208
2026-05-01T23:21:47.956052,43.35,0,46.33,0.0,1000.0,0.0,4.199,93.9,99,0,60.0,2026-05-01T23:22:47.955884,4.208
2026-05-01T23:21:48.061610,43.35,0,46.33,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:48.038603,4.208
2026-05-01T23:21:48.972166,43.35,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:48.971999,4.208
2026-05-01T23:21:49.036102,43.38,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:49.035922,4.208
2026-05-01T23:21:49.098828,43.38,0,46.37,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:49.098614,4.208
2026-05-01T23:21:50.109741,43.45,0,46.41,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:50.093804,4.208
2026-05-01T23:21:50.189411,43.45,0,46.42,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:50.189286,4.208
2026-05-01T23:21:50.264093,43.45,0,46.43,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:50.263896,4.208
2026-05-01T23:21:51.084098,43.49,0,46.46,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:51.083903,4.208
2026-05-01T23:21:51.160287,43.49,0,46.47,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:51.160065,4.208
2026-05-01T23:21:51.442309,43.49,0,46.47,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:51.441239,4.208
2026-05-01T23:21:52.154648,43.55,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:52.154444,4.208
2026-05-01T23:21:52.235460,43.55,0,46.52,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:52.235272,4.208
2026-05-01T23:21:52.330921,43.55,0,46.53,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:52.330659,4.208
2026-05-01T23:21:53.200352,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:53.200162,4.208
2026-05-01T23:21:53.262093,43.59,0,46.57,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:53.261938,4.208
2026-05-01T23:21:54.203921,43.59,0,46.61,0.0,1000.0,0.0,4.199,93.8,99,0,60.0,2026-05-01T23:22:54.203752,4.208
2026-05-01T23:21:54.274228,43.65,0,46.62,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:54.274072,4.208
2026-05-01T23:21:54.337038,43.65,0,46.63,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:54.336881,4.208
2026-05-01T23:21:55.267665,43.71,0,46.67,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:55.267469,4.208
2026-05-01T23:21:55.328736,43.71,0,46.68,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:55.328585,4.208
2026-05-01T23:21:55.389264,43.71,0,46.69,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:55.389104,4.208
2026-05-01T23:21:56.322551,43.78,0,46.74,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:56.322375,4.208
2026-05-01T23:21:56.384254,43.78,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:56.384082,4.208
2026-05-01T23:21:56.447371,43.78,0,46.75,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:56.446971,4.208
2026-05-01T23:21:57.375990,43.85,0,46.8,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:57.375801,4.208
2026-05-01T23:21:57.437388,43.85,0,46.82,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:57.437237,4.208
2026-05-01T23:21:57.498228,43.85,0,46.82,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:57.498045,4.208
2026-05-01T23:21:58.439190,43.92,0,46.88,0.0,1000.0,0.0,4.199,93.7,99,0,60.0,2026-05-01T23:22:58.439018,4.208
2026-05-01T23:21:58.501527,43.92,0,46.89,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:22:58.501355,4.208
2026-05-01T23:21:59.455135,43.92,0,46.93,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:22:59.454948,4.208
2026-05-01T23:21:59.517162,43.98,0,46.95,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:22:59.517003,4.208
2026-05-01T23:21:59.577620,43.98,0,46.95,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:22:59.577480,4.208
2026-05-01T23:22:00.511967,44.05,0,47.0,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:00.511779,4.208
2026-05-01T23:22:00.575147,44.05,0,47.02,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:00.574973,4.208
2026-05-01T23:22:00.638109,44.05,0,47.02,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:00.637945,4.208
2026-05-01T23:22:01.570542,44.09,0,47.07,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:01.570305,4.208
2026-05-01T23:22:01.644567,44.09,0,47.07,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:01.644363,4.208
2026-05-01T23:22:01.743306,44.09,0,47.07,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:01.743087,4.208
2026-05-01T23:22:02.624956,44.14,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:02.624772,4.208
2026-05-01T23:22:02.688868,44.14,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:02.688708,4.208
2026-05-01T23:22:02.753313,44.14,0,47.12,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:02.753147,4.208
2026-05-01T23:22:03.686161,44.19,0,47.17,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:03.685928,4.208
2026-05-01T23:22:03.759115,44.19,0,47.17,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:03.758901,4.208
2026-05-01T23:22:04.695365,44.19,0,47.21,0.0,1000.0,0.0,4.199,93.6,99,0,60.0,2026-05-01T23:23:04.695189,4.208
2026-05-01T23:22:04.758179,44.26,0,47.23,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:04.758009,4.208
2026-05-01T23:22:04.820361,44.26,0,47.23,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:04.820191,4.208
2026-05-01T23:22:05.751982,44.3,0,47.27,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:05.751781,4.208
2026-05-01T23:22:05.825798,44.3,0,47.28,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:05.825571,4.208
2026-05-01T23:22:05.898810,44.3,0,47.28,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:05.898387,4.208
2026-05-01T23:22:06.810206,44.33,0,47.31,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:06.809999,4.208
2026-05-01T23:22:06.882881,44.33,0,47.31,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:06.882648,4.208
2026-05-01T23:22:06.977938,44.33,0,47.31,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:06.977690,4.208
2026-05-01T23:22:07.860364,44.38,0,47.35,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:07.860176,4.208
2026-05-01T23:22:07.923160,44.38,0,47.36,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:07.923002,4.208
2026-05-01T23:22:07.989099,44.38,0,47.36,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:07.987968,4.208
2026-05-01T23:22:08.916860,44.42,0,47.4,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:08.916674,4.208
2026-05-01T23:22:08.982119,44.42,0,47.4,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:08.981793,4.208
2026-05-01T23:22:09.934526,44.42,0,47.44,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:09.934339,4.208
2026-05-01T23:22:10.003020,44.47,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:10.002877,4.208
2026-05-01T23:22:10.174592,44.47,0,47.45,0.0,1000.0,0.0,4.199,93.5,99,0,60.0,2026-05-01T23:23:10.174377,4.208
2026-05-01T23:22:10.989376,44.5,0,47.47,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:10.989205,4.208
2026-05-01T23:22:11.052914,44.5,0,47.47,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:11.052737,4.208
2026-05-01T23:22:11.119298,44.5,0,47.48,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:11.119099,4.208
2026-05-01T23:22:12.125963,44.53,0,47.51,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:12.125757,4.208
2026-05-01T23:22:12.195986,44.53,0,47.51,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:12.195831,4.208
2026-05-01T23:22:12.273605,44.53,0,47.51,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:12.273465,4.208
2026-05-01T23:22:13.090651,44.56,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:13.090481,4.208
2026-05-01T23:22:13.159728,44.56,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:13.159522,4.208
2026-05-01T23:22:13.233198,44.56,0,47.54,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:13.232979,4.208
2026-05-01T23:22:14.145876,44.61,0,47.58,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:14.145699,4.208
2026-05-01T23:22:14.204788,44.61,0,47.58,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:14.204652,4.208
2026-05-01T23:22:15.161213,44.61,0,47.62,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:15.161048,4.208
2026-05-01T23:22:15.224750,44.66,0,47.63,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:15.224565,4.208
2026-05-01T23:22:15.288035,44.66,0,47.63,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:15.287868,4.208
2026-05-01T23:22:16.216897,44.72,0,47.67,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:16.216723,4.208
2026-05-01T23:22:16.278379,44.72,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:16.278219,4.208
2026-05-01T23:22:16.339256,44.72,0,47.68,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:16.339108,4.208
2026-05-01T23:22:17.285698,44.77,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:17.285485,4.208
2026-05-01T23:22:17.355748,44.77,0,47.73,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:17.355592,4.208
2026-05-01T23:22:17.427025,44.77,0,47.74,0.0,1000.0,0.0,4.199,93.4,99,0,60.0,2026-05-01T23:23:17.426840,4.208
2026-05-01T23:22:18.328705,44.81,0,47.77,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:18.328535,4.208
2026-05-01T23:22:18.389528,44.81,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:18.389373,4.208
2026-05-01T23:22:18.452506,44.81,0,47.78,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:18.452337,4.208
2026-05-01T23:22:19.393001,44.88,0,47.83,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:19.392813,4.208
2026-05-01T23:22:19.465850,44.88,0,47.84,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:19.465615,4.208
2026-05-01T23:22:20.414385,44.88,0,47.88,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:20.414186,4.208
2026-05-01T23:22:20.478621,44.95,0,47.9,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:20.478443,4.208
2026-05-01T23:22:20.540864,44.95,0,47.91,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:20.540701,4.208
2026-05-01T23:22:21.469410,45.02,0,47.96,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:21.469209,4.208
2026-05-01T23:22:21.533816,45.02,0,47.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:21.533627,4.208
2026-05-01T23:22:21.605478,45.02,0,47.98,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:21.605306,4.208
2026-05-01T23:22:22.525488,45.07,0,48.03,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:22.525308,4.208
2026-05-01T23:22:22.594630,45.07,0,48.04,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:22.594411,4.208
2026-05-01T23:22:22.664928,45.07,0,48.04,0.0,1000.0,0.0,4.199,93.3,99,0,60.0,2026-05-01T23:23:22.664710,4.208
2026-05-01T23:22:23.588540,45.14,0,48.09,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:23.588352,4.208
2026-05-01T23:22:23.659464,45.14,0,48.1,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:23.659252,4.208
2026-05-01T23:22:23.731087,45.14,0,48.11,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:23.730883,4.208
2026-05-01T23:22:24.640305,45.21,0,48.16,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:24.640128,4.208
2026-05-01T23:22:24.702913,45.21,0,48.17,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:24.702745,4.208
2026-05-01T23:22:25.667844,45.21,0,48.21,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:25.667504,4.208
2026-05-01T23:22:25.766351,45.26,0,48.22,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:25.766100,4.208
2026-05-01T23:22:25.874875,45.26,0,48.23,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:25.874558,4.208
2026-05-01T23:22:26.712423,45.32,0,48.27,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:26.712255,4.208
2026-05-01T23:22:26.776164,45.32,0,48.28,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:26.775989,4.208
2026-05-01T23:22:26.838966,45.32,0,48.28,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:26.838789,4.208
2026-05-01T23:22:27.769530,45.37,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:27.769337,4.208
2026-05-01T23:22:27.843472,45.37,0,48.33,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:27.843225,4.208
2026-05-01T23:22:27.954005,45.37,0,48.34,0.0,1000.0,0.0,4.199,93.2,99,0,60.0,2026-05-01T23:23:27.953451,4.208
2026-05-01T23:22:28.820317,45.41,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:28.820143,4.208
2026-05-01T23:22:28.885434,45.41,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:28.885242,4.208
2026-05-01T23:22:28.949940,45.41,0,48.38,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:28.949622,4.208
2026-05-01T23:22:29.882221,45.47,0,48.43,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:29.882023,4.208
2026-05-01T23:22:29.944658,45.47,0,48.44,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:29.944510,4.208
2026-05-01T23:22:30.888824,45.47,0,48.48,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:30.888653,4.208
2026-05-01T23:22:30.952594,45.52,0,48.49,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:30.952383,4.208
2026-05-01T23:22:31.021304,45.52,0,48.49,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:31.021134,4.208
2026-05-01T23:22:31.970479,45.56,0,48.52,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:31.970238,4.208
2026-05-01T23:22:32.272428,45.56,0,48.53,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:32.271935,4.208
2026-05-01T23:22:32.432130,45.56,0,48.53,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:32.431661,4.208
2026-05-01T23:22:33.008500,45.6,0,48.56,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:33.008318,4.208
2026-05-01T23:22:33.078312,45.6,0,48.56,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:33.078117,4.208
2026-05-01T23:22:33.146615,45.6,0,48.57,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:33.146454,4.208
2026-05-01T23:22:34.224165,45.64,0,48.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:34.223834,4.208
2026-05-01T23:22:34.368992,45.64,0,48.6,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:34.368703,4.208
2026-05-01T23:22:34.512724,45.64,0,48.61,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:34.512348,4.208
2026-05-01T23:22:35.112535,45.67,0,48.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:35.112381,4.208
2026-05-01T23:22:35.174722,45.67,0,48.63,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:35.174509,4.208
2026-05-01T23:22:36.127643,45.67,0,48.67,0.0,1000.0,0.0,4.199,93.1,99,0,60.0,2026-05-01T23:23:36.127447,4.208
2026-05-01T23:22:36.199547,45.71,0,48.67,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:36.199359,4.208
2026-05-01T23:22:36.270876,45.71,0,48.67,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:36.270714,4.208
2026-05-01T23:22:37.193493,45.76,0,48.71,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:37.193313,4.208
2026-05-01T23:22:37.257261,45.76,0,48.71,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:37.257105,4.208
2026-05-01T23:22:37.326631,45.76,0,48.72,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:37.326452,4.208
2026-05-01T23:22:38.241872,45.81,0,48.76,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:38.241694,4.208
2026-05-01T23:22:38.318994,45.81,0,48.77,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:38.318814,4.208
2026-05-01T23:22:38.392114,45.81,0,48.77,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:38.391914,4.208
2026-05-01T23:22:39.302001,45.85,0,48.81,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:39.301834,4.208
2026-05-01T23:22:39.369863,45.85,0,48.81,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:39.369691,4.208
2026-05-01T23:22:39.442045,45.85,0,48.81,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:39.441842,4.208
2026-05-01T23:22:40.344823,45.89,0,48.85,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:40.344661,4.208
2026-05-01T23:22:40.417369,45.89,0,48.85,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:40.417187,4.208
2026-05-01T23:22:41.371072,45.89,0,48.89,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:41.370900,4.208
2026-05-01T23:22:41.434596,45.92,0,48.89,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:41.434426,4.208
2026-05-01T23:22:41.495584,45.92,0,48.89,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:41.495424,4.208
2026-05-01T23:22:42.433500,45.94,0,48.92,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:42.433307,4.208
2026-05-01T23:22:42.495070,45.94,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:42.494931,4.208
2026-05-01T23:22:42.557456,45.94,0,48.91,0.0,1000.0,0.0,4.199,93.0,99,0,60.0,2026-05-01T23:23:42.557308,4.208
2026-05-01T23:22:43.494306,46.0,0,48.95,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:43.494090,4.208
2026-05-01T23:22:43.566290,46.0,0,48.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:43.566071,4.208
2026-05-01T23:22:43.639872,46.0,0,48.96,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:43.639702,4.208
2026-05-01T23:22:44.544705,46.04,0,49.0,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:44.544533,4.208
2026-05-01T23:22:44.609074,46.04,0,49.0,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:44.608892,4.208
2026-05-01T23:22:44.682427,46.04,0,49.01,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:44.682206,4.208
2026-05-01T23:22:45.600838,46.1,0,49.05,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:45.600647,4.208
2026-05-01T23:22:45.662617,46.1,0,49.05,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:45.662457,4.208
2026-05-01T23:22:46.616097,46.1,0,49.09,0.0,1000.0,0.0,4.199,92.9,99,0,60.0,2026-05-01T23:23:46.615818,4.208
