timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:34:11.953705,98.84,0.475,101.65,0.5389,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:11.953567,4.22
2026-04-29T16:34:11.990418,98.84,0.475,101.65,0.5405,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:11.990298,4.22
2026-04-29T16:34:12.962732,98.89,0.475,101.69,0.5428,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:12.962579,4.22
2026-04-29T16:34:13.093131,98.89,0.4752,101.7,0.5432,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:13.067777,4.22
2026-04-29T16:34:13.164587,98.89,0.4752,101.7,0.5435,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:13.164472,4.22
2026-04-29T16:34:14.015567,98.92,0.481,101.73,0.5443,1000.0,0.0,4.199,83.5,99,0,60.0,2026-04-29T16:35:14.015426,4.22
2026-04-29T16:34:14.056141,98.92,0.481,101.74,0.5465,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:14.056012,4.22
2026-04-29T16:34:15.072924,98.92,0.481,101.77,0.5488,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:15.054402,4.22
2026-04-29T16:34:15.116552,98.95,0.4756,101.77,0.546,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:15.116427,4.22
2026-04-29T16:34:15.151353,98.95,0.4756,101.77,0.5453,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:15.151234,4.22
2026-04-29T16:34:16.090493,98.99,0.4756,101.8,0.5455,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:16.090348,4.22
2026-04-29T16:34:16.129861,98.99,0.4801,101.8,0.5463,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:16.129745,4.22
2026-04-29T16:34:16.167342,98.99,0.4801,101.81,0.5472,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:16.167187,4.22
2026-04-29T16:34:17.123386,99.02,0.4756,101.84,0.548,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:17.123229,4.22
2026-04-29T16:34:17.161076,99.02,0.4828,101.84,0.5497,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:17.160914,4.22
2026-04-29T16:34:17.197415,99.02,0.4828,101.84,0.5504,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:17.197309,4.22
2026-04-29T16:34:18.196743,99.06,0.4878,101.87,0.5524,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:18.196590,4.22
2026-04-29T16:34:18.237890,99.06,0.4878,101.87,0.5543,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:18.237754,4.22
2026-04-29T16:34:18.274044,99.06,0.4878,101.87,0.5551,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:18.273908,4.22
2026-04-29T16:34:19.239897,99.11,0.4819,101.91,0.5544,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:19.239726,4.22
2026-04-29T16:34:19.275592,99.11,0.4819,101.91,0.553,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:19.275504,4.22
2026-04-29T16:34:20.277121,99.11,0.4819,101.95,0.553,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:20.276950,4.221
2026-04-29T16:34:20.325153,99.16,0.486,101.96,0.5522,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:20.325016,4.221
2026-04-29T16:34:20.361407,99.16,0.486,101.96,0.5533,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:20.361294,4.221
2026-04-29T16:34:21.328942,99.2,0.486,102.0,0.5549,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:21.328727,4.221
2026-04-29T16:34:21.372925,99.2,0.4734,102.01,0.5485,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:21.372789,4.221
2026-04-29T16:34:21.409978,99.2,0.4734,102.01,0.5463,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:21.409872,4.221
2026-04-29T16:34:22.375394,99.26,0.4658,102.05,0.5435,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:22.375251,4.221
2026-04-29T16:34:22.412602,99.26,0.4734,102.06,0.5425,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:22.412480,4.221
2026-04-29T16:34:22.448137,99.26,0.4734,102.06,0.5425,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:22.448024,4.221
2026-04-29T16:34:23.445655,99.31,0.4877,102.11,0.5451,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:23.445498,4.221
2026-04-29T16:34:23.487783,99.31,0.4887,102.12,0.5507,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:23.486468,4.221
2026-04-29T16:34:23.533782,99.31,0.4887,102.12,0.5532,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:23.533611,4.221
2026-04-29T16:34:24.499356,99.36,0.4911,102.16,0.5571,1000.0,0.0,4.199,83.4,99,0,60.0,2026-04-29T16:35:24.499209,4.221
2026-04-29T16:34:24.538134,99.36,0.4911,102.17,0.5585,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:24.538005,4.221
2026-04-29T16:34:25.521209,99.36,0.4911,102.21,0.5603,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:25.521022,4.221
2026-04-29T16:34:25.568709,99.4,0.4868,102.21,0.5591,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:25.568469,4.221
2026-04-29T16:34:25.605815,99.4,0.4868,102.21,0.5581,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:25.605690,4.221
2026-04-29T16:34:26.577868,99.42,0.4868,102.25,0.5579,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:26.577683,4.221
2026-04-29T16:34:26.621503,99.42,0.4868,102.24,0.557,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:26.621371,4.221
2026-04-29T16:34:26.657324,99.42,0.4868,102.24,0.5568,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:26.657216,4.221
2026-04-29T16:34:27.630303,99.45,0.486,102.27,0.5571,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:27.630125,4.221
2026-04-29T16:34:27.672309,99.45,0.4877,102.27,0.5571,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:27.672187,4.221
2026-04-29T16:34:27.708117,99.45,0.4877,102.27,0.5572,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:27.707997,4.221
2026-04-29T16:34:28.687806,99.48,0.486,102.3,0.5575,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:28.687649,4.221
2026-04-29T16:34:28.727263,99.48,0.486,102.3,0.5567,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:28.727150,4.221
2026-04-29T16:34:28.763413,99.48,0.486,102.3,0.5564,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:28.763290,4.221
2026-04-29T16:34:29.742820,99.52,0.486,102.33,0.5556,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:29.742670,4.221
2026-04-29T16:34:29.780954,99.52,0.486,102.33,0.5556,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:29.780837,4.221
2026-04-29T16:34:30.762471,99.52,0.486,102.36,0.5565,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:30.762282,4.221
2026-04-29T16:34:30.809189,99.57,0.4963,102.37,0.5592,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:30.809060,4.221
2026-04-29T16:34:30.846209,99.57,0.4963,102.37,0.5619,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:30.846084,4.221
2026-04-29T16:34:31.819818,99.59,0.4963,102.41,0.5648,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:31.819607,4.221
2026-04-29T16:34:31.861941,99.59,0.4963,102.4,0.5653,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:31.861810,4.221
2026-04-29T16:34:31.897358,99.59,0.4963,102.4,0.5657,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:31.897244,4.221
2026-04-29T16:34:32.875439,99.63,0.4936,102.44,0.5661,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:32.875287,4.221
2026-04-29T16:34:32.917564,99.63,0.4936,102.44,0.5643,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:32.917251,4.221
2026-04-29T16:34:32.954565,99.63,0.4936,102.44,0.5641,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:32.954439,4.221
2026-04-29T16:34:33.929025,99.67,0.4868,102.48,0.5625,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:33.928865,4.221
2026-04-29T16:34:33.969916,99.67,0.4954,102.48,0.5638,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:33.969782,4.221
2026-04-29T16:34:34.006148,99.67,0.4954,102.48,0.5643,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:34.006009,4.221
2026-04-29T16:34:34.984394,99.72,0.5012,102.52,0.5663,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:34.982763,4.221
2026-04-29T16:34:35.073052,99.72,0.5012,102.53,0.5683,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:35.045654,4.221
2026-04-29T16:34:36.007744,99.72,0.5012,102.56,0.5706,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:36.007560,4.221
2026-04-29T16:34:36.053271,99.77,0.508,102.57,0.5713,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:36.053135,4.221
2026-04-29T16:34:36.089088,99.77,0.508,102.58,0.5739,1000.0,0.0,4.199,83.3,99,0,60.0,2026-04-29T16:35:36.088995,4.221
2026-04-29T16:34:37.084266,99.82,0.508,102.61,0.5769,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:37.084024,4.221
2026-04-29T16:34:37.121832,99.82,0.4953,102.62,0.5713,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:37.121704,4.221
2026-04-29T16:34:37.159722,99.82,0.4953,102.62,0.5693,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:37.159617,4.221
2026-04-29T16:34:38.107481,99.84,0.4896,102.65,0.5669,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:38.107330,4.221
2026-04-29T16:34:38.144021,99.84,0.5053,102.65,0.5695,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:38.143908,4.221
2026-04-29T16:34:38.180291,99.84,0.5053,102.65,0.5717,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:38.180171,4.221
2026-04-29T16:34:39.142252,99.89,0.4961,102.69,0.5711,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:39.142143,4.221
2026-04-29T16:34:39.178187,99.89,0.5053,102.69,0.5731,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:39.178060,4.221
2026-04-29T16:34:39.212890,99.89,0.5053,102.69,0.574,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:39.212782,4.221
2026-04-29T16:34:40.220977,99.93,0.4896,102.73,0.5705,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:40.220823,4.221
2026-04-29T16:34:40.259994,99.93,0.4896,102.73,0.5663,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-29T16:35:40.259866,4.221
2026-04-29T16:34:41.226235,99.93,0.4896,102.77,0.5645,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:41.226059,4.222
2026-04-29T16:34:41.271043,99.99,0.4896,102.78,0.5621,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:41.270892,4.221
2026-04-29T16:34:41.307885,99.99,0.4896,102.78,0.5613,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:41.307771,4.221
2026-04-29T16:34:42.295209,100.01,0.4896,102.82,0.5614,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:42.295023,4.221
2026-04-29T16:34:42.338311,100.01,0.5013,102.81,0.5652,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:42.338169,4.221
2026-04-29T16:34:42.374170,100.01,0.5013,102.81,0.5677,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:42.374057,4.221
2026-04-29T16:34:43.358294,100.04,0.5013,102.84,0.5706,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:43.358121,4.221
2026-04-29T16:34:43.399497,100.04,0.5121,102.84,0.5762,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:43.399380,4.221
2026-04-29T16:34:43.437730,100.04,0.5121,102.84,0.5784,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:43.437601,4.221
2026-04-29T16:34:44.410407,100.07,0.5029,102.87,0.58,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:44.410263,4.221
2026-04-29T16:34:44.450627,100.07,0.5062,102.87,0.5788,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:44.450463,4.221
2026-04-29T16:34:44.487563,100.07,0.5062,102.87,0.5783,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:44.487427,4.221
2026-04-29T16:34:45.465183,100.1,0.5062,102.9,0.5771,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:45.465052,4.221
2026-04-29T16:34:45.505626,100.1,0.5062,102.9,0.5771,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:45.505490,4.221
2026-04-29T16:34:46.488929,100.1,0.5062,102.94,0.578,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:46.488750,4.222
2026-04-29T16:34:46.536650,100.13,0.513,102.93,0.5791,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:46.536445,4.221
2026-04-29T16:34:46.573724,100.13,0.513,102.93,0.5809,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:46.573593,4.221
2026-04-29T16:34:47.536473,100.18,0.513,102.97,0.5832,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:47.536313,4.221
2026-04-29T16:34:47.575288,100.18,0.5207,102.98,0.5853,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:47.575158,4.221
2026-04-29T16:34:47.614902,100.18,0.5207,102.98,0.5877,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:47.614774,4.221
2026-04-29T16:34:48.598203,100.2,0.5207,103.01,0.5906,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:48.598035,4.221
2026-04-29T16:34:48.639975,100.2,0.5214,103.01,0.5904,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:48.639825,4.221
2026-04-29T16:34:48.675277,100.2,0.5214,103.01,0.5912,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:48.675170,4.221
2026-04-29T16:34:49.652992,100.23,0.5088,103.04,0.589,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:49.652763,4.221
2026-04-29T16:34:49.693362,100.23,0.5188,103.04,0.5895,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:49.693238,4.221
2026-04-29T16:34:49.729974,100.23,0.5188,103.04,0.5897,1000.0,0.0,4.199,83.2,99,0,60.0,2026-04-29T16:35:49.729855,4.221
2026-04-29T16:34:50.707002,100.25,0.5166,103.06,0.5887,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:50.706846,4.221
2026-04-29T16:34:50.744998,100.25,0.5166,103.06,0.5884,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:50.744886,4.221
2026-04-29T16:34:51.727893,100.25,0.5166,103.09,0.5891,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:51.727701,4.222
2026-04-29T16:34:51.775137,100.29,0.5139,103.09,0.5859,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:51.774996,4.221
2026-04-29T16:34:51.811371,100.29,0.5139,103.09,0.5856,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:51.811250,4.221
2026-04-29T16:34:52.783537,100.32,0.5139,103.13,0.5861,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:52.783320,4.221
2026-04-29T16:34:52.826946,100.32,0.5062,103.13,0.5823,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:52.826825,4.221
2026-04-29T16:34:52.862869,100.32,0.5062,103.13,0.5805,1000.0,0.0,4.199,83.1,99,0,60.0,2026-04-29T16:35:52.862736,4.221
2026-04-29T16:34:53.837426,100.34,0.5029,103.16,0.579,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:53.837253,4.221
2026-04-29T16:34:53.878895,100.34,0.5062,103.15,0.578,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:53.878749,4.221
2026-04-29T16:34:53.914739,100.34,0.5062,103.15,0.5778,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:53.914631,4.221
2026-04-29T16:34:54.936397,100.36,0.5089,103.18,0.5786,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:54.936128,4.221
2026-04-29T16:34:54.973808,100.36,0.5122,103.17,0.5808,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:54.973677,4.221
2026-04-29T16:34:55.051301,100.36,0.5122,103.17,0.5817,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:55.033390,4.221
2026-04-29T16:34:55.947406,100.4,0.5157,103.21,0.5836,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:55.947261,4.221
2026-04-29T16:34:55.987065,100.4,0.5157,103.21,0.585,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:55.986952,4.221
2026-04-29T16:34:56.970831,100.4,0.5157,103.24,0.5868,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:56.970629,4.222
2026-04-29T16:34:57.056527,100.4,0.5189,103.22,0.588,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:57.044089,4.221
2026-04-29T16:34:57.117203,100.4,0.5189,103.22,0.589,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:57.116966,4.221
2026-04-29T16:34:58.028212,100.43,0.5189,103.25,0.5904,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:58.028014,4.221
2026-04-29T16:34:58.072099,100.43,0.5233,103.24,0.592,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:58.071972,4.221
2026-04-29T16:34:58.108783,100.43,0.5233,103.24,0.5931,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:58.108684,4.221
2026-04-29T16:34:59.092841,100.47,0.5233,103.27,0.5947,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:59.092707,4.221
2026-04-29T16:34:59.128710,100.47,0.5273,103.27,0.5963,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:59.128601,4.221
2026-04-29T16:34:59.169461,100.47,0.5273,103.27,0.5973,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:35:59.169308,4.221
2026-04-29T16:35:00.119641,100.47,0.5274,103.29,0.5983,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:00.119465,4.221
2026-04-29T16:35:00.159547,100.47,0.5283,103.28,0.599,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:00.159434,4.221
2026-04-29T16:35:00.195199,100.47,0.5283,103.28,0.5994,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:00.195089,4.221
2026-04-29T16:35:01.162149,100.5,0.529,103.3,0.6002,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:01.162023,4.221
2026-04-29T16:35:01.198214,100.5,0.529,103.3,0.6004,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:01.198115,4.221
2026-04-29T16:35:02.208062,100.5,0.529,103.34,0.6015,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:02.207870,4.222
2026-04-29T16:35:02.256233,100.52,0.5314,103.33,0.6016,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:02.256085,4.221
2026-04-29T16:35:02.295536,100.52,0.5314,103.33,0.6023,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:02.295405,4.221
2026-04-29T16:35:03.254833,100.54,0.5314,103.35,0.6035,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:03.254655,4.221
2026-04-29T16:35:03.297997,100.54,0.5359,103.35,0.6048,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:03.297869,4.221
2026-04-29T16:35:03.335808,100.54,0.5359,103.35,0.6059,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:03.335653,4.221
2026-04-29T16:35:04.304696,100.55,0.5314,103.37,0.6068,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:04.304539,4.221
2026-04-29T16:35:04.343944,100.55,0.5301,103.36,0.604,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:04.343793,4.221
2026-04-29T16:35:04.379972,100.55,0.5301,103.36,0.6034,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:04.379825,4.221
2026-04-29T16:35:05.375814,100.59,0.5231,103.39,0.6011,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:05.375669,4.221
2026-04-29T16:35:05.415105,100.59,0.5301,103.39,0.6015,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:05.414992,4.221
2026-04-29T16:35:05.451570,100.59,0.5301,103.39,0.6017,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:05.451386,4.221
2026-04-29T16:35:06.430966,100.61,0.5341,103.42,0.6034,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:06.430826,4.221
2026-04-29T16:35:06.472810,100.61,0.5341,103.42,0.6046,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:06.472678,4.221
2026-04-29T16:35:07.442512,100.61,0.5341,103.45,0.6062,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:07.442306,4.222
2026-04-29T16:35:07.485361,100.64,0.529,103.45,0.6045,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:07.485228,4.221
2026-04-29T16:35:07.521785,100.64,0.529,103.44,0.6032,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:07.521655,4.221
2026-04-29T16:35:08.494135,100.65,0.529,103.47,0.6028,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:08.493977,4.221
2026-04-29T16:35:08.532644,100.65,0.529,103.46,0.6001,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:08.532531,4.221
2026-04-29T16:35:08.571666,100.65,0.529,103.46,0.6005,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:08.571537,4.221
2026-04-29T16:35:09.564116,100.68,0.5197,103.49,0.5999,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:09.563918,4.221
2026-04-29T16:35:09.605526,100.68,0.5316,103.49,0.6017,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:09.605389,4.221
2026-04-29T16:35:09.641412,100.68,0.5316,103.49,0.6024,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-29T16:36:09.641257,4.221
2026-04-29T16:35:10.615559,100.71,0.5273,103.52,0.603,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:10.615403,4.221
2026-04-29T16:35:10.655376,100.71,0.5314,103.52,0.6033,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:10.655234,4.221
2026-04-29T16:35:10.691524,100.71,0.5314,103.52,0.6034,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:10.691403,4.221
2026-04-29T16:35:11.667605,100.74,0.5332,103.55,0.6033,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:11.667450,4.221
2026-04-29T16:35:11.707164,100.74,0.5332,103.55,0.6042,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:11.707036,4.221
2026-04-29T16:35:12.691796,100.74,0.5332,103.58,0.6057,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:12.691564,4.222
2026-04-29T16:35:12.738068,100.79,0.5333,103.59,0.6056,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:12.737923,4.221
2026-04-29T16:35:12.773904,100.79,0.5333,103.59,0.6056,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:12.773773,4.221
2026-04-29T16:35:13.748417,100.83,0.5333,103.63,0.6064,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:13.748210,4.221
2026-04-29T16:35:13.793939,100.83,0.5341,103.63,0.6062,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:13.793778,4.221
2026-04-29T16:35:13.831888,100.83,0.5341,103.63,0.6063,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:13.831765,4.221
2026-04-29T16:35:14.801742,100.87,0.5341,103.67,0.607,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:14.801566,4.221
2026-04-29T16:35:14.843989,100.87,0.5341,103.67,0.6068,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:14.843878,4.221
2026-04-29T16:35:14.879486,100.87,0.5341,103.68,0.6067,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:14.879355,4.221
2026-04-29T16:35:15.857644,100.9,0.529,103.71,0.6064,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:15.857481,4.221
2026-04-29T16:35:15.897558,100.9,0.529,103.71,0.6043,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:15.897442,4.221
2026-04-29T16:35:15.935650,100.9,0.529,103.71,0.6035,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:15.935513,4.221
2026-04-29T16:35:16.912140,100.97,0.529,103.75,0.6017,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:16.911957,4.221
2026-04-29T16:35:16.950078,100.97,0.529,103.76,0.6017,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:16.949963,4.221
2026-04-29T16:35:17.934585,100.97,0.529,103.8,0.6026,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-29T16:36:17.934344,4.222
