timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:18:07.817148,66.38,0,68.93,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:07.816987,4.211
2026-04-29T01:18:07.877870,66.38,0,68.94,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:07.877704,4.211
2026-04-29T01:18:07.935813,66.38,0,68.94,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:07.935659,4.211
2026-04-29T01:18:08.825056,66.44,0,68.99,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:08.824897,4.211
2026-04-29T01:18:08.883155,66.44,0,68.99,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:08.882986,4.211
2026-04-29T01:18:09.834244,66.44,0,69.03,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:09.834073,4.211
2026-04-29T01:18:09.893455,66.49,0,69.04,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:09.893295,4.211
2026-04-29T01:18:09.952079,66.49,0,69.05,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:09.951914,4.211
2026-04-29T01:18:10.898450,66.52,0,69.07,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:10.898268,4.211
2026-04-29T01:18:10.958569,66.52,0,69.08,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:10.958366,4.211
2026-04-29T01:18:11.015661,66.52,0,69.08,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:11.015518,4.211
2026-04-29T01:18:11.946045,66.59,0,69.12,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:11.945868,4.211
2026-04-29T01:18:12.002852,66.59,0,69.13,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:12.002692,4.211
2026-04-29T01:18:12.060722,66.59,0,69.13,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:12.060574,4.211
2026-04-29T01:18:13.010436,66.64,0,69.17,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:13.010220,4.211
2026-04-29T01:18:13.067207,66.64,0,69.18,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:13.067076,4.211
2026-04-29T01:18:13.125659,66.64,0,69.18,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:13.125492,4.211
2026-04-29T01:18:14.064128,66.69,0,69.23,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:14.063983,4.211
2026-04-29T01:18:14.123072,66.69,0,69.23,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:14.122911,4.211
2026-04-29T01:18:15.083527,66.69,0,69.27,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:15.083361,4.211
2026-04-29T01:18:15.142960,66.75,0,69.29,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:15.142782,4.211
2026-04-29T01:18:15.200225,66.75,0,69.29,0.0,1000.0,0.0,4.199,90.7,99,0,60.0,2026-04-29T01:19:15.200072,4.211
2026-04-29T01:18:16.136784,66.81,0,69.33,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:16.136606,4.211
2026-04-29T01:18:16.199369,66.81,0,69.35,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:16.199198,4.211
2026-04-29T01:18:16.262866,66.81,0,69.35,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:16.262699,4.211
2026-04-29T01:18:17.195961,66.85,0,69.39,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:17.195754,4.211
2026-04-29T01:18:17.253876,66.85,0,69.4,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:17.253721,4.211
2026-04-29T01:18:17.312275,66.85,0,69.4,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:17.312110,4.211
2026-04-29T01:18:18.254086,66.92,0,69.45,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:18.253910,4.211
2026-04-29T01:18:18.312534,66.92,0,69.46,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:18.312356,4.211
2026-04-29T01:18:18.370460,66.92,0,69.47,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:18.370297,4.211
2026-04-29T01:18:19.296556,66.96,0,69.51,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:19.296383,4.211
2026-04-29T01:18:19.353974,66.96,0,69.51,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:19.353830,4.211
2026-04-29T01:18:20.324318,66.96,0,69.54,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:20.324133,4.211
2026-04-29T01:18:20.382863,67.01,0,69.55,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:20.382709,4.211
2026-04-29T01:18:20.440044,67.01,0,69.55,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:20.439896,4.211
2026-04-29T01:18:21.381668,67.07,0,69.59,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:21.381511,4.211
2026-04-29T01:18:21.443038,67.07,0,69.61,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:21.442775,4.211
2026-04-29T01:18:21.502829,67.07,0,69.61,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:21.502680,4.211
2026-04-29T01:18:22.438147,67.12,0,69.65,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:22.437984,4.211
2026-04-29T01:18:22.495750,67.12,0,69.66,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:22.495587,4.211
2026-04-29T01:18:22.554144,67.12,0,69.66,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:22.553982,4.211
2026-04-29T01:18:23.491869,67.17,0,69.71,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:23.491694,4.211
2026-04-29T01:18:23.547976,67.17,0,69.71,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:23.547791,4.211
2026-04-29T01:18:23.606104,67.17,0,69.72,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-04-29T01:19:23.605921,4.211
2026-04-29T01:18:24.550043,67.23,0,69.76,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:24.549852,4.211
2026-04-29T01:18:24.608578,67.23,0,69.77,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:24.608283,4.211
2026-04-29T01:18:25.558289,67.23,0,69.81,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:25.558121,4.211
2026-04-29T01:18:25.617388,67.28,0,69.82,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:25.617242,4.211
2026-04-29T01:18:25.675481,67.28,0,69.83,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:25.675371,4.211
2026-04-29T01:18:26.618899,67.32,0,69.86,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:26.618670,4.211
2026-04-29T01:18:26.680675,67.32,0,69.87,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:26.680503,4.211
2026-04-29T01:18:26.738625,67.32,0,69.87,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:26.738447,4.211
2026-04-29T01:18:27.681893,67.36,0,69.91,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:27.681767,4.211
2026-04-29T01:18:27.824619,67.36,0,69.91,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:27.824452,4.211
2026-04-29T01:18:27.882288,67.36,0,69.92,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:27.882121,4.211
2026-04-29T01:18:28.726447,67.42,0,69.96,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:28.726286,4.211
2026-04-29T01:18:28.786057,67.42,0,69.96,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:28.785853,4.211
2026-04-29T01:18:28.843015,67.42,0,69.97,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:28.842870,4.211
2026-04-29T01:18:29.808489,67.45,0,70.0,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:29.808332,4.211
2026-04-29T01:18:29.868004,67.45,0,70.01,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:29.867835,4.211
2026-04-29T01:18:30.799667,67.45,0,70.04,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:30.799496,4.211
2026-04-29T01:18:30.857759,67.51,0,70.05,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:30.857610,4.211
2026-04-29T01:18:30.917287,67.51,0,70.05,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:30.917149,4.211
2026-04-29T01:18:31.850983,67.55,0,70.09,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:31.850813,4.211
2026-04-29T01:18:31.914779,67.55,0,70.09,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:31.914603,4.211
2026-04-29T01:18:31.973096,67.55,0,70.1,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:31.972942,4.211
2026-04-29T01:18:32.913326,67.6,0,70.13,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:32.913130,4.211
2026-04-29T01:18:32.970743,67.6,0,70.14,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:32.970609,4.211
2026-04-29T01:18:33.028517,67.6,0,70.15,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:33.028375,4.211
2026-04-29T01:18:33.957796,67.64,0,70.18,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:33.957615,4.211
2026-04-29T01:18:34.015847,67.64,0,70.19,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:34.015702,4.211
2026-04-29T01:18:34.073281,67.64,0,70.19,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-04-29T01:19:34.073139,4.211
2026-04-29T01:18:35.022480,67.7,0,70.23,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:35.022306,4.211
2026-04-29T01:18:35.080387,67.7,0,70.24,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:35.080204,4.211
2026-04-29T01:18:36.038633,67.7,0,70.28,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:36.038467,4.211
2026-04-29T01:18:36.098151,67.75,0,70.29,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:36.098003,4.211
2026-04-29T01:18:36.157198,67.75,0,70.3,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:36.157040,4.211
2026-04-29T01:18:37.098384,67.79,0,70.33,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:37.098225,4.211
2026-04-29T01:18:37.159793,67.79,0,70.34,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:37.159635,4.211
2026-04-29T01:18:37.220341,67.79,0,70.34,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:37.220178,4.211
2026-04-29T01:18:38.152424,67.86,0,70.39,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:38.152233,4.211
2026-04-29T01:18:38.211584,67.86,0,70.4,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:38.211403,4.211
2026-04-29T01:18:38.269293,67.86,0,70.41,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:38.269119,4.211
2026-04-29T01:18:39.210901,67.93,0,70.45,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:39.210682,4.211
2026-04-29T01:18:39.269374,67.93,0,70.46,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:39.269222,4.211
2026-04-29T01:18:39.328544,67.93,0,70.47,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:39.328389,4.211
2026-04-29T01:18:40.262530,67.98,0,70.51,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:40.262364,4.211
2026-04-29T01:18:40.322116,67.98,0,70.52,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:40.321962,4.211
2026-04-29T01:18:41.284323,67.98,0,70.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:41.284158,4.211
2026-04-29T01:18:41.343655,68.04,0,70.57,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:41.343487,4.211
2026-04-29T01:18:41.401383,68.04,0,70.58,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-04-29T01:19:41.401220,4.211
2026-04-29T01:18:42.335921,68.11,0,70.62,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:42.335762,4.211
2026-04-29T01:18:42.398774,68.11,0,70.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:42.398623,4.211
2026-04-29T01:18:42.461863,68.11,0,70.65,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:42.461687,4.211
2026-04-29T01:18:43.393269,68.16,0,70.69,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:43.393077,4.211
2026-04-29T01:18:43.452238,68.16,0,70.7,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:43.452081,4.211
2026-04-29T01:18:43.507747,68.16,0,70.71,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:43.507635,4.211
2026-04-29T01:18:44.440868,68.22,0,70.75,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:44.440511,4.211
2026-04-29T01:18:44.499078,68.22,0,70.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:44.498924,4.211
2026-04-29T01:18:44.557855,68.22,0,70.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:44.557688,4.211
2026-04-29T01:18:45.502389,68.28,0,70.81,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:45.502198,4.211
2026-04-29T01:18:45.559013,68.28,0,70.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:45.558885,4.211
2026-04-29T01:18:46.524023,68.28,0,70.86,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:46.523843,4.211
2026-04-29T01:18:46.583326,68.34,0,70.88,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:46.583165,4.211
2026-04-29T01:18:46.640457,68.34,0,70.89,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:46.640303,4.211
2026-04-29T01:18:47.581744,68.37,0,70.92,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:47.581524,4.211
2026-04-29T01:18:47.637492,68.37,0,70.92,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:47.637373,4.211
2026-04-29T01:18:47.715885,68.37,0,70.93,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:47.696792,4.211
2026-04-29T01:18:48.636266,68.44,0,70.97,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:48.636104,4.211
2026-04-29T01:18:48.693882,68.44,0,70.98,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:48.693700,4.211
2026-04-29T01:18:48.752543,68.44,0,70.98,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:48.752368,4.211
2026-04-29T01:18:49.731707,68.48,0,71.01,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:49.713591,4.211
2026-04-29T01:18:49.837155,68.48,0,71.02,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:49.836997,4.211
2026-04-29T01:18:49.895882,68.48,0,71.02,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:49.895735,4.211
2026-04-29T01:18:50.746419,68.53,0,71.06,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:50.746223,4.211
2026-04-29T01:18:50.803493,68.53,0,71.06,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:50.803326,4.211
2026-04-29T01:18:51.788465,68.53,0,71.1,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-04-29T01:19:51.788286,4.211
2026-04-29T01:18:51.850442,68.57,0,71.11,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:51.850271,4.211
2026-04-29T01:18:51.922608,68.57,0,71.11,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:51.922427,4.211
2026-04-29T01:18:52.818120,68.61,0,71.14,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:52.817961,4.211
2026-04-29T01:18:52.881994,68.61,0,71.15,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:52.881569,4.211
2026-04-29T01:18:52.943164,68.61,0,71.15,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:52.942951,4.211
2026-04-29T01:18:53.863864,68.64,0,71.18,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:53.863702,4.211
2026-04-29T01:18:53.920860,68.64,0,71.18,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:53.920724,4.211
2026-04-29T01:18:53.981863,68.64,0,71.18,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:53.981702,4.211
2026-04-29T01:18:54.931889,68.66,0,71.21,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:54.931726,4.211
2026-04-29T01:18:54.990039,68.66,0,71.21,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:54.989903,4.211
2026-04-29T01:18:55.048377,68.66,0,71.21,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:55.048203,4.211
2026-04-29T01:18:55.973448,68.71,0,71.24,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:55.973284,4.211
2026-04-29T01:18:56.031284,68.71,0,71.25,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:56.031146,4.211
2026-04-29T01:18:56.999312,68.71,0,71.28,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:56.999142,4.211
2026-04-29T01:18:57.058709,68.73,0,71.28,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:57.058544,4.211
2026-04-29T01:18:57.118932,68.73,0,71.28,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:57.118707,4.211
2026-04-29T01:18:58.061397,68.76,0,71.31,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:58.061229,4.211
2026-04-29T01:18:58.121016,68.76,0,71.31,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:58.120860,4.211
2026-04-29T01:18:58.182911,68.76,0,71.31,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:58.182759,4.211
2026-04-29T01:18:59.116605,68.79,0,71.34,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:59.116435,4.211
2026-04-29T01:18:59.175205,68.79,0,71.34,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:59.174905,4.211
2026-04-29T01:18:59.232795,68.79,0,71.34,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:19:59.232666,4.211
2026-04-29T01:19:00.174290,68.83,0,71.37,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:00.173977,4.211
2026-04-29T01:19:00.232861,68.83,0,71.37,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:00.232711,4.211
2026-04-29T01:19:00.291865,68.83,0,71.38,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:00.291695,4.211
2026-04-29T01:19:01.223048,68.89,0,71.42,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:01.222866,4.211
2026-04-29T01:19:01.282774,68.89,0,71.42,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:01.282619,4.211
2026-04-29T01:19:02.242455,68.89,0,71.46,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:02.242250,4.211
2026-04-29T01:19:02.305275,68.93,0,71.46,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:02.305104,4.211
2026-04-29T01:19:02.363001,68.93,0,71.47,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:02.362845,4.211
2026-04-29T01:19:03.301209,68.97,0,71.5,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:03.301048,4.211
2026-04-29T01:19:03.359880,68.97,0,71.5,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:03.359732,4.211
2026-04-29T01:19:03.420832,68.97,0,71.51,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T01:20:03.420658,4.211
2026-04-29T01:19:04.344935,69.03,0,71.55,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:04.344757,4.211
2026-04-29T01:19:04.402695,69.03,0,71.56,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:04.402553,4.211
2026-04-29T01:19:04.461111,69.03,0,71.56,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:04.460950,4.211
2026-04-29T01:19:05.410549,69.07,0,71.6,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:05.410371,4.211
2026-04-29T01:19:05.467626,69.07,0,71.61,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:05.467476,4.211
2026-04-29T01:19:05.523623,69.07,0,71.61,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:05.523514,4.211
2026-04-29T01:19:06.464597,69.12,0,71.65,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:06.464425,4.211
2026-04-29T01:19:06.522991,69.12,0,71.66,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:06.522828,4.211
2026-04-29T01:19:07.485353,69.12,0,71.69,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:07.485122,4.211
2026-04-29T01:19:07.543883,69.19,0,71.71,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:07.543736,4.211
2026-04-29T01:19:07.599313,69.19,0,71.72,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:07.599208,4.211
2026-04-29T01:19:08.537486,69.25,0,71.76,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:08.537244,4.211
2026-04-29T01:19:08.599787,69.25,0,71.78,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:08.599614,4.211
2026-04-29T01:19:08.660876,69.25,0,71.79,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:08.660715,4.211
2026-04-29T01:19:09.594487,69.31,0,71.83,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:09.594318,4.211
2026-04-29T01:19:09.651923,69.31,0,71.84,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:09.651792,4.211
2026-04-29T01:19:09.780145,69.31,0,71.85,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:09.754858,4.211
2026-04-29T01:19:10.648542,69.35,0,71.88,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:10.648358,4.211
2026-04-29T01:19:10.706414,69.35,0,71.89,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:10.706258,4.211
2026-04-29T01:19:10.765534,69.35,0,71.89,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-04-29T01:20:10.765385,4.211
2026-04-29T01:19:11.780043,69.45,0,71.95,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:11.765580,4.211
2026-04-29T01:19:11.851610,69.45,0,71.97,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:11.851469,4.211
2026-04-29T01:19:12.724047,69.45,0,72.01,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:12.723881,4.211
2026-04-29T01:19:12.784322,69.5,0,72.02,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:12.784142,4.211
2026-04-29T01:19:12.841510,69.5,0,72.03,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:12.841359,4.211
2026-04-29T01:19:13.795400,69.54,0,72.07,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:13.795155,4.211
2026-04-29T01:19:13.853262,69.54,0,72.08,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:13.853127,4.212
2026-04-29T01:19:13.911872,69.54,0,72.08,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:13.911709,4.212
2026-04-29T01:19:14.823079,69.59,0,72.12,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:14.822919,4.212
2026-04-29T01:19:14.881912,69.59,0,72.12,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:14.881722,4.212
2026-04-29T01:19:14.939568,69.59,0,72.13,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:14.939416,4.212
2026-04-29T01:19:15.880102,69.63,0,72.17,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:15.879917,4.212
2026-04-29T01:19:15.936857,69.63,0,72.17,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:15.936713,4.212
2026-04-29T01:19:15.995233,69.63,0,72.17,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T01:20:15.995070,4.212
