timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T02:17:23.072015,67.19,0.144,69.75,0.1309,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:23.071876,4.211
2026-04-29T02:17:23.110096,67.19,0.144,69.75,0.1331,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:23.109940,4.211
2026-04-29T02:17:23.145949,67.19,0.144,69.75,0.1341,1000.0,0.0,4.199,90.6,98,0,60.0,2026-04-29T02:18:23.145831,4.211
2026-04-29T02:17:24.131046,67.25,0.1153,69.79,0.1256,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T02:18:24.130876,4.211
2026-04-29T02:17:24.168537,67.25,0.1153,69.79,0.1195,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T02:18:24.168415,4.211
2026-04-29T02:17:25.160753,67.25,0.1153,69.83,0.1154,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T02:18:25.160517,4.211
2026-04-29T02:17:25.204090,67.26,0.1391,69.82,0.1173,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T02:18:25.203938,4.211
2026-04-29T02:17:25.241011,67.26,0.1391,69.82,0.1228,1000.0,0.0,4.199,90.5,98,0,60.0,2026-04-29T02:18:25.240900,4.211
2026-04-29T02:17:26.215542,67.31,0.1391,69.85,0.1272,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:26.215316,4.211
2026-04-29T02:17:26.269067,67.31,0.1323,69.86,0.1269,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:26.268927,4.211
2026-04-29T02:17:26.304998,67.31,0.1323,69.86,0.1265,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:26.304883,4.211
2026-04-29T02:17:27.259943,67.35,0.1313,69.9,0.1258,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:27.259745,4.211
2026-04-29T02:17:27.299851,67.35,0.1313,69.9,0.1246,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:27.299655,4.211
2026-04-29T02:17:27.338607,67.35,0.1313,69.9,0.1247,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:27.338484,4.211
2026-04-29T02:17:28.320863,67.38,0.1221,69.93,0.1223,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:28.320694,4.211
2026-04-29T02:17:28.367337,67.38,0.1323,69.94,0.1238,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:28.367198,4.211
2026-04-29T02:17:28.403602,67.38,0.1323,69.94,0.1244,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:28.403457,4.211
2026-04-29T02:17:29.407318,67.43,0.1323,69.98,0.1248,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:29.406841,4.211
2026-04-29T02:17:29.463605,67.43,0.1323,69.98,0.1251,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:29.463490,4.211
2026-04-29T02:17:30.400891,67.43,0.1323,70.01,0.1253,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:30.400726,4.211
2026-04-29T02:17:30.442412,67.5,0.1533,70.03,0.129,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:30.442311,4.211
2026-04-29T02:17:30.476299,67.5,0.1533,70.04,0.1348,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:30.476212,4.211
2026-04-29T02:17:31.450179,67.56,0.1533,70.08,0.1396,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:31.450056,4.211
2026-04-29T02:17:31.484200,67.56,0.1516,70.09,0.1415,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:31.484101,4.211
2026-04-29T02:17:31.517134,67.56,0.1516,70.1,0.142,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:31.517067,4.211
2026-04-29T02:17:32.512287,67.59,0.1372,70.14,0.1405,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:32.512157,4.211
2026-04-29T02:17:32.550609,67.59,0.1372,70.14,0.1355,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:32.550512,4.211
2026-04-29T02:17:32.584622,67.59,0.1372,70.14,0.1337,1000.0,0.0,4.199,90.5,97,0,60.0,2026-04-29T02:18:32.584517,4.211
2026-04-29T02:17:33.555016,67.65,0.1356,70.18,0.1312,1000.0,0.0,4.199,90.4,97,0,60.0,2026-04-29T02:18:33.554875,4.211
2026-04-29T02:17:33.590034,67.65,0.1356,70.19,0.1301,1000.0,0.0,4.199,90.4,97,0,60.0,2026-04-29T02:18:33.589938,4.211
2026-04-29T02:17:33.623816,67.65,0.1356,70.19,0.1297,1000.0,0.0,4.199,90.4,97,0,60.0,2026-04-29T02:18:33.623714,4.211
2026-04-29T02:17:34.621461,67.69,0.1271,70.23,0.1252,1000.0,0.0,4.199,90.4,97,0,60.0,2026-04-29T02:18:34.621323,4.211
2026-04-29T02:17:34.657194,67.69,0.1271,70.24,0.1235,1000.0,0.0,4.199,90.4,97,0,60.0,2026-04-29T02:18:34.657091,4.211
2026-04-29T02:17:35.629750,67.69,0.1271,70.27,0.1224,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:35.629592,4.211
2026-04-29T02:17:35.666877,67.76,0.1431,70.29,0.1244,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:35.666784,4.211
2026-04-29T02:17:35.700234,67.76,0.1431,70.3,0.1285,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:35.700143,4.211
2026-04-29T02:17:36.693560,67.81,0.1431,70.34,0.1319,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:36.693416,4.211
2026-04-29T02:17:36.759811,67.81,0.1431,70.35,0.1337,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:36.759507,4.211
2026-04-29T02:17:36.825033,67.81,0.1431,70.36,0.1344,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:36.824879,4.211
2026-04-29T02:17:37.738059,67.84,0.1422,70.39,0.1347,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:37.737879,4.211
2026-04-29T02:17:37.781132,67.84,0.1422,70.39,0.1332,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:37.780885,4.211
2026-04-29T02:17:37.857435,67.84,0.1422,70.4,0.1337,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:37.856772,4.211
2026-04-29T02:17:38.811852,67.91,0.1238,70.44,0.1296,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:38.811613,4.211
2026-04-29T02:17:38.854972,67.91,0.1273,70.45,0.126,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:38.854860,4.211
2026-04-29T02:17:38.892983,67.91,0.1273,70.46,0.1245,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:38.892799,4.211
2026-04-29T02:17:39.912731,67.96,0.1356,70.5,0.1234,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:39.890647,4.211
2026-04-29T02:17:39.957768,67.96,0.1356,70.5,0.1256,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:39.957666,4.211
2026-04-29T02:17:40.885235,67.96,0.1356,70.54,0.1269,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:40.885070,4.211
2026-04-29T02:17:40.932511,68.0,0.1372,70.54,0.1273,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:40.932370,4.211
2026-04-29T02:17:40.968734,68.0,0.1372,70.55,0.1284,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:40.968609,4.211
2026-04-29T02:17:41.962749,68.07,0.1372,70.59,0.1293,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:41.962487,4.211
2026-04-29T02:17:42.001476,68.07,0.1404,70.6,0.1306,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:42.001352,4.211
2026-04-29T02:17:42.043164,68.07,0.1404,70.61,0.1314,1000.0,0.0,4.199,90.4,98,0,60.0,2026-04-29T02:18:42.042999,4.211
2026-04-29T02:17:43.025409,68.13,0.1372,70.65,0.1318,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:43.025251,4.211
2026-04-29T02:17:43.068434,68.13,0.144,70.67,0.1336,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:43.068313,4.211
2026-04-29T02:17:43.104370,68.13,0.144,70.67,0.1345,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:43.104230,4.211
2026-04-29T02:17:44.028131,68.17,0.144,70.71,0.135,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:44.027949,4.211
2026-04-29T02:17:44.063750,68.17,0.144,70.72,0.1356,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:44.063640,4.211
2026-04-29T02:17:44.098095,68.17,0.144,70.72,0.1358,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:44.097999,4.211
2026-04-29T02:17:45.093964,68.24,0.1381,70.77,0.1338,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:45.093820,4.211
2026-04-29T02:17:45.128726,68.24,0.1381,70.78,0.1327,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:45.128622,4.211
2026-04-29T02:17:46.119727,68.24,0.1381,70.82,0.1319,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:46.119578,4.211
2026-04-29T02:17:46.161632,68.28,0.1356,70.83,0.1304,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:46.161533,4.211
2026-04-29T02:17:46.195330,68.28,0.1356,70.83,0.1297,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:46.195264,4.211
2026-04-29T02:17:47.177281,68.33,0.1356,70.87,0.1292,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:47.177127,4.211
2026-04-29T02:17:47.216692,68.33,0.1458,70.88,0.1299,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:47.216606,4.211
2026-04-29T02:17:47.250213,68.33,0.1458,70.88,0.1328,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:47.250143,4.211
2026-04-29T02:17:48.219900,68.36,0.1256,70.91,0.1326,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:48.219782,4.211
2026-04-29T02:17:48.261742,68.36,0.1458,70.92,0.1343,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:48.261578,4.211
2026-04-29T02:17:48.298905,68.36,0.1458,70.92,0.1355,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:48.298785,4.211
2026-04-29T02:17:49.339597,68.44,0.1356,70.96,0.1343,1000.0,0.0,4.199,90.3,97,0,60.0,2026-04-29T02:18:49.321931,4.211
2026-04-29T02:17:49.448199,68.44,0.1356,70.98,0.1316,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:49.448035,4.211
2026-04-29T02:17:49.484878,68.44,0.1356,70.98,0.1306,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:49.484771,4.211
2026-04-29T02:17:50.322971,68.47,0.1336,71.0,0.1279,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:50.322819,4.211
2026-04-29T02:17:50.361988,68.47,0.1336,71.01,0.1276,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:50.361846,4.211
2026-04-29T02:17:51.362722,68.47,0.1336,71.04,0.1272,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:51.362552,4.211
2026-04-29T02:17:51.409807,68.52,0.1381,71.05,0.1262,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:51.409642,4.211
2026-04-29T02:17:51.447426,68.52,0.1381,71.05,0.128,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-29T02:18:51.447285,4.211
2026-04-29T02:17:52.406985,68.57,0.1381,71.09,0.1295,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:52.406831,4.211
2026-04-29T02:17:52.451210,68.57,0.1381,71.1,0.1298,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:52.451080,4.211
2026-04-29T02:17:52.487643,68.57,0.1381,71.1,0.1303,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:52.487488,4.211
2026-04-29T02:17:53.465319,68.61,0.133,71.14,0.1299,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:53.465170,4.211
2026-04-29T02:17:53.506949,68.61,0.1476,71.15,0.1332,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:53.506806,4.211
2026-04-29T02:17:53.548086,68.61,0.1476,71.15,0.1354,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:53.547946,4.211
2026-04-29T02:17:54.518775,68.65,0.1476,71.19,0.1378,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:54.518632,4.211
2026-04-29T02:17:54.560303,68.65,0.1476,71.19,0.1385,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:54.560156,4.211
2026-04-29T02:17:54.598577,68.65,0.1476,71.19,0.1389,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:54.598435,4.211
2026-04-29T02:17:55.570282,68.71,0.1364,71.24,0.1352,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:55.570125,4.211
2026-04-29T02:17:55.617345,68.71,0.1364,71.24,0.1329,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:55.617219,4.211
2026-04-29T02:17:56.610037,68.71,0.1364,71.28,0.1313,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:56.609798,4.211
2026-04-29T02:17:56.656410,68.71,0.1372,71.27,0.1303,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:56.656272,4.211
2026-04-29T02:17:56.693312,68.71,0.1372,71.26,0.1303,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:56.693133,4.211
2026-04-29T02:17:57.663634,68.75,0.1372,71.29,0.1302,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:57.663418,4.211
2026-04-29T02:17:57.753013,68.75,0.1372,71.29,0.1291,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:57.752757,4.211
2026-04-29T02:17:57.816413,68.75,0.1372,71.3,0.1295,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:57.815995,4.211
2026-04-29T02:17:58.694503,68.79,0.1238,71.33,0.128,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:58.694168,4.211
2026-04-29T02:17:58.732191,68.79,0.1372,71.33,0.128,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:58.732065,4.211
2026-04-29T02:17:58.766681,68.79,0.1372,71.33,0.1287,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:58.766584,4.211
2026-04-29T02:17:59.773565,68.81,0.1372,71.36,0.1296,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:59.773428,4.211
2026-04-29T02:17:59.813450,68.81,0.1381,71.36,0.1302,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:59.813341,4.211
2026-04-29T02:17:59.849105,68.81,0.1381,71.36,0.1305,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:18:59.849012,4.211
2026-04-29T02:18:00.820302,68.86,0.1467,71.39,0.1317,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:00.820172,4.211
2026-04-29T02:18:00.876649,68.86,0.1467,71.4,0.1345,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:00.856853,4.211
2026-04-29T02:18:01.849701,68.86,0.1467,71.43,0.1364,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:01.849520,4.211
2026-04-29T02:18:01.893079,68.88,0.1467,71.42,0.1377,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:01.892984,4.211
2026-04-29T02:18:01.930055,68.88,0.1467,71.42,0.1381,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:01.929949,4.211
2026-04-29T02:18:02.911069,68.9,0.1467,71.45,0.1384,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:02.892992,4.211
2026-04-29T02:18:02.969004,68.9,0.14,71.44,0.1353,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:02.968882,4.211
2026-04-29T02:18:03.003146,68.9,0.14,71.44,0.1344,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:03.003036,4.211
2026-04-29T02:18:03.939274,68.93,0.1381,71.47,0.1331,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:03.939149,4.211
2026-04-29T02:18:04.049224,68.93,0.1381,71.47,0.1322,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:04.049070,4.211
2026-04-29T02:18:04.084149,68.93,0.1381,71.47,0.1318,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:04.084050,4.211
2026-04-29T02:18:04.983574,68.94,0.1287,71.49,0.129,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T02:19:04.983427,4.211
2026-04-29T02:18:05.018080,68.94,0.144,71.49,0.1321,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T02:19:05.017960,4.211
2026-04-29T02:18:05.055724,68.94,0.144,71.49,0.1334,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T02:19:05.055644,4.211
2026-04-29T02:18:06.045542,68.97,0.1548,71.51,0.1348,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T02:19:06.045402,4.211
2026-04-29T02:18:06.079696,68.97,0.1548,71.51,0.1393,1000.0,0.0,4.199,90.2,99,0,60.0,2026-04-29T02:19:06.079595,4.211
2026-04-29T02:18:07.073136,68.97,0.1548,71.54,0.1422,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-29T02:19:07.072971,4.211
2026-04-29T02:18:07.110959,69.02,0.1548,71.55,0.1442,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:07.110861,4.211
2026-04-29T02:18:07.144433,69.02,0.1548,71.56,0.1449,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:07.144357,4.211
2026-04-29T02:18:08.145534,69.08,0.1548,71.6,0.1454,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:08.145391,4.211
2026-04-29T02:18:08.186743,69.08,0.1533,71.61,0.1451,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:08.186637,4.211
2026-04-29T02:18:08.220799,69.08,0.1533,71.61,0.145,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:08.220707,4.211
2026-04-29T02:18:09.171981,69.13,0.1533,71.65,0.1448,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:09.171851,4.211
2026-04-29T02:18:09.207483,69.13,0.1548,71.66,0.1453,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:09.207365,4.211
2026-04-29T02:18:09.241107,69.13,0.1548,71.67,0.1456,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:09.241030,4.211
2026-04-29T02:18:10.252352,69.18,0.1457,71.71,0.1447,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:10.252190,4.211
2026-04-29T02:18:10.291244,69.18,0.1548,71.72,0.1453,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:10.291088,4.211
2026-04-29T02:18:10.326286,69.18,0.1548,71.72,0.1456,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:10.326172,4.211
2026-04-29T02:18:11.308205,69.23,0.1457,71.76,0.1428,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:11.308047,4.211
2026-04-29T02:18:11.344874,69.23,0.1457,71.77,0.1408,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:11.344771,4.211
2026-04-29T02:18:12.321729,69.23,0.1457,71.8,0.1395,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:12.321539,4.211
2026-04-29T02:18:12.363348,69.27,0.1457,71.81,0.1364,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:12.363239,4.211
2026-04-29T02:18:12.397164,69.27,0.1457,71.81,0.1371,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:12.397061,4.211
2026-04-29T02:18:13.386412,69.33,0.1457,71.85,0.1374,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:13.386232,4.211
2026-04-29T02:18:13.427304,69.33,0.1457,71.86,0.1367,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:13.427194,4.211
2026-04-29T02:18:13.460942,69.33,0.1457,71.86,0.1371,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:13.460862,4.211
2026-04-29T02:18:14.437640,69.37,0.1413,71.9,0.1369,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:14.437501,4.211
2026-04-29T02:18:14.476412,69.37,0.1524,71.9,0.1392,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:14.476319,4.211
2026-04-29T02:18:14.509496,69.37,0.1524,71.91,0.1409,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:14.509422,4.211
2026-04-29T02:18:15.489850,69.42,0.1524,71.95,0.1413,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:15.489712,4.211
2026-04-29T02:18:15.526603,69.42,0.1525,71.95,0.1425,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:15.526499,4.211
2026-04-29T02:18:15.560133,69.42,0.1525,71.95,0.143,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-29T02:19:15.560042,4.211
2026-04-29T02:18:16.540335,69.48,0.1584,72.0,0.1443,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:16.540189,4.211
2026-04-29T02:18:16.575128,69.48,0.1584,72.01,0.1464,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:16.575028,4.211
2026-04-29T02:18:17.573186,69.48,0.1584,72.05,0.1476,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:17.572891,4.211
2026-04-29T02:18:17.616804,69.5,0.1584,72.04,0.1467,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:17.616695,4.211
2026-04-29T02:18:17.650463,69.5,0.1584,72.04,0.1477,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:17.650382,4.211
2026-04-29T02:18:18.610981,69.55,0.1584,72.08,0.1485,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:18.610830,4.211
2026-04-29T02:18:18.648088,69.55,0.1507,72.08,0.1447,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:18.647993,4.211
2026-04-29T02:18:18.681128,69.55,0.1507,72.09,0.1439,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:18.681045,4.211
2026-04-29T02:18:19.679345,69.6,0.1507,72.13,0.1431,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:19.679196,4.211
2026-04-29T02:18:19.718292,69.6,0.1507,72.13,0.1422,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:19.718178,4.211
2026-04-29T02:18:19.751033,69.6,0.1507,72.14,0.1423,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:19.750965,4.211
2026-04-29T02:18:20.712241,69.65,0.1432,72.18,0.1405,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:20.712104,4.212
2026-04-29T02:18:20.747168,69.65,0.1476,72.19,0.1402,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:20.747056,4.212
2026-04-29T02:18:20.784055,69.65,0.1476,72.19,0.14,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:20.783938,4.212
2026-04-29T02:18:21.770636,69.69,0.1583,72.23,0.141,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:21.770486,4.212
2026-04-29T02:18:21.805014,69.69,0.1583,72.23,0.1443,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:21.804909,4.212
2026-04-29T02:18:22.797997,69.69,0.1583,72.26,0.1464,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:22.797851,4.212
2026-04-29T02:18:22.864487,69.73,0.1583,72.27,0.147,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:22.839151,4.212
2026-04-29T02:18:22.929286,69.73,0.1583,72.27,0.1479,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:22.929136,4.212
2026-04-29T02:18:23.861869,69.79,0.1583,72.31,0.1486,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:23.861734,4.212
2026-04-29T02:18:23.901790,69.79,0.1535,72.32,0.1469,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:23.901694,4.212
2026-04-29T02:18:23.935399,69.79,0.1535,72.32,0.1461,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-29T02:19:23.935301,4.212
2026-04-29T02:18:24.895870,69.84,0.1535,72.36,0.1455,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T02:19:24.895707,4.212
2026-04-29T02:18:24.933915,69.84,0.1535,72.37,0.1443,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T02:19:24.933784,4.212
2026-04-29T02:18:24.976258,69.84,0.1535,72.37,0.1446,1000.0,0.0,4.199,90.0,99,0,60.0,2026-04-29T02:19:24.976116,4.212
2026-04-29T02:18:25.969134,69.89,0.1423,72.41,0.142,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:25.968954,4.212
2026-04-29T02:18:26.006064,69.89,0.1423,72.42,0.1389,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:26.005959,4.212
2026-04-29T02:18:26.039623,69.89,0.1423,72.42,0.1377,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:26.039521,4.212
2026-04-29T02:18:27.007139,69.93,0.1507,72.46,0.1359,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:27.007007,4.212
2026-04-29T02:18:27.040459,69.93,0.1507,72.47,0.1385,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:27.040377,4.212
2026-04-29T02:18:28.051637,69.93,0.1507,72.5,0.1402,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:28.051419,4.212
2026-04-29T02:18:28.093031,69.98,0.1543,72.51,0.1409,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:28.092920,4.212
2026-04-29T02:18:28.126125,69.98,0.1543,72.52,0.1427,1000.0,0.0,4.199,89.9,99,0,60.0,2026-04-29T02:19:28.126050,4.212
