timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:42:24.517554,100.99,0.9492,103.42,1.0364,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:24.517360,4.218
2026-05-01T04:42:24.605118,100.99,0.9526,103.43,1.0364,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:24.599418,4.218
2026-05-01T04:42:24.656604,100.99,0.9526,103.43,1.0365,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:24.656498,4.218
2026-05-01T04:42:25.568153,101.02,0.9558,103.47,1.0366,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:25.567781,4.218
2026-05-01T04:42:25.605230,101.02,0.9558,103.47,1.0378,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:25.605092,4.218
2026-05-01T04:42:26.589290,101.02,0.9558,103.49,1.0397,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:26.589147,4.218
2026-05-01T04:42:26.623478,101.03,0.9558,103.48,1.0396,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:26.623351,4.218
2026-05-01T04:42:26.658514,101.03,0.9558,103.48,1.0396,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:26.658419,4.218
2026-05-01T04:42:27.642071,101.05,0.9558,103.5,1.0405,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:27.641896,4.218
2026-05-01T04:42:27.685433,101.05,0.9619,103.5,1.0412,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:27.685287,4.218
2026-05-01T04:42:27.719493,101.05,0.9619,103.5,1.0429,1000.0,0.0,4.199,74.5,98,0,60.0,2026-05-01T04:43:27.719397,4.218
2026-05-01T04:42:28.678734,101.11,0.9518,103.53,1.0436,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:28.678580,4.218
2026-05-01T04:42:28.713946,101.11,0.9459,103.54,1.0373,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:28.713839,4.218
2026-05-01T04:42:28.747774,101.11,0.9459,103.54,1.0348,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:28.747657,4.218
2026-05-01T04:42:29.750048,101.15,0.9458,103.58,1.0326,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:29.749887,4.218
2026-05-01T04:42:29.786604,101.15,0.9459,103.59,1.0315,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:29.786461,4.218
2026-05-01T04:42:29.819336,101.15,0.9459,103.59,1.031,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:29.819224,4.218
2026-05-01T04:42:30.797605,101.17,0.9693,103.62,1.0366,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:30.797461,4.218
2026-05-01T04:42:30.833579,101.17,0.9693,103.62,1.0434,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:30.833440,4.218
2026-05-01T04:42:31.823336,101.17,0.9693,103.65,1.0489,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:31.823159,4.218
2026-05-01T04:42:31.867519,101.19,0.9737,103.64,1.0509,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:31.867340,4.218
2026-05-01T04:42:31.901677,101.19,0.9737,103.64,1.0536,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:31.901550,4.218
2026-05-01T04:42:32.881962,101.25,0.9737,103.67,1.0567,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:32.881795,4.218
2026-05-01T04:42:32.923533,101.25,0.9693,103.68,1.0525,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:32.923363,4.218
2026-05-01T04:42:32.956471,101.25,0.9693,103.69,1.0529,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:32.956350,4.218
2026-05-01T04:42:33.929473,101.28,0.9693,103.72,1.0541,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:33.929291,4.218
2026-05-01T04:42:33.971028,101.28,0.9693,103.72,1.054,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:33.970867,4.218
2026-05-01T04:42:34.005379,101.28,0.9693,103.72,1.054,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:34.005253,4.218
2026-05-01T04:42:34.992584,101.33,0.9679,103.76,1.0542,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:34.992391,4.218
2026-05-01T04:42:35.031309,101.33,0.9686,103.77,1.0538,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:35.031191,4.218
2026-05-01T04:42:35.066764,101.33,0.9686,103.77,1.0537,1000.0,0.0,4.199,74.4,98,0,60.0,2026-05-01T04:43:35.066652,4.218
2026-05-01T04:42:36.044215,101.36,0.9711,103.8,1.0543,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:36.044055,4.218
2026-05-01T04:42:36.081385,101.36,0.9711,103.81,1.0549,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:36.081271,4.218
2026-05-01T04:42:37.066242,101.36,0.9711,103.84,1.0564,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:37.065942,4.218
2026-05-01T04:42:37.111522,101.43,0.9728,103.85,1.0563,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:37.111370,4.218
2026-05-01T04:42:37.146589,101.43,0.9728,103.86,1.0568,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:37.146483,4.218
2026-05-01T04:42:38.117961,101.49,0.9728,103.9,1.0582,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:38.117756,4.218
2026-05-01T04:42:38.160656,101.49,0.9568,103.91,1.0511,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:38.160515,4.218
2026-05-01T04:42:38.194630,101.49,0.9568,103.92,1.0478,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:38.194509,4.218
2026-05-01T04:42:39.176995,101.54,0.9567,103.96,1.0452,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:39.176763,4.218
2026-05-01T04:42:39.217454,101.54,0.9568,103.97,1.0436,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:39.217292,4.218
2026-05-01T04:42:39.250901,101.54,0.9568,103.97,1.043,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:39.250745,4.218
2026-05-01T04:42:40.213294,101.61,0.976,104.02,1.0457,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:40.213141,4.218
2026-05-01T04:42:40.254236,101.61,0.976,104.04,1.0524,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:40.248642,4.218
2026-05-01T04:42:40.287569,101.61,0.976,104.04,1.0553,1000.0,0.0,4.199,74.3,99,0,60.0,2026-05-01T04:43:40.287457,4.218
2026-05-01T04:42:41.285102,101.68,0.9771,104.1,1.0574,1000.0,0.0,4.199,74.3,98,0,60.0,2026-05-01T04:43:41.284921,4.218
2026-05-01T04:42:41.322004,101.68,0.9771,104.11,1.0594,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:41.321834,4.218
2026-05-01T04:42:42.295148,101.68,0.9771,104.14,1.0619,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:42.294970,4.218
2026-05-01T04:42:42.338096,101.72,0.9778,104.15,1.0614,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:42.337947,4.218
2026-05-01T04:42:42.372575,101.72,0.9778,104.16,1.0621,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:42.372460,4.218
2026-05-01T04:42:43.350487,101.73,0.9778,104.19,1.0637,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:43.350279,4.218
2026-05-01T04:42:43.392177,101.73,0.9796,104.18,1.0641,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:43.392024,4.218
2026-05-01T04:42:43.426554,101.73,0.9796,104.18,1.0645,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:43.426431,4.218
2026-05-01T04:42:44.412675,101.79,0.9778,104.22,1.0654,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:44.412505,4.218
2026-05-01T04:42:44.452996,101.79,0.9873,104.23,1.0689,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:44.452835,4.218
2026-05-01T04:42:44.486168,101.79,0.9873,104.23,1.0704,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:44.486047,4.218
2026-05-01T04:42:45.469549,101.87,0.983,104.28,1.0721,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:45.469395,4.218
2026-05-01T04:42:45.508193,101.87,0.9846,104.29,1.0714,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:45.508070,4.218
2026-05-01T04:42:45.541852,101.87,0.9846,104.3,1.0712,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:45.541719,4.218
2026-05-01T04:42:46.543449,101.92,0.9846,104.34,1.071,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:46.525891,4.218
2026-05-01T04:42:46.616310,101.92,0.9846,104.35,1.0709,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:46.616175,4.218
2026-05-01T04:42:47.537698,101.92,0.9846,104.38,1.0718,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:47.537515,4.218
2026-05-01T04:42:47.583098,101.96,0.988,104.39,1.0723,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:47.582941,4.218
2026-05-01T04:42:47.618530,101.96,0.988,104.39,1.0731,1000.0,0.0,4.199,74.2,98,0,60.0,2026-05-01T04:43:47.618333,4.218
2026-05-01T04:42:48.596843,101.99,0.988,104.43,1.0746,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:48.596697,4.218
2026-05-01T04:42:48.629903,101.99,0.9897,104.43,1.075,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:48.629783,4.218
2026-05-01T04:42:48.663682,101.99,0.9897,104.43,1.0754,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:48.663568,4.218
2026-05-01T04:42:49.652537,102.05,0.9895,104.47,1.0765,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:49.652362,4.218
2026-05-01T04:42:49.692459,102.05,0.9805,104.48,1.0718,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:49.692350,4.218
2026-05-01T04:42:49.725671,102.05,0.9805,104.48,1.0702,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:49.725568,4.218
2026-05-01T04:42:50.687326,102.09,0.9779,104.52,1.0682,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:50.687128,4.218
2026-05-01T04:42:50.722715,102.09,0.9805,104.53,1.0677,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:50.722580,4.218
2026-05-01T04:42:50.757125,102.09,0.9805,104.53,1.0675,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:50.757015,4.218
2026-05-01T04:42:51.752021,102.14,0.9913,104.56,1.0704,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:51.751869,4.218
2026-05-01T04:42:51.787166,102.14,0.9913,104.57,1.0735,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:51.787041,4.218
2026-05-01T04:42:52.768703,102.14,0.9913,104.6,1.0765,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:52.768536,4.218
2026-05-01T04:42:52.813177,102.17,0.9906,104.6,1.0771,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:52.813047,4.218
2026-05-01T04:42:52.847595,102.17,0.9906,104.6,1.0772,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:52.847486,4.218
2026-05-01T04:42:53.834165,102.2,0.9906,104.63,1.0782,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:53.833950,4.218
2026-05-01T04:42:53.875773,102.2,0.9906,104.63,1.0778,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:53.875659,4.218
2026-05-01T04:42:53.910119,102.2,0.9906,104.64,1.0777,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:53.909980,4.218
2026-05-01T04:42:54.890665,102.22,0.9805,104.66,1.0766,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:54.890505,4.218
2026-05-01T04:42:54.930107,102.22,0.9914,104.66,1.0764,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:54.929991,4.218
2026-05-01T04:42:54.966119,102.22,0.9914,104.66,1.0771,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:54.965968,4.218
2026-05-01T04:42:55.944050,102.25,0.9889,104.69,1.0766,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:55.943894,4.218
2026-05-01T04:42:55.984130,102.25,0.9948,104.69,1.0788,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:55.983928,4.218
2026-05-01T04:42:56.019118,102.25,0.9948,104.69,1.0798,1000.0,0.0,4.199,74.1,98,0,60.0,2026-05-01T04:43:56.018978,4.218
2026-05-01T04:42:56.997463,102.29,0.9948,104.72,1.0801,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:56.997312,4.218
2026-05-01T04:42:57.034187,102.29,0.9948,104.72,1.0808,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:57.033984,4.218
2026-05-01T04:42:58.016520,102.29,0.9948,104.76,1.0824,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:58.016234,4.218
2026-05-01T04:42:58.062082,102.32,0.9981,104.75,1.0829,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:58.061917,4.218
2026-05-01T04:42:58.097631,102.32,0.9981,104.75,1.0838,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:58.097507,4.218
2026-05-01T04:42:59.074506,102.36,0.9981,104.78,1.0854,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:59.074333,4.218
2026-05-01T04:42:59.116949,102.36,0.9999,104.78,1.086,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:59.116807,4.218
2026-05-01T04:42:59.150607,102.36,0.9999,104.79,1.0864,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:43:59.150473,4.218
2026-05-01T04:43:00.126598,102.43,0.9981,104.83,1.0873,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:00.126406,4.218
2026-05-01T04:43:00.166128,102.43,1.0007,104.84,1.0876,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:00.165968,4.218
2026-05-01T04:43:00.199306,102.43,1.0007,104.85,1.0878,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:00.199186,4.218
2026-05-01T04:43:01.185630,102.46,1.0066,104.89,1.0893,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:01.185462,4.218
2026-05-01T04:43:01.223970,102.46,1.0066,104.89,1.0915,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:01.223803,4.218
2026-05-01T04:43:01.257643,102.46,1.0066,104.89,1.0924,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:01.257533,4.218
2026-05-01T04:43:02.239194,102.47,1.0074,104.91,1.0927,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:02.239037,4.218
2026-05-01T04:43:02.275044,102.47,1.0074,104.91,1.0936,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:02.274928,4.218
2026-05-01T04:43:03.260271,102.47,1.0074,104.94,1.0953,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:03.260092,4.218
2026-05-01T04:43:03.305640,102.5,1.01,104.93,1.0939,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:03.305502,4.218
2026-05-01T04:43:03.340534,102.5,1.01,104.93,1.0953,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:03.340421,4.218
2026-05-01T04:43:04.303615,102.52,1.01,104.96,1.0974,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:04.303467,4.218
2026-05-01T04:43:04.338465,102.52,1.0143,104.96,1.0964,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:04.338330,4.218
2026-05-01T04:43:04.372638,102.52,1.0143,104.96,1.0984,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:04.372519,4.218
2026-05-01T04:43:05.380287,102.52,1.0143,104.98,1.1012,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:05.380124,4.218
2026-05-01T04:43:05.419609,102.52,1.0175,104.97,1.1031,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:05.419474,4.218
2026-05-01T04:43:05.453789,102.52,1.0175,104.96,1.1038,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:05.453662,4.218
2026-05-01T04:43:06.427512,102.52,1.0032,104.98,1.1027,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:06.427344,4.218
2026-05-01T04:43:06.465303,102.52,1.0032,104.97,1.0977,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:06.465183,4.218
2026-05-01T04:43:06.500523,102.52,1.0032,104.96,1.0955,1000.0,0.0,4.199,74.0,98,0,60.0,2026-05-01T04:44:06.500234,4.218
2026-05-01T04:43:07.483982,102.57,1.0032,105.0,1.0927,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T04:44:07.483793,4.218
2026-05-01T04:43:07.521767,102.57,1.0032,105.0,1.092,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T04:44:07.521625,4.218
2026-05-01T04:43:08.505298,102.57,1.0032,105.03,1.0927,1000.0,0.0,4.199,73.9,99,0,60.0,2026-05-01T04:44:08.504077,4.218
2026-05-01T04:43:08.622952,102.58,1.0143,105.02,1.0948,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:08.622816,4.218
2026-05-01T04:43:08.655590,102.58,1.0143,105.02,1.0978,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:08.655489,4.218
2026-05-01T04:43:09.558847,102.61,1.0143,105.05,1.1008,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:09.558659,4.218
2026-05-01T04:43:09.602110,102.61,1.0133,105.05,1.1012,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:09.601976,4.218
2026-05-01T04:43:09.637757,102.61,1.0133,105.05,1.1012,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:09.637633,4.218
2026-05-01T04:43:10.601878,102.66,1.0098,105.08,1.1015,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:10.601731,4.218
2026-05-01T04:43:10.634070,102.66,1.0098,105.09,1.0995,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:10.633951,4.218
2026-05-01T04:43:10.667842,102.66,1.0098,105.09,1.099,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:10.667694,4.218
2026-05-01T04:43:11.669802,102.66,1.0057,105.11,1.0978,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:11.669628,4.218
2026-05-01T04:43:11.707686,102.66,1.0057,105.11,1.0961,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:11.707572,4.218
2026-05-01T04:43:11.740288,102.66,1.0057,105.1,1.0954,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:11.740191,4.218
2026-05-01T04:43:12.704099,102.68,1.0184,105.12,1.0961,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:12.703950,4.218
2026-05-01T04:43:12.738827,102.68,1.0184,105.12,1.1003,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:12.738544,4.218
2026-05-01T04:43:13.735260,102.68,1.0184,105.15,1.1041,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:13.735094,4.218
2026-05-01T04:43:13.769093,102.72,1.021,105.15,1.1045,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:13.768949,4.218
2026-05-01T04:43:13.803640,102.72,1.021,105.15,1.1063,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:13.803523,4.218
2026-05-01T04:43:14.793931,102.75,1.021,105.19,1.1087,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:14.793773,4.218
2026-05-01T04:43:14.836013,102.75,1.0228,105.19,1.1095,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:14.835888,4.218
2026-05-01T04:43:14.870542,102.75,1.0228,105.19,1.1102,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:14.870391,4.218
2026-05-01T04:43:15.849916,102.8,1.0201,105.22,1.1111,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:15.849738,4.218
2026-05-01T04:43:15.897540,102.8,1.0201,105.22,1.11,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:15.897411,4.218
2026-05-01T04:43:15.931154,102.8,1.0201,105.23,1.1095,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:15.931041,4.218
2026-05-01T04:43:16.898689,102.85,1.0192,105.26,1.1096,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:16.898489,4.218
2026-05-01T04:43:16.938060,102.85,1.0201,105.27,1.1092,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:16.937928,4.218
2026-05-01T04:43:16.972423,102.85,1.0201,105.27,1.1091,1000.0,0.0,4.199,73.9,98,0,60.0,2026-05-01T04:44:16.972289,4.218
2026-05-01T04:43:17.962980,102.88,1.0233,105.31,1.1096,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:17.962832,4.218
2026-05-01T04:43:18.000269,102.88,1.0233,105.31,1.1106,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:18.000149,4.218
2026-05-01T04:43:18.968405,102.88,1.0233,105.34,1.1123,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:18.968274,4.218
2026-05-01T04:43:19.002079,102.89,1.0226,105.33,1.1118,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:19.001972,4.218
2026-05-01T04:43:19.034645,102.89,1.0226,105.33,1.1117,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:19.034540,4.218
2026-05-01T04:43:20.040597,102.95,1.0226,105.36,1.1124,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:20.040405,4.218
2026-05-01T04:43:20.084461,102.95,1.0226,105.37,1.1112,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:20.084224,4.218
2026-05-01T04:43:20.120364,102.95,1.0226,105.37,1.1113,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:20.120232,4.218
2026-05-01T04:43:21.090198,102.97,1.0192,105.4,1.1116,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:21.090037,4.218
2026-05-01T04:43:21.130985,102.97,1.0301,105.4,1.1142,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:21.130860,4.218
2026-05-01T04:43:21.165259,102.97,1.0301,105.4,1.1158,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:21.165117,4.218
2026-05-01T04:43:22.138902,103.01,1.0218,105.44,1.116,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:22.138728,4.218
2026-05-01T04:43:22.177832,103.01,1.0311,105.44,1.1177,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:22.177697,4.218
2026-05-01T04:43:22.212176,103.01,1.0311,105.44,1.1185,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:22.212063,4.218
2026-05-01T04:43:23.209813,103.05,1.0377,105.48,1.121,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:23.209665,4.218
2026-05-01T04:43:23.245647,103.05,1.0377,105.48,1.1234,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:23.245503,4.218
2026-05-01T04:43:24.226470,103.05,1.0377,105.51,1.126,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:24.226255,4.219
2026-05-01T04:43:24.272514,103.11,1.042,105.53,1.1275,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:24.272381,4.219
2026-05-01T04:43:24.306503,103.11,1.042,105.53,1.1289,1000.0,0.0,4.199,73.8,98,0,60.0,2026-05-01T04:44:24.306388,4.219
2026-05-01T04:43:25.274211,103.17,1.042,105.57,1.1311,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:25.274053,4.219
2026-05-01T04:43:25.312227,103.17,1.042,105.59,1.1303,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:25.312087,4.219
2026-05-01T04:43:25.345464,103.17,1.042,105.6,1.1307,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:25.345331,4.219
2026-05-01T04:43:26.339073,103.19,1.0361,105.62,1.131,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:26.338871,4.219
2026-05-01T04:43:26.378623,103.19,1.0422,105.62,1.1308,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:26.378501,4.219
2026-05-01T04:43:26.412247,103.19,1.0422,105.62,1.1312,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:26.412141,4.219
2026-05-01T04:43:27.394010,103.25,1.0395,105.66,1.1318,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:27.393777,4.219
2026-05-01T04:43:27.432423,103.25,1.0413,105.66,1.1315,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:27.432123,4.219
2026-05-01T04:43:27.467356,103.25,1.0413,105.66,1.1313,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:27.467225,4.219
2026-05-01T04:43:28.447539,103.3,1.0395,105.71,1.1311,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:28.447379,4.219
2026-05-01T04:43:28.484933,103.3,1.0395,105.71,1.1304,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:28.484795,4.219
2026-05-01T04:43:29.470972,103.3,1.0395,105.74,1.1309,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:29.470792,4.219
2026-05-01T04:43:29.517001,103.36,1.0386,105.76,1.1295,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:29.516760,4.219
2026-05-01T04:43:29.551792,103.36,1.0386,105.77,1.1291,1000.0,0.0,4.199,73.7,98,0,60.0,2026-05-01T04:44:29.551663,4.219
