timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:27:06.941263,53.02,0,55.91,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:06.941063,4.209
2026-05-01T03:27:07.921826,53.02,0,55.95,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:07.921624,4.21
2026-05-01T03:27:07.970024,53.08,0,55.96,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:07.969883,4.21
2026-05-01T03:27:08.010497,53.08,0,55.96,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:08.010349,4.21
2026-05-01T03:27:08.981051,53.13,0,56.0,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:08.980873,4.21
2026-05-01T03:27:09.025401,53.13,0,56.01,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:09.025257,4.21
2026-05-01T03:27:09.063446,53.13,0,56.01,0.0,1000.0,0.0,4.199,90.6,99,0,60.0,2026-05-01T03:28:09.063324,4.21
2026-05-01T03:27:10.030321,53.18,0,56.06,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:10.030148,4.21
2026-05-01T03:27:10.070926,53.18,0,56.06,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:10.070809,4.21
2026-05-01T03:27:10.108920,53.18,0,56.07,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:10.108768,4.21
2026-05-01T03:27:11.086045,53.23,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:11.085881,4.21
2026-05-01T03:27:11.127693,53.23,0,56.11,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:11.127518,4.21
2026-05-01T03:27:11.164875,53.23,0,56.12,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:11.164747,4.21
2026-05-01T03:27:12.137307,53.27,0,56.16,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:12.137145,4.21
2026-05-01T03:27:12.177127,53.27,0,56.16,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:12.176981,4.21
2026-05-01T03:27:13.159478,53.27,0,56.2,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:13.159272,4.21
2026-05-01T03:27:13.207297,53.33,0,56.21,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:13.206992,4.21
2026-05-01T03:27:13.245346,53.33,0,56.22,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:13.245206,4.21
2026-05-01T03:27:14.210215,53.36,0,56.25,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:14.210021,4.21
2026-05-01T03:27:14.253172,53.36,0,56.25,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:14.253043,4.21
2026-05-01T03:27:14.290323,53.36,0,56.25,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:14.290102,4.21
2026-05-01T03:27:15.259597,53.42,0,56.3,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:15.259420,4.21
2026-05-01T03:27:15.300066,53.42,0,56.31,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:15.299907,4.21
2026-05-01T03:27:15.336769,53.42,0,56.31,0.0,1000.0,0.0,4.199,90.5,99,0,60.0,2026-05-01T03:28:15.336638,4.21
2026-05-01T03:27:16.319592,53.47,0,56.35,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:16.319416,4.21
2026-05-01T03:27:16.361799,53.47,0,56.36,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:16.361068,4.21
2026-05-01T03:27:16.458129,53.47,0,56.36,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:16.457976,4.21
2026-05-01T03:27:17.375216,53.51,0,56.4,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:17.375049,4.21
2026-05-01T03:27:17.413754,53.51,0,56.41,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:17.413627,4.21
2026-05-01T03:27:18.422104,53.51,0,56.44,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:18.409595,4.21
2026-05-01T03:27:18.477467,53.58,0,56.46,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:18.477353,4.21
2026-05-01T03:27:18.513151,53.58,0,56.46,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:18.512997,4.21
2026-05-01T03:27:19.450117,53.62,0,56.5,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:19.449899,4.21
2026-05-01T03:27:19.492477,53.62,0,56.51,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:19.492329,4.21
2026-05-01T03:27:19.536993,53.62,0,56.51,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:19.536747,4.21
2026-05-01T03:27:20.475410,53.68,0,56.55,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:20.475255,4.21
2026-05-01T03:27:20.511719,53.68,0,56.56,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:20.511574,4.21
2026-05-01T03:27:20.558008,53.68,0,56.56,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:20.557792,4.21
2026-05-01T03:27:21.535950,53.7,0,56.6,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:21.535701,4.21
2026-05-01T03:27:21.576296,53.7,0,56.6,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:21.576147,4.21
2026-05-01T03:27:21.612378,53.7,0,56.59,0.0,1000.0,0.0,4.199,90.4,99,0,60.0,2026-05-01T03:28:21.612255,4.21
2026-05-01T03:27:22.590634,53.75,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:22.590427,4.21
2026-05-01T03:27:22.629240,53.75,0,56.64,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:22.629099,4.21
2026-05-01T03:27:23.626181,53.75,0,56.68,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:23.625940,4.21
2026-05-01T03:27:23.674043,53.78,0,56.68,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:23.673749,4.21
2026-05-01T03:27:23.711095,53.78,0,56.67,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:23.710967,4.21
2026-05-01T03:27:24.683479,53.83,0,56.71,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:24.683261,4.21
2026-05-01T03:27:24.729378,53.83,0,56.72,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:24.729220,4.21
2026-05-01T03:27:24.766905,53.83,0,56.72,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:24.766756,4.21
2026-05-01T03:27:25.737505,53.88,0,56.76,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:25.737380,4.21
2026-05-01T03:27:25.780529,53.88,0,56.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:25.780389,4.21
2026-05-01T03:27:25.816683,53.88,0,56.77,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:25.816531,4.21
2026-05-01T03:27:26.794198,53.93,0,56.81,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:26.793985,4.21
2026-05-01T03:27:26.834957,53.93,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:26.834809,4.21
2026-05-01T03:27:26.873216,53.93,0,56.82,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:26.873015,4.21
2026-05-01T03:27:27.843875,54.0,0,56.86,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:27.843673,4.21
2026-05-01T03:27:27.883097,54.0,0,56.87,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:27.882922,4.21
2026-05-01T03:27:28.867846,54.0,0,56.91,0.0,1000.0,0.0,4.199,90.3,99,0,60.0,2026-05-01T03:28:28.867631,4.21
2026-05-01T03:27:28.914526,54.07,0,56.93,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:28.914376,4.21
2026-05-01T03:27:28.951584,54.07,0,56.94,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:28.951432,4.21
2026-05-01T03:27:29.921086,54.11,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:29.920896,4.21
2026-05-01T03:27:29.965702,54.11,0,56.98,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:29.965534,4.21
2026-05-01T03:27:30.002305,54.11,0,56.99,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:30.002155,4.21
2026-05-01T03:27:30.971864,54.16,0,57.03,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:30.971689,4.21
2026-05-01T03:27:31.014101,54.16,0,57.03,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:31.013958,4.21
2026-05-01T03:27:31.051032,54.16,0,57.04,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:31.050880,4.21
2026-05-01T03:27:32.030554,54.22,0,57.08,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:32.030385,4.21
2026-05-01T03:27:32.070562,54.22,0,57.09,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:32.070427,4.21
2026-05-01T03:27:32.109281,54.22,0,57.1,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:32.109108,4.21
2026-05-01T03:27:33.083018,54.29,0,57.15,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:33.082804,4.21
2026-05-01T03:27:33.121430,54.29,0,57.16,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:33.121297,4.21
2026-05-01T03:27:34.097234,54.29,0,57.2,0.0,1000.0,0.0,4.199,90.2,99,0,60.0,2026-05-01T03:28:34.097060,4.21
2026-05-01T03:27:34.141400,54.35,0,57.22,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:34.141238,4.21
2026-05-01T03:27:34.184924,54.35,0,57.23,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:34.184725,4.21
2026-05-01T03:27:35.158947,54.41,0,57.27,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:35.158723,4.21
2026-05-01T03:27:35.202178,54.41,0,57.28,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:35.202042,4.21
2026-05-01T03:27:35.239796,54.41,0,57.29,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:35.239624,4.21
2026-05-01T03:27:36.210960,54.49,0,57.34,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:36.210756,4.21
2026-05-01T03:27:36.252867,54.49,0,57.35,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:36.252732,4.21
2026-05-01T03:27:36.291295,54.49,0,57.36,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:36.291102,4.21
2026-05-01T03:27:37.265497,54.54,0,57.4,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:37.265332,4.21
2026-05-01T03:27:37.307111,54.54,0,57.41,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:37.306863,4.21
2026-05-01T03:27:37.345528,54.54,0,57.41,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:37.345373,4.21
2026-05-01T03:27:38.312775,54.58,0,57.46,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:38.312601,4.21
2026-05-01T03:27:38.373117,54.58,0,57.46,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:38.354935,4.21
2026-05-01T03:27:39.337689,54.58,0,57.49,0.0,1000.0,0.0,4.199,90.1,99,0,60.0,2026-05-01T03:28:39.337488,4.21
2026-05-01T03:27:39.385493,54.64,0,57.51,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:39.385315,4.21
2026-05-01T03:27:39.425754,54.64,0,57.51,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:39.425594,4.21
2026-05-01T03:27:40.435458,54.69,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:40.415403,4.21
2026-05-01T03:27:40.473941,54.69,0,57.56,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:40.473795,4.21
2026-05-01T03:27:40.509418,54.69,0,57.57,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:40.509293,4.21
2026-05-01T03:27:41.440988,54.74,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:41.440799,4.21
2026-05-01T03:27:41.480219,54.74,0,57.62,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:41.480108,4.21
2026-05-01T03:27:41.518174,54.74,0,57.62,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:41.517861,4.21
2026-05-01T03:27:42.469154,54.8,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:42.468992,4.21
2026-05-01T03:27:42.505834,54.8,0,57.67,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:42.505623,4.21
2026-05-01T03:27:42.542003,54.8,0,57.68,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:42.541885,4.21
2026-05-01T03:27:43.529515,54.85,0,57.72,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:43.529162,4.21
2026-05-01T03:27:43.570833,54.85,0,57.73,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:43.570696,4.21
2026-05-01T03:27:44.549226,54.85,0,57.77,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:44.549046,4.21
2026-05-01T03:27:44.598454,54.9,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:44.598313,4.21
2026-05-01T03:27:44.635018,54.9,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-01T03:28:44.634888,4.21
2026-05-01T03:27:45.625054,54.95,0,57.82,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:45.624863,4.21
2026-05-01T03:27:45.669162,54.95,0,57.82,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:45.669014,4.21
2026-05-01T03:27:45.706868,54.95,0,57.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:45.706600,4.21
2026-05-01T03:27:46.676764,55.0,0,57.87,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:46.676592,4.21
2026-05-01T03:27:46.719771,55.0,0,57.87,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:46.719618,4.21
2026-05-01T03:27:46.757333,55.0,0,57.88,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:46.757154,4.21
2026-05-01T03:27:47.731791,55.06,0,57.91,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:47.731601,4.21
2026-05-01T03:27:47.773415,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:47.773108,4.21
2026-05-01T03:27:47.810503,55.06,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:47.810358,4.21
2026-05-01T03:27:48.785999,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:48.785837,4.21
2026-05-01T03:27:48.827217,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:48.827093,4.21
2026-05-01T03:27:49.797429,55.09,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:49.797259,4.21
2026-05-01T03:27:49.844986,55.13,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:49.844812,4.21
2026-05-01T03:27:49.882499,55.13,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:49.882338,4.21
2026-05-01T03:27:50.846354,55.19,0,58.04,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:50.846198,4.21
2026-05-01T03:27:50.884826,55.19,0,58.05,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:50.884674,4.21
2026-05-01T03:27:50.921547,55.19,0,58.06,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-01T03:28:50.921383,4.21
2026-05-01T03:27:51.917713,55.25,0,58.1,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:51.917501,4.21
2026-05-01T03:27:51.960421,55.25,0,58.11,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:51.960274,4.21
2026-05-01T03:27:51.998872,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:51.998718,4.21
2026-05-01T03:27:52.958806,55.29,0,58.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:52.958631,4.21
2026-05-01T03:27:53.003140,55.29,0,58.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:53.002954,4.21
2026-05-01T03:27:53.045098,55.29,0,58.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:53.044869,4.21
2026-05-01T03:27:54.025499,55.33,0,58.2,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:54.025281,4.21
2026-05-01T03:27:54.064564,55.33,0,58.2,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:54.064429,4.21
2026-05-01T03:27:55.032431,55.33,0,58.24,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:55.032271,4.21
2026-05-01T03:27:55.081503,55.41,0,58.26,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:55.081351,4.21
2026-05-01T03:27:55.118052,55.41,0,58.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:55.117904,4.21
2026-05-01T03:27:56.098704,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:56.098499,4.21
2026-05-01T03:27:56.143550,55.45,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:56.143381,4.21
2026-05-01T03:27:56.180378,55.45,0,58.32,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:56.180248,4.21
2026-05-01T03:27:57.135467,55.5,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:57.135332,4.21
2026-05-01T03:27:57.172587,55.5,0,58.36,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:57.172463,4.21
2026-05-01T03:27:57.210813,55.5,0,58.37,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-01T03:28:57.210687,4.21
2026-05-01T03:27:58.185762,55.55,0,58.41,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:28:58.185648,4.21
2026-05-01T03:27:58.226066,55.55,0,58.41,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:28:58.225943,4.21
2026-05-01T03:27:58.264833,55.55,0,58.42,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:28:58.264695,4.21
2026-05-01T03:27:59.257991,55.6,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:28:59.257807,4.21
2026-05-01T03:27:59.297527,55.6,0,58.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:28:59.297405,4.21
2026-05-01T03:28:00.279499,55.6,0,58.5,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:00.279262,4.21
2026-05-01T03:28:00.327250,55.66,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:00.327090,4.21
2026-05-01T03:28:00.409281,55.66,0,58.53,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:00.391538,4.21
2026-05-01T03:28:01.343880,55.73,0,58.57,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:01.343676,4.21
2026-05-01T03:28:01.385833,55.73,0,58.59,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:01.385698,4.21
2026-05-01T03:28:01.425220,55.73,0,58.59,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:01.425072,4.21
2026-05-01T03:28:02.433497,55.78,0,58.64,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:02.421213,4.21
2026-05-01T03:28:02.472263,55.78,0,58.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:02.472149,4.21
2026-05-01T03:28:02.507624,55.78,0,58.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-01T03:29:02.507513,4.21
2026-05-01T03:28:03.437936,55.83,0,58.69,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:03.437719,4.21
2026-05-01T03:28:03.477305,55.83,0,58.7,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:03.477202,4.21
2026-05-01T03:28:03.518597,55.83,0,58.7,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:03.513754,4.21
2026-05-01T03:28:04.463050,55.9,0,58.75,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:04.462936,4.21
2026-05-01T03:28:04.499828,55.9,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:04.499689,4.21
2026-05-01T03:28:05.500962,55.9,0,58.8,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:05.500789,4.21
2026-05-01T03:28:05.539466,55.94,0,58.8,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:05.539321,4.21
2026-05-01T03:28:05.580148,55.94,0,58.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:05.579999,4.21
2026-05-01T03:28:06.542188,55.98,0,58.84,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:06.542043,4.21
2026-05-01T03:28:06.578765,55.98,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:06.578634,4.21
2026-05-01T03:28:06.615218,55.98,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:06.615080,4.21
2026-05-01T03:28:07.612270,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:07.612080,4.21
2026-05-01T03:28:07.655301,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:07.655085,4.21
2026-05-01T03:28:07.702954,56.01,0,58.88,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:07.702802,4.21
2026-05-01T03:28:08.670391,56.04,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:08.670220,4.21
2026-05-01T03:28:08.714344,56.04,0,58.91,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:08.714218,4.21
2026-05-01T03:28:08.751167,56.04,0,58.91,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:08.751041,4.21
2026-05-01T03:28:09.719471,56.07,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:09.719271,4.21
2026-05-01T03:28:09.759805,56.07,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:09.759661,4.21
2026-05-01T03:28:10.729531,56.07,0,58.97,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:10.729397,4.21
2026-05-01T03:28:10.772648,56.1,0,58.97,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:10.772293,4.21
2026-05-01T03:28:10.872967,56.1,0,58.97,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-01T03:29:10.872812,4.21
2026-05-01T03:28:11.801972,56.14,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:11.801794,4.21
2026-05-01T03:28:11.847079,56.14,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:11.846946,4.21
2026-05-01T03:28:11.884469,56.14,0,59.0,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:11.884319,4.21
2026-05-01T03:28:12.848142,56.17,0,59.04,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:12.847960,4.21
2026-05-01T03:28:12.890689,56.17,0,59.04,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:12.890532,4.21
2026-05-01T03:28:12.929255,56.17,0,59.04,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:12.929089,4.21
2026-05-01T03:28:13.911839,56.2,0,59.07,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:13.911657,4.21
2026-05-01T03:28:13.951312,56.2,0,59.07,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:13.951187,4.21
2026-05-01T03:28:13.987962,56.2,0,59.07,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:13.987732,4.21
2026-05-01T03:28:14.973532,56.24,0,59.1,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:14.973302,4.21
2026-05-01T03:28:15.012471,56.24,0,59.11,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:15.012348,4.21
2026-05-01T03:28:15.977290,56.24,0,59.14,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:15.977091,4.21
2026-05-01T03:28:16.022886,56.3,0,59.15,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-01T03:29:16.022704,4.21
