timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:44:31.088121,115.88,1.1346,118.2,1.0349,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:31.087950,4.221
2026-04-29T01:44:31.145616,115.88,1.1479,118.2,1.0408,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:31.145453,4.221
2026-04-29T01:44:31.202598,115.88,1.1479,118.2,1.0434,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:31.202451,4.221
2026-04-29T01:44:32.145676,115.89,1.1548,118.21,1.0467,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:32.145440,4.221
2026-04-29T01:44:32.216729,115.89,1.1548,118.21,1.05,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:32.216534,4.221
2026-04-29T01:44:33.152139,115.89,1.1548,118.23,1.0511,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:33.151979,4.221
2026-04-29T01:44:33.212058,115.9,1.1548,118.22,1.0521,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:33.211858,4.221
2026-04-29T01:44:33.272332,115.9,1.1548,118.22,1.0531,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:33.272155,4.221
2026-04-29T01:44:34.206493,115.9,1.1548,118.24,1.053,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:34.206336,4.221
2026-04-29T01:44:34.264425,115.9,1.1632,118.22,1.0557,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:34.264271,4.221
2026-04-29T01:44:34.321680,115.9,1.1632,118.22,1.0581,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:34.321537,4.221
2026-04-29T01:44:35.269361,115.92,1.1632,118.24,1.0597,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:35.269213,4.221
2026-04-29T01:44:35.327027,115.92,1.1632,118.24,1.0606,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:35.326883,4.221
2026-04-29T01:44:35.384610,115.92,1.1632,118.24,1.0611,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:35.384432,4.221
2026-04-29T01:44:36.318363,115.94,1.159,118.26,1.0602,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:36.318176,4.221
2026-04-29T01:44:36.375686,115.94,1.1691,118.26,1.0633,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:36.375533,4.221
2026-04-29T01:44:36.433624,115.94,1.1691,118.25,1.0648,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:36.433475,4.221
2026-04-29T01:44:37.373480,115.96,1.1835,118.28,1.0676,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:37.373329,4.221
2026-04-29T01:44:37.430365,115.96,1.1835,118.28,1.0728,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:37.430211,4.221
2026-04-29T01:44:38.389504,115.96,1.1835,118.3,1.0751,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:38.389343,4.221
2026-04-29T01:44:38.448344,115.97,1.1835,118.29,1.0753,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:38.448182,4.221
2026-04-29T01:44:38.504372,115.97,1.1835,118.29,1.0773,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:38.504252,4.221
2026-04-29T01:44:39.445023,115.99,1.1835,118.31,1.0781,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:39.444845,4.221
2026-04-29T01:44:39.506021,115.99,1.1826,118.31,1.0766,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:39.505862,4.221
2026-04-29T01:44:39.564395,115.99,1.1826,118.31,1.0777,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:39.564210,4.221
2026-04-29T01:44:40.504161,116.02,1.1826,118.33,1.0781,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:40.503981,4.221
2026-04-29T01:44:40.561993,116.02,1.1826,118.33,1.0784,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:40.561846,4.221
2026-04-29T01:44:40.618230,116.02,1.1826,118.33,1.0788,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:40.618114,4.221
2026-04-29T01:44:41.563860,116.05,1.1759,118.36,1.0771,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:41.563649,4.221
2026-04-29T01:44:41.621689,116.05,1.1759,118.36,1.0757,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:41.621542,4.221
2026-04-29T01:44:41.679822,116.05,1.1759,118.36,1.075,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:41.679662,4.221
2026-04-29T01:44:42.614866,116.06,1.1852,118.38,1.0736,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:42.614670,4.221
2026-04-29T01:44:42.672765,116.06,1.1852,118.38,1.077,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:42.672612,4.221
2026-04-29T01:44:43.629361,116.06,1.1852,118.41,1.0782,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:43.629158,4.221
2026-04-29T01:44:43.693039,116.1,1.1795,118.41,1.0764,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:43.692864,4.221
2026-04-29T01:44:43.753051,116.1,1.1795,118.41,1.0766,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:43.752906,4.221
2026-04-29T01:44:44.685516,116.13,1.1795,118.44,1.0759,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:44.685327,4.221
2026-04-29T01:44:44.743845,116.13,1.1741,118.44,1.0734,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:44.743690,4.221
2026-04-29T01:44:44.800381,116.13,1.1741,118.44,1.0729,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:44.800255,4.221
2026-04-29T01:44:45.801544,116.18,1.1741,118.48,1.0717,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:45.777344,4.221
2026-04-29T01:44:45.940672,116.18,1.1818,118.49,1.0747,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:45.940551,4.221
2026-04-29T01:44:46.003146,116.18,1.1818,118.49,1.0763,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:46.003000,4.221
2026-04-29T01:44:46.798284,116.2,1.1818,118.52,1.0764,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:46.798104,4.221
2026-04-29T01:44:46.857877,116.2,1.1818,118.52,1.0775,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:46.857640,4.221
2026-04-29T01:44:46.915439,116.2,1.1818,118.52,1.0781,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:46.915307,4.221
2026-04-29T01:44:47.851552,116.25,1.1877,118.55,1.0788,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:47.851377,4.221
2026-04-29T01:44:47.907452,116.25,1.1877,118.55,1.081,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:47.907283,4.221
2026-04-29T01:44:48.875406,116.25,1.1877,118.58,1.0814,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:48.875231,4.221
2026-04-29T01:44:48.933774,116.29,1.1939,118.59,1.0837,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:48.933648,4.221
2026-04-29T01:44:48.993474,116.29,1.1939,118.59,1.0861,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:48.993311,4.221
2026-04-29T01:44:49.929638,116.32,1.1939,118.61,1.0872,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:49.929436,4.221
2026-04-29T01:44:49.993123,116.32,1.1978,118.62,1.0897,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:49.992950,4.221
2026-04-29T01:44:50.050418,116.32,1.1978,118.62,1.091,1000.0,0.0,4.199,79.6,97,0,60.0,2026-04-29T01:45:50.050263,4.221
2026-04-29T01:44:50.988331,116.35,1.1939,118.65,1.0911,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:50.988173,4.221
2026-04-29T01:44:51.046785,116.35,1.1978,118.65,1.0919,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:51.046624,4.221
2026-04-29T01:44:51.103651,116.35,1.1978,118.65,1.0925,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:51.103517,4.221
2026-04-29T01:44:52.045337,116.36,1.1903,118.67,1.0911,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:52.045158,4.221
2026-04-29T01:44:52.102428,116.36,1.1903,118.67,1.0893,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:52.102294,4.221
2026-04-29T01:44:52.160478,116.36,1.1903,118.67,1.0884,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:52.160320,4.221
2026-04-29T01:44:53.098176,116.39,1.1843,118.69,1.0829,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:53.098004,4.221
2026-04-29T01:44:53.155928,116.39,1.1843,118.69,1.0822,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:53.155704,4.221
2026-04-29T01:44:54.109597,116.39,1.1843,118.72,1.0807,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:54.109422,4.222
2026-04-29T01:44:54.168982,116.42,1.1961,118.72,1.0826,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:54.168813,4.221
2026-04-29T01:44:54.227368,116.42,1.1961,118.72,1.0862,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:54.227211,4.221
2026-04-29T01:44:55.173482,116.45,1.1961,118.75,1.0882,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:55.173291,4.221
2026-04-29T01:44:55.231691,116.45,1.1894,118.75,1.087,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:55.231558,4.221
2026-04-29T01:44:55.291864,116.45,1.1894,118.75,1.0866,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:55.291684,4.221
2026-04-29T01:44:56.232995,116.47,1.1818,118.78,1.0844,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:56.232804,4.221
2026-04-29T01:44:56.292900,116.47,1.1894,118.78,1.0845,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:56.292730,4.221
2026-04-29T01:44:56.352497,116.47,1.1894,118.78,1.085,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:56.352341,4.221
2026-04-29T01:44:57.284149,116.49,1.1945,118.8,1.0856,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:57.283949,4.221
2026-04-29T01:44:57.341327,116.49,1.1945,118.8,1.0877,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:57.341183,4.221
2026-04-29T01:44:57.399734,116.49,1.1945,118.8,1.0887,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:57.399582,4.221
2026-04-29T01:44:58.337960,116.51,1.1852,118.82,1.0831,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:58.337789,4.221
2026-04-29T01:44:58.395860,116.51,1.1852,118.82,1.0827,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:58.395705,4.221
2026-04-29T01:44:59.360484,116.51,1.1852,118.84,1.0813,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:59.360288,4.222
2026-04-29T01:44:59.419746,116.53,1.1929,118.84,1.082,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:59.419590,4.221
2026-04-29T01:44:59.477155,116.53,1.1929,118.84,1.0848,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:45:59.476994,4.221
2026-04-29T01:45:00.403995,116.56,1.1929,118.86,1.0861,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:00.403777,4.221
2026-04-29T01:45:00.463190,116.56,1.2012,118.86,1.0899,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:00.463023,4.221
2026-04-29T01:45:00.521527,116.56,1.2012,118.87,1.0924,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:00.521375,4.221
2026-04-29T01:45:01.471800,116.58,1.1929,118.89,1.0927,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:01.471624,4.221
2026-04-29T01:45:01.530738,116.58,1.2012,118.89,1.0942,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:01.530577,4.221
2026-04-29T01:45:01.589784,116.58,1.2012,118.89,1.095,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:01.589573,4.221
2026-04-29T01:45:02.524997,116.59,1.1962,118.91,1.0941,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:02.524803,4.221
2026-04-29T01:45:02.583330,116.59,1.1962,118.9,1.0932,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:02.583166,4.221
2026-04-29T01:45:02.640873,116.59,1.1962,118.9,1.0928,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:02.640714,4.221
2026-04-29T01:45:03.583573,116.63,1.1919,118.93,1.0892,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:03.583384,4.221
2026-04-29T01:45:03.640921,116.63,1.1919,118.93,1.0889,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:03.640774,4.221
2026-04-29T01:45:04.598027,116.63,1.1919,118.96,1.0875,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:04.597848,4.221
2026-04-29T01:45:04.657251,116.64,1.1943,118.95,1.0879,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:04.657075,4.221
2026-04-29T01:45:04.715713,116.64,1.1943,118.95,1.0889,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:04.715543,4.221
2026-04-29T01:45:05.655799,116.68,1.1943,118.98,1.0888,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:05.655588,4.221
2026-04-29T01:45:05.715384,116.68,1.2004,118.98,1.0913,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:05.715256,4.221
2026-04-29T01:45:05.867785,116.68,1.2004,118.99,1.0929,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:05.867505,4.221
2026-04-29T01:45:06.708797,116.71,1.1943,119.01,1.093,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:06.708634,4.221
2026-04-29T01:45:06.767651,116.71,1.2021,119.01,1.0949,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:06.767491,4.221
2026-04-29T01:45:06.826642,116.71,1.2021,119.01,1.0958,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:06.826481,4.221
2026-04-29T01:45:07.846834,116.73,1.2021,119.04,1.0961,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:07.846645,4.221
2026-04-29T01:45:07.903169,116.73,1.2021,119.03,1.0967,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:07.903066,4.221
2026-04-29T01:45:07.965376,116.73,1.2021,119.03,1.0969,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:07.965176,4.221
2026-04-29T01:45:08.822112,116.75,1.201,119.05,1.0963,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:08.821934,4.221
2026-04-29T01:45:08.880387,116.75,1.201,119.05,1.0964,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:08.880213,4.221
2026-04-29T01:45:09.829739,116.75,1.201,119.08,1.0953,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:09.829578,4.221
2026-04-29T01:45:09.889108,116.77,1.2028,119.07,1.0963,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:09.888979,4.221
2026-04-29T01:45:09.947071,116.77,1.2028,119.07,1.097,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:09.946903,4.221
2026-04-29T01:45:10.892415,116.77,1.2028,119.09,1.0966,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:10.892244,4.221
2026-04-29T01:45:10.950110,116.77,1.2028,119.08,1.0974,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:10.949980,4.221
2026-04-29T01:45:11.009683,116.77,1.2028,119.08,1.0976,1000.0,0.0,4.199,79.5,97,0,60.0,2026-04-29T01:46:11.009518,4.221
2026-04-29T01:45:11.939459,116.8,1.2021,119.1,1.0971,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:11.939299,4.221
2026-04-29T01:45:12.000237,116.8,1.2021,119.1,1.0973,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:12.000023,4.221
2026-04-29T01:45:12.081391,116.8,1.2021,119.1,1.0973,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:12.081153,4.221
2026-04-29T01:45:13.004210,116.81,1.1939,119.12,1.0948,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:13.004012,4.221
2026-04-29T01:45:13.063052,116.81,1.2054,119.12,1.0972,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:13.062913,4.221
2026-04-29T01:45:13.130000,116.81,1.2054,119.12,1.0983,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:13.129847,4.221
2026-04-29T01:45:14.052487,116.84,1.2199,119.14,1.0994,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:14.052317,4.221
2026-04-29T01:45:14.110532,116.84,1.2199,119.14,1.1051,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:14.110357,4.221
2026-04-29T01:45:15.082384,116.84,1.2199,119.17,1.1077,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:15.082181,4.221
2026-04-29T01:45:15.140756,116.87,1.2208,119.17,1.1112,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:15.140622,4.221
2026-04-29T01:45:15.199083,116.87,1.2208,119.17,1.1124,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:15.198947,4.221
2026-04-29T01:45:16.141842,116.88,1.2208,119.2,1.1125,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:16.141690,4.221
2026-04-29T01:45:16.202741,116.88,1.2087,119.19,1.1077,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:16.202620,4.221
2026-04-29T01:45:16.263744,116.88,1.2087,119.19,1.1061,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:16.263600,4.221
2026-04-29T01:45:17.188378,116.92,1.2054,119.22,1.1034,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:17.188191,4.221
2026-04-29T01:45:17.248064,116.92,1.2114,119.22,1.1041,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:17.247904,4.221
2026-04-29T01:45:17.305920,116.92,1.2114,119.22,1.1047,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:17.305783,4.221
2026-04-29T01:45:18.247458,116.95,1.2063,119.25,1.1042,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:18.247262,4.221
2026-04-29T01:45:18.305310,116.95,1.2114,119.25,1.1049,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:18.305166,4.221
2026-04-29T01:45:18.363877,116.95,1.2114,119.25,1.1052,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:18.363726,4.221
2026-04-29T01:45:19.300864,116.99,1.2114,119.29,1.104,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:19.300668,4.221
2026-04-29T01:45:19.364262,116.99,1.2114,119.29,1.1047,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:19.364140,4.221
2026-04-29T01:45:20.311980,116.99,1.2114,119.32,1.1042,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:20.311769,4.221
2026-04-29T01:45:20.380394,117.04,1.2146,119.33,1.1058,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:20.380207,4.221
2026-04-29T01:45:20.451072,117.04,1.2146,119.34,1.1069,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:20.450906,4.221
2026-04-29T01:45:21.375644,117.07,1.2146,119.37,1.107,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:21.375476,4.221
2026-04-29T01:45:21.434027,117.07,1.2146,119.37,1.1075,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:21.433884,4.221
2026-04-29T01:45:21.492721,117.07,1.2146,119.37,1.108,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:21.492533,4.221
2026-04-29T01:45:22.506953,117.12,1.2139,119.41,1.1075,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:22.506525,4.221
2026-04-29T01:45:22.671120,117.12,1.2139,119.42,1.1078,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:22.670593,4.221
2026-04-29T01:45:22.857877,117.12,1.2139,119.43,1.1078,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:22.857527,4.221
2026-04-29T01:45:23.487864,117.16,1.2046,119.45,1.1057,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:23.487689,4.221
2026-04-29T01:45:23.546057,117.16,1.2078,119.46,1.1045,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:23.545824,4.221
2026-04-29T01:45:23.602475,117.16,1.2078,119.46,1.1038,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:23.602351,4.221
2026-04-29T01:45:24.541629,117.21,1.2087,119.5,1.1021,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:24.541452,4.221
2026-04-29T01:45:24.610655,117.21,1.2087,119.5,1.1026,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:24.610423,4.221
2026-04-29T01:45:25.571458,117.21,1.2087,119.53,1.1019,1000.0,0.0,4.199,79.4,97,0,60.0,2026-04-29T01:46:25.571214,4.221
2026-04-29T01:45:25.681691,117.28,1.2087,119.56,1.1024,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:25.681157,4.221
2026-04-29T01:45:25.979965,117.28,1.2087,119.57,1.1028,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:25.969497,4.221
2026-04-29T01:45:26.614160,117.34,1.2087,119.6,1.1024,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:26.614007,4.221
2026-04-29T01:45:26.674582,117.34,1.2249,119.62,1.1065,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:26.674439,4.221
2026-04-29T01:45:26.734946,117.34,1.2249,119.63,1.1105,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:26.734779,4.221
2026-04-29T01:45:27.674268,117.38,1.2249,119.67,1.114,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:27.674107,4.221
2026-04-29T01:45:27.766385,117.38,1.2249,119.67,1.1159,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:27.749311,4.221
2026-04-29T01:45:27.895438,117.38,1.2249,119.68,1.1167,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:27.895312,4.221
2026-04-29T01:45:28.728591,117.43,1.2156,119.72,1.1153,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:28.728416,4.221
2026-04-29T01:45:28.786512,117.43,1.2208,119.72,1.115,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:28.786376,4.221
2026-04-29T01:45:28.845375,117.43,1.2208,119.73,1.1148,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:28.845216,4.221
2026-04-29T01:45:29.863354,117.45,1.2156,119.76,1.1122,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:29.863192,4.221
2026-04-29T01:45:29.921754,117.45,1.2156,119.76,1.1112,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:29.921621,4.221
2026-04-29T01:45:30.795612,117.45,1.2156,119.78,1.1095,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:30.795401,4.221
2026-04-29T01:45:30.855249,117.5,1.2156,119.79,1.1064,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:30.855089,4.221
2026-04-29T01:45:30.913090,117.5,1.2156,119.8,1.1077,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:30.912955,4.221
2026-04-29T01:45:31.853784,117.53,1.2156,119.83,1.1079,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:31.853624,4.221
2026-04-29T01:45:31.911389,117.53,1.2231,119.83,1.1094,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:31.911243,4.221
2026-04-29T01:45:31.969709,117.53,1.2231,119.83,1.112,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:31.969551,4.221
2026-04-29T01:45:32.905770,117.57,1.2231,119.87,1.1138,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:32.905610,4.221
2026-04-29T01:45:32.963736,117.57,1.2267,119.87,1.1163,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:32.963472,4.221
2026-04-29T01:45:33.021215,117.57,1.2267,119.87,1.1174,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:33.021061,4.221
2026-04-29T01:45:33.954506,117.6,1.2172,119.9,1.1166,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:33.954373,4.221
2026-04-29T01:45:34.012375,117.6,1.2267,119.91,1.118,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:34.012233,4.221
2026-04-29T01:45:34.070352,117.6,1.2267,119.91,1.1185,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:34.070209,4.221
2026-04-29T01:45:35.016961,117.62,1.2222,119.93,1.1162,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:35.016802,4.221
2026-04-29T01:45:35.075973,117.62,1.2222,119.93,1.116,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:35.075807,4.221
2026-04-29T01:45:36.036910,117.62,1.2222,119.96,1.1148,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:36.036750,4.221
2026-04-29T01:45:36.095311,117.65,1.2222,119.95,1.1143,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:36.095173,4.221
2026-04-29T01:45:36.152790,117.65,1.2222,119.95,1.1149,1000.0,0.0,4.199,79.3,97,0,60.0,2026-04-29T01:46:36.152638,4.221
