timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T15:49:52.803353,107.55,0.9183,110.31,0.9416,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:52.803245,4.223
2026-04-29T15:49:53.782783,107.58,0.9183,110.34,0.9423,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:53.782503,4.224
2026-04-29T15:49:53.828150,107.58,0.914,110.34,0.94,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:53.828013,4.223
2026-04-29T15:49:53.865197,107.58,0.914,110.34,0.9394,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:53.865037,4.223
2026-04-29T15:49:54.838218,107.59,0.9123,110.37,0.9386,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:54.838074,4.223
2026-04-29T15:49:54.887335,107.59,0.9123,110.36,0.9376,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:54.887192,4.223
2026-04-29T15:49:54.927793,107.59,0.9123,110.36,0.9372,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:54.927077,4.223
2026-04-29T15:49:55.892187,107.62,0.9021,110.39,0.9341,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:55.891762,4.223
2026-04-29T15:49:55.933946,107.62,0.9115,110.39,0.9347,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:55.933826,4.223
2026-04-29T15:49:55.971132,107.62,0.9115,110.39,0.935,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:55.971015,4.223
2026-04-29T15:49:56.994579,107.66,0.9191,110.42,0.9354,1000.0,0.0,4.199,81.5,98,0,60.0,2026-04-29T15:50:56.974709,4.223
2026-04-29T15:49:57.042762,107.66,0.9191,110.42,0.9387,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:57.042663,4.223
2026-04-29T15:49:57.965957,107.66,0.9191,110.46,0.941,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:57.965793,4.224
2026-04-29T15:49:58.012468,107.7,0.9218,110.46,0.9429,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:58.012328,4.223
2026-04-29T15:49:58.049565,107.7,0.9218,110.46,0.9441,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:58.049444,4.223
2026-04-29T15:49:59.012982,107.71,0.9218,110.49,0.9454,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:59.012836,4.224
2026-04-29T15:49:59.049920,107.71,0.9223,110.48,0.9458,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:59.049818,4.223
2026-04-29T15:49:59.085459,107.71,0.9223,110.48,0.9461,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:50:59.085337,4.223
2026-04-29T15:50:00.076435,107.74,0.9218,110.51,0.9465,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:00.076270,4.224
2026-04-29T15:50:00.117900,107.74,0.9223,110.51,0.9464,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:00.117757,4.223
2026-04-29T15:50:00.154636,107.74,0.9223,110.51,0.9465,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:00.154524,4.223
2026-04-29T15:50:01.103309,107.77,0.9199,110.54,0.9461,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:01.103152,4.223
2026-04-29T15:50:01.148390,107.77,0.9218,110.54,0.9461,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:01.148277,4.223
2026-04-29T15:50:01.184691,107.77,0.9218,110.54,0.9461,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:01.184562,4.223
2026-04-29T15:50:02.184523,107.78,0.9268,110.56,0.9469,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:02.184376,4.223
2026-04-29T15:50:02.224065,107.78,0.9268,110.55,0.9486,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:02.223871,4.223
2026-04-29T15:50:03.197967,107.78,0.9268,110.59,0.95,1000.0,0.0,4.199,81.5,97,0,60.0,2026-04-29T15:51:03.197803,4.224
2026-04-29T15:50:03.242953,107.86,0.9268,110.61,0.9495,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:03.242810,4.223
2026-04-29T15:50:03.279638,107.86,0.9268,110.61,0.9501,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:03.279493,4.223
2026-04-29T15:50:04.267305,107.88,0.9268,110.65,0.9509,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:04.267033,4.224
2026-04-29T15:50:04.311189,107.88,0.9241,110.65,0.9491,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:04.311057,4.223
2026-04-29T15:50:04.347711,107.88,0.9241,110.64,0.9489,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:04.347605,4.223
2026-04-29T15:50:05.317851,107.97,0.9241,110.69,0.9488,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:05.317661,4.223
2026-04-29T15:50:05.361398,107.97,0.9258,110.71,0.9493,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:05.361255,4.223
2026-04-29T15:50:05.399106,107.97,0.9258,110.72,0.9497,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:05.398994,4.223
2026-04-29T15:50:06.375328,107.99,0.9284,110.75,0.9503,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:06.375022,4.223
2026-04-29T15:50:06.414957,107.99,0.9335,110.75,0.9536,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:06.414835,4.223
2026-04-29T15:50:06.451497,107.99,0.9335,110.75,0.955,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:06.451343,4.223
2026-04-29T15:50:07.426235,108.06,0.9284,110.8,0.955,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:07.426073,4.223
2026-04-29T15:50:07.464042,108.06,0.9284,110.81,0.9541,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:07.463900,4.223
2026-04-29T15:50:08.442196,108.06,0.9284,110.85,0.9539,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:08.441918,4.224
2026-04-29T15:50:08.486492,108.09,0.9358,110.85,0.9547,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:08.486356,4.223
2026-04-29T15:50:08.520769,108.09,0.9358,110.85,0.9568,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:08.520663,4.223
2026-04-29T15:50:09.482233,108.13,0.9358,110.89,0.9588,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:09.482051,4.224
2026-04-29T15:50:09.528215,108.13,0.9358,110.89,0.9582,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:09.528086,4.223
2026-04-29T15:50:09.562600,108.13,0.9358,110.89,0.959,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:09.562493,4.223
2026-04-29T15:50:10.540304,108.17,0.9309,110.93,0.9591,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:10.540052,4.224
2026-04-29T15:50:10.578903,108.17,0.9318,110.93,0.9577,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:10.578776,4.223
2026-04-29T15:50:10.615523,108.17,0.9318,110.93,0.9572,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:10.615417,4.223
2026-04-29T15:50:11.615504,108.22,0.9318,110.97,0.9568,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:11.615355,4.223
2026-04-29T15:50:11.654823,108.22,0.9318,110.98,0.9566,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:11.654698,4.223
2026-04-29T15:50:11.692160,108.22,0.9318,110.98,0.9565,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:11.691989,4.223
2026-04-29T15:50:12.665443,108.29,0.9318,111.03,0.9558,1000.0,0.0,4.199,81.4,97,0,60.0,2026-04-29T15:51:12.665297,4.223
2026-04-29T15:50:12.703424,108.29,0.9318,111.04,0.956,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:12.703292,4.223
2026-04-29T15:50:13.684524,108.29,0.9318,111.08,0.9564,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:13.684332,4.224
2026-04-29T15:50:13.732507,108.37,0.9358,111.11,0.9559,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:13.732364,4.223
2026-04-29T15:50:13.769650,108.37,0.9358,111.11,0.9577,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:13.769508,4.223
2026-04-29T15:50:14.743130,108.39,0.9358,111.15,0.9593,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:14.742862,4.224
2026-04-29T15:50:14.787299,108.39,0.9358,111.15,0.9599,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:14.787169,4.223
2026-04-29T15:50:14.823129,108.39,0.9358,111.15,0.9601,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:14.823026,4.223
2026-04-29T15:50:15.794305,108.45,0.9286,111.19,0.9593,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:15.794063,4.223
2026-04-29T15:50:15.837464,108.45,0.9368,111.2,0.9595,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:15.837328,4.223
2026-04-29T15:50:15.873842,108.45,0.9368,111.2,0.9602,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:15.873713,4.223
2026-04-29T15:50:16.840393,108.5,0.9368,111.25,0.9599,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:16.840256,4.223
2026-04-29T15:50:16.878284,108.5,0.9402,111.25,0.962,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:16.878145,4.223
2026-04-29T15:50:16.916622,108.5,0.9402,111.26,0.963,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:16.915858,4.223
2026-04-29T15:50:17.908095,108.52,0.9402,111.29,0.9643,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:17.907752,4.223
2026-04-29T15:50:17.947646,108.52,0.9402,111.29,0.9646,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:17.947522,4.223
2026-04-29T15:50:18.934898,108.52,0.9402,111.32,0.965,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:18.933881,4.224
2026-04-29T15:50:19.034526,108.54,0.941,111.31,0.9633,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:19.011219,4.223
2026-04-29T15:50:19.072050,108.54,0.941,111.31,0.9643,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:19.071937,4.223
2026-04-29T15:50:19.976668,108.58,0.941,111.34,0.9652,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:19.976391,4.224
2026-04-29T15:50:20.017420,108.58,0.9427,111.34,0.9651,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:20.017277,4.223
2026-04-29T15:50:20.055067,108.58,0.9427,111.34,0.9659,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:20.054958,4.223
2026-04-29T15:50:21.015650,108.61,0.9427,111.38,0.967,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:21.015509,4.224
2026-04-29T15:50:21.052496,108.61,0.9461,111.37,0.9685,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:21.052378,4.223
2026-04-29T15:50:21.087206,108.61,0.9461,111.37,0.9693,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:21.087083,4.223
2026-04-29T15:50:22.087828,108.63,0.9444,111.4,0.9702,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:22.087641,4.223
2026-04-29T15:50:22.128374,108.63,0.9461,111.4,0.9705,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:22.128222,4.223
2026-04-29T15:50:22.164977,108.63,0.9461,111.4,0.9707,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:22.164841,4.223
2026-04-29T15:50:23.125695,108.63,0.9444,111.41,0.9696,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:23.125519,4.223
2026-04-29T15:50:23.162181,108.63,0.9444,111.41,0.9695,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:23.162065,4.223
2026-04-29T15:50:24.172233,108.63,0.9444,111.44,0.9697,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:24.172063,4.224
2026-04-29T15:50:24.219047,108.63,0.952,111.41,0.9698,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:24.218896,4.223
2026-04-29T15:50:24.254759,108.63,0.952,111.41,0.9725,1000.0,0.0,4.199,81.3,97,0,60.0,2026-04-29T15:51:24.254652,4.223
2026-04-29T15:50:25.217696,108.66,0.952,111.43,0.975,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:25.217539,4.224
2026-04-29T15:50:25.262643,108.66,0.9547,111.43,0.9768,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:25.262504,4.223
2026-04-29T15:50:25.299068,108.66,0.9547,111.43,0.9778,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:25.298935,4.223
2026-04-29T15:50:26.282761,108.67,0.952,111.45,0.9785,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:26.282604,4.224
2026-04-29T15:50:26.323093,108.67,0.9547,111.45,0.9783,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:26.322973,4.223
2026-04-29T15:50:26.358375,108.67,0.9547,111.44,0.9788,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:26.358199,4.223
2026-04-29T15:50:27.319729,108.67,0.9469,111.46,0.9773,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:27.319592,4.223
2026-04-29T15:50:27.371755,108.67,0.9547,111.45,0.9783,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:27.371557,4.223
2026-04-29T15:50:27.417482,108.67,0.9547,111.45,0.9787,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:27.417323,4.223
2026-04-29T15:50:28.371729,108.71,0.9547,111.48,0.9794,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:28.371588,4.223
2026-04-29T15:50:28.405878,108.71,0.9547,111.48,0.9795,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:28.405769,4.223
2026-04-29T15:50:29.396086,108.71,0.9547,111.5,0.9799,1000.0,0.0,4.199,81.3,98,0,60.0,2026-04-29T15:51:29.395915,4.224
2026-04-29T15:50:29.433372,108.75,0.9596,111.51,0.9806,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:29.433283,4.223
2026-04-29T15:50:29.509829,108.75,0.9596,111.51,0.9822,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:29.491790,4.223
2026-04-29T15:50:30.459733,108.76,0.9596,111.54,0.9837,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:30.459537,4.224
2026-04-29T15:50:30.499685,108.76,0.9562,111.54,0.9822,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:30.499586,4.223
2026-04-29T15:50:30.533374,108.76,0.9562,111.53,0.9819,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:30.533288,4.223
2026-04-29T15:50:31.553192,108.82,0.9511,111.56,0.9809,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:31.544972,4.224
2026-04-29T15:50:31.590408,108.82,0.9562,111.56,0.9806,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:31.590299,4.223
2026-04-29T15:50:31.626678,108.82,0.9562,111.57,0.9808,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:31.626566,4.223
2026-04-29T15:50:32.572418,108.87,0.9597,111.61,0.981,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:32.572284,4.223
2026-04-29T15:50:32.610020,108.87,0.9664,111.61,0.9854,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:32.609903,4.223
2026-04-29T15:50:32.644715,108.87,0.9664,111.61,0.9875,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:32.644617,4.223
2026-04-29T15:50:33.603081,108.9,0.9664,111.65,0.9881,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:33.602922,4.223
2026-04-29T15:50:33.639526,108.9,0.9664,111.65,0.9895,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:33.639397,4.223
2026-04-29T15:50:34.638067,108.9,0.9664,111.68,0.9906,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:34.637918,4.224
2026-04-29T15:50:34.676768,108.94,0.9578,111.69,0.9872,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:34.676666,4.223
2026-04-29T15:50:34.710402,108.94,0.9578,111.69,0.9856,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:34.710316,4.223
2026-04-29T15:50:35.695542,108.96,0.9578,111.72,0.9845,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:35.695399,4.224
2026-04-29T15:50:35.735000,108.96,0.9623,111.72,0.9851,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:35.734844,4.223
2026-04-29T15:50:35.770190,108.96,0.9623,111.72,0.9859,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:35.770109,4.223
2026-04-29T15:50:36.742853,109.08,0.9578,111.77,0.9863,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:36.742732,4.223
2026-04-29T15:50:36.777964,109.08,0.9638,111.8,0.9873,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:36.777871,4.223
2026-04-29T15:50:36.812502,109.08,0.9638,111.81,0.9879,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:36.812398,4.223
2026-04-29T15:50:37.801186,109.11,0.9638,111.86,0.9885,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:37.801027,4.223
2026-04-29T15:50:37.837617,109.11,0.9638,111.86,0.9887,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:37.837496,4.223
2026-04-29T15:50:37.871433,109.11,0.9638,111.86,0.9888,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:37.871348,4.223
2026-04-29T15:50:38.859441,109.14,0.9638,111.9,0.9891,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:38.859293,4.223
2026-04-29T15:50:38.893963,109.14,0.9638,111.9,0.9891,1000.0,0.0,4.199,81.2,98,0,60.0,2026-04-29T15:51:38.893887,4.223
2026-04-29T15:50:39.879458,109.14,0.9638,111.93,0.9894,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:39.879311,4.224
2026-04-29T15:50:39.917920,109.17,0.9621,111.93,0.9879,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:39.917811,4.223
2026-04-29T15:50:39.951108,109.17,0.9621,111.93,0.9877,1000.0,0.0,4.199,81.2,97,0,60.0,2026-04-29T15:51:39.951014,4.223
2026-04-29T15:50:40.937701,109.22,0.9621,111.96,0.9878,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:40.937551,4.224
2026-04-29T15:50:40.976603,109.22,0.9621,111.97,0.9866,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:40.976489,4.223
2026-04-29T15:50:41.010394,109.22,0.9621,111.97,0.9869,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:41.010303,4.223
2026-04-29T15:50:41.996046,109.28,0.9562,112.01,0.9864,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:41.995914,4.224
2026-04-29T15:50:42.033919,109.28,0.9691,112.02,0.9889,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:42.033836,4.223
2026-04-29T15:50:42.067176,109.28,0.9691,112.02,0.9907,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:42.067107,4.223
2026-04-29T15:50:43.057672,109.35,0.9691,112.07,0.9931,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:43.057537,4.223
2026-04-29T15:50:43.095297,109.35,0.9691,112.08,0.9937,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:43.095189,4.223
2026-04-29T15:50:43.129277,109.35,0.9691,112.09,0.9939,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:43.129190,4.223
2026-04-29T15:50:44.112551,109.37,0.9615,112.12,0.9896,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:44.112407,4.223
2026-04-29T15:50:44.148734,109.37,0.9615,112.12,0.9884,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:44.148640,4.223
2026-04-29T15:50:45.122746,109.37,0.9615,112.16,0.9879,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:45.122594,4.224
2026-04-29T15:50:45.163151,109.41,0.9615,112.16,0.9837,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:45.163028,4.223
2026-04-29T15:50:45.196512,109.41,0.9615,112.16,0.9848,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:45.196433,4.223
2026-04-29T15:50:46.190852,109.43,0.9615,112.19,0.986,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:46.190694,4.224
2026-04-29T15:50:46.232384,109.43,0.9714,112.19,0.9905,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:46.232271,4.223
2026-04-29T15:50:46.266284,109.43,0.9714,112.19,0.9927,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:46.266198,4.223
2026-04-29T15:50:47.243182,109.44,0.9673,112.21,0.9944,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:47.243049,4.224
2026-04-29T15:50:47.282176,109.44,0.9664,112.2,0.9926,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:47.282060,4.223
2026-04-29T15:50:47.316896,109.44,0.9664,112.2,0.9923,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:47.316810,4.223
2026-04-29T15:50:48.290237,109.46,0.9604,112.22,0.9905,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:48.290106,4.223
2026-04-29T15:50:48.327303,109.46,0.9664,112.22,0.991,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:48.327193,4.223
2026-04-29T15:50:48.360863,109.46,0.9664,112.22,0.9912,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:48.360782,4.223
2026-04-29T15:50:49.348697,109.49,0.9689,112.25,0.9923,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:49.348553,4.223
2026-04-29T15:50:49.385774,109.49,0.9689,112.25,0.9931,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:49.385665,4.223
2026-04-29T15:50:50.364519,109.49,0.9689,112.28,0.9938,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:50.364376,4.224
2026-04-29T15:50:50.405629,109.51,0.9756,112.27,0.9944,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:50.405520,4.223
2026-04-29T15:50:50.439628,109.51,0.9756,112.27,0.997,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:50.439549,4.223
2026-04-29T15:50:51.418305,109.56,0.9756,112.3,0.9992,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:51.418175,4.224
2026-04-29T15:50:51.456618,109.56,0.9731,112.31,0.9962,1000.0,0.0,4.199,81.1,98,0,60.0,2026-04-29T15:51:51.456494,4.223
2026-04-29T15:50:51.552542,109.56,0.9731,112.31,0.9971,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:51.552341,4.223
2026-04-29T15:50:52.486000,109.57,0.9554,112.34,0.9953,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:52.485849,4.224
2026-04-29T15:50:52.525523,109.57,0.9731,112.33,0.9952,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:52.525415,4.223
2026-04-29T15:50:52.560542,109.57,0.9731,112.33,0.9963,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:52.560458,4.223
2026-04-29T15:50:53.557029,109.59,0.979,112.36,0.9986,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:53.556892,4.223
2026-04-29T15:50:53.593288,109.59,0.979,112.35,1.0011,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:53.593156,4.223
2026-04-29T15:50:53.628207,109.59,0.979,112.35,1.0022,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:53.628093,4.223
2026-04-29T15:50:54.581944,109.63,0.9749,112.38,1.0013,1000.0,0.0,4.199,81.1,97,0,60.0,2026-04-29T15:51:54.581803,4.223
2026-04-29T15:50:54.617404,109.63,0.9749,112.38,1.0009,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:54.617288,4.223
2026-04-29T15:50:55.620682,109.63,0.9749,112.42,1.0011,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:55.620505,4.224
2026-04-29T15:50:55.663490,109.63,0.9773,112.4,0.9995,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:55.663338,4.223
2026-04-29T15:50:55.704549,109.63,0.9773,112.4,1.0007,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:55.704436,4.223
2026-04-29T15:50:56.663057,109.71,0.9773,112.43,1.0021,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:56.662915,4.224
2026-04-29T15:50:56.701907,109.71,0.9773,112.45,1.0024,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:56.701807,4.223
2026-04-29T15:50:56.737770,109.71,0.9773,112.46,1.0026,1000.0,0.0,4.199,81.0,97,0,60.0,2026-04-29T15:51:56.737681,4.223
2026-04-29T15:50:57.715919,109.76,0.9713,112.5,1.002,1000.0,0.0,4.199,81.0,98,0,60.0,2026-04-29T15:51:57.715795,4.224
2026-04-29T15:50:57.753093,109.76,0.9798,112.5,1.0028,1000.0,0.0,4.199,81.0,98,0,60.0,2026-04-29T15:51:57.752997,4.223
2026-04-29T15:50:57.787044,109.76,0.9798,112.5,1.0036,1000.0,0.0,4.199,81.0,98,0,60.0,2026-04-29T15:51:57.786951,4.223
2026-04-29T15:50:58.770466,109.8,0.979,112.54,1.0035,1000.0,0.0,4.199,81.0,98,0,60.0,2026-04-29T15:51:58.770317,4.223
