timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:41:35.217610,62.96,0,65.76,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:35.216439,4.211
2026-04-30T22:41:36.257755,62.96,0,65.79,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:36.257450,4.211
2026-04-30T22:41:36.433094,63.02,0,65.81,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:36.431262,4.211
2026-04-30T22:41:36.591165,63.02,0,65.82,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:36.590845,4.211
2026-04-30T22:41:37.252871,63.08,0,65.85,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:37.244664,4.211
2026-04-30T22:41:37.583995,63.08,0,65.87,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:37.583515,4.211
2026-04-30T22:41:37.719385,63.08,0,65.88,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:37.718879,4.211
2026-04-30T22:41:38.269231,63.13,0,65.91,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:38.269052,4.211
2026-04-30T22:41:38.360465,63.13,0,65.92,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:38.360177,4.211
2026-04-30T22:41:38.459861,63.13,0,65.93,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:38.459579,4.211
2026-04-30T22:41:39.359788,63.17,0,65.97,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:39.359601,4.211
2026-04-30T22:41:39.440474,63.17,0,65.97,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:39.440236,4.211
2026-04-30T22:41:39.549540,63.17,0,65.98,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:39.549201,4.211
2026-04-30T22:41:40.388057,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:40.387866,4.211
2026-04-30T22:41:40.476161,63.21,0,66.01,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:40.475956,4.211
2026-04-30T22:41:41.459420,63.21,0,66.05,0.0,1000.0,0.0,4.199,87.2,99,0,60.0,2026-04-30T22:42:41.459095,4.211
2026-04-30T22:41:41.592027,63.26,0,66.06,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:41.591682,4.211
2026-04-30T22:41:41.728167,63.26,0,66.07,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:41.727704,4.211
2026-04-30T22:41:42.563915,63.3,0,66.1,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:42.563634,4.211
2026-04-30T22:41:42.767404,63.3,0,66.1,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:42.766995,4.211
2026-04-30T22:41:43.004837,63.3,0,66.11,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:43.004543,4.211
2026-04-30T22:41:43.545980,63.33,0,66.13,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:43.545472,4.211
2026-04-30T22:41:43.650291,63.33,0,66.13,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:43.649835,4.211
2026-04-30T22:41:43.744267,63.33,0,66.13,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:43.744013,4.211
2026-04-30T22:41:44.558009,63.38,0,66.17,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:44.557836,4.211
2026-04-30T22:41:44.626764,63.38,0,66.17,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:44.626592,4.211
2026-04-30T22:41:44.690337,63.38,0,66.18,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:44.690070,4.211
2026-04-30T22:41:45.615310,63.4,0,66.21,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:45.615129,4.211
2026-04-30T22:41:45.701719,63.4,0,66.2,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:45.701499,4.211
2026-04-30T22:41:46.647646,63.4,0,66.24,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:46.647199,4.211
2026-04-30T22:41:46.967835,63.44,0,66.24,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:46.967202,4.211
2026-04-30T22:41:47.517895,63.44,0,66.26,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:47.517377,4.211
2026-04-30T22:41:47.867653,63.49,0,66.26,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:47.844746,4.211
2026-04-30T22:41:48.334057,63.49,0,66.29,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:48.333739,4.211
2026-04-30T22:41:48.474419,63.49,0,66.3,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:48.474059,4.211
2026-04-30T22:41:48.742757,63.53,0,66.31,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:48.742557,4.211
2026-04-30T22:41:48.816469,63.53,0,66.32,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:48.816278,4.211
2026-04-30T22:41:48.889497,63.53,0,66.32,0.0,1000.0,0.0,4.199,87.1,99,0,60.0,2026-04-30T22:42:48.889223,4.211
2026-04-30T22:41:49.805011,63.56,0,66.35,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:49.804689,4.211
2026-04-30T22:41:49.879604,63.56,0,66.35,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:49.879395,4.211
2026-04-30T22:41:49.979928,63.56,0,66.36,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:49.979681,4.211
2026-04-30T22:41:50.861797,63.61,0,66.4,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:50.861592,4.211
2026-04-30T22:41:50.938938,63.61,0,66.4,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:50.938696,4.211
2026-04-30T22:41:52.060379,63.61,0,66.44,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:52.060136,4.211
2026-04-30T22:41:52.336671,63.66,0,66.46,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:52.336284,4.211
2026-04-30T22:41:52.508630,63.66,0,66.46,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:52.508352,4.211
2026-04-30T22:41:52.966168,63.7,0,66.48,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:52.965796,4.211
2026-04-30T22:41:53.233556,63.7,0,66.49,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:53.232743,4.211
2026-04-30T22:41:53.537690,63.7,0,66.5,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:53.525002,4.211
2026-04-30T22:41:53.980564,63.75,0,66.52,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:53.980404,4.211
2026-04-30T22:41:54.042842,63.75,0,66.53,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:54.042657,4.211
2026-04-30T22:41:54.110332,63.75,0,66.53,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:54.110137,4.211
2026-04-30T22:41:55.033841,63.8,0,66.58,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:55.033677,4.211
2026-04-30T22:41:55.102722,63.8,0,66.58,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:55.102544,4.211
2026-04-30T22:41:55.171648,63.8,0,66.59,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:55.171333,4.211
2026-04-30T22:41:56.090221,63.85,0,66.63,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:56.090045,4.211
2026-04-30T22:41:56.154550,63.85,0,66.63,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:56.154376,4.211
2026-04-30T22:41:57.105063,63.85,0,66.67,0.0,1000.0,0.0,4.199,87.0,99,0,60.0,2026-04-30T22:42:57.104863,4.211
2026-04-30T22:41:57.178830,63.9,0,66.68,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:57.178663,4.211
2026-04-30T22:41:57.492180,63.9,0,66.69,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:57.491793,4.211
2026-04-30T22:41:58.166966,63.96,0,66.72,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:58.166733,4.211
2026-04-30T22:41:58.274829,63.96,0,66.74,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:58.274061,4.211
2026-04-30T22:41:58.435511,63.96,0,66.75,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:58.434889,4.211
2026-04-30T22:41:59.240902,64.01,0,66.79,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:59.223660,4.212
2026-04-30T22:41:59.400307,64.01,0,66.8,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:59.400122,4.212
2026-04-30T22:41:59.499972,64.01,0,66.8,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:42:59.499665,4.212
2026-04-30T22:42:00.271074,64.06,0,66.84,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:00.270849,4.212
2026-04-30T22:42:00.331887,64.06,0,66.85,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:00.331734,4.212
2026-04-30T22:42:00.393918,64.06,0,66.85,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:00.393733,4.212
2026-04-30T22:42:01.418238,64.13,0,66.9,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:01.417852,4.212
2026-04-30T22:42:01.667473,64.13,0,66.92,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:01.667161,4.212
2026-04-30T22:42:02.353635,64.13,0,66.95,0.0,1000.0,0.0,4.199,86.9,99,0,60.0,2026-04-30T22:43:02.353259,4.212
2026-04-30T22:42:02.489805,64.18,0,66.96,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:02.478480,4.212
2026-04-30T22:42:02.646334,64.18,0,66.97,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:02.646011,4.212
2026-04-30T22:42:03.532542,64.27,0,67.02,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:03.531996,4.212
2026-04-30T22:42:03.684366,64.27,0,67.04,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:03.683816,4.212
2026-04-30T22:42:03.819087,64.27,0,67.05,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:03.818516,4.212
2026-04-30T22:42:04.452548,64.33,0,67.09,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:04.452370,4.212
2026-04-30T22:42:04.531769,64.33,0,67.1,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:04.531545,4.212
2026-04-30T22:42:04.632686,64.33,0,67.11,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:04.632408,4.212
2026-04-30T22:42:05.503493,64.38,0,67.15,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:05.503311,4.212
2026-04-30T22:42:05.580531,64.38,0,67.16,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:05.580325,4.212
2026-04-30T22:42:05.681448,64.38,0,67.17,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:05.681199,4.212
2026-04-30T22:42:06.557905,64.44,0,67.21,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:06.557729,4.212
2026-04-30T22:42:06.618516,64.44,0,67.22,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:06.618343,4.212
2026-04-30T22:42:07.590302,64.44,0,67.26,0.0,1000.0,0.0,4.199,86.8,99,0,60.0,2026-04-30T22:43:07.590026,4.212
2026-04-30T22:42:07.693519,64.49,0,67.27,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:07.693258,4.212
2026-04-30T22:42:07.798457,64.49,0,67.28,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:07.797927,4.212
2026-04-30T22:42:08.652760,64.55,0,67.32,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:08.652370,4.212
2026-04-30T22:42:08.801875,64.55,0,67.33,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:08.801482,4.212
2026-04-30T22:42:08.980290,64.55,0,67.34,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:08.979754,4.212
2026-04-30T22:42:09.690208,64.59,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:09.689997,4.212
2026-04-30T22:42:09.767262,64.59,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:09.767108,4.212
2026-04-30T22:42:09.836578,64.59,0,67.37,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:09.836395,4.212
2026-04-30T22:42:10.743548,64.65,0,67.42,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:10.743355,4.212
2026-04-30T22:42:10.803845,64.65,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:10.803563,4.212
2026-04-30T22:42:10.865083,64.65,0,67.43,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:10.864920,4.212
2026-04-30T22:42:11.812579,64.7,0,67.47,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:11.812398,4.212
2026-04-30T22:42:11.883093,64.7,0,67.48,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:11.882923,4.212
2026-04-30T22:42:12.941899,64.7,0,67.51,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:12.941448,4.212
2026-04-30T22:42:13.686926,64.74,0,67.53,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:13.686387,4.212
2026-04-30T22:42:14.105118,64.74,0,67.54,0.0,1000.0,0.0,4.199,86.7,99,0,60.0,2026-04-30T22:43:14.104742,4.212
2026-04-30T22:42:14.285680,64.78,0,67.54,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:14.285411,4.212
2026-04-30T22:42:14.413517,64.78,0,67.55,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:14.413032,4.212
2026-04-30T22:42:14.529228,64.78,0,67.56,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:14.528768,4.212
2026-04-30T22:42:14.924416,64.82,0,67.58,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:14.924223,4.212
2026-04-30T22:42:14.985462,64.82,0,67.59,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:14.985277,4.212
2026-04-30T22:42:15.053850,64.82,0,67.59,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:15.053651,4.212
2026-04-30T22:42:15.979872,64.87,0,67.64,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:15.979701,4.212
2026-04-30T22:42:16.041959,64.87,0,67.64,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:16.041761,4.212
2026-04-30T22:42:16.103316,64.87,0,67.65,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:16.103176,4.212
2026-04-30T22:42:17.569785,64.91,0,67.69,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:17.569361,4.212
2026-04-30T22:42:18.085399,64.91,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:18.084831,4.212
2026-04-30T22:42:18.392034,64.91,0,67.71,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:18.387381,4.212
2026-04-30T22:42:18.615678,64.95,0,67.73,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:18.615226,4.212
2026-04-30T22:42:18.942053,64.95,0,67.74,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:18.935979,4.212
2026-04-30T22:42:19.666354,65.0,0,67.76,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:19.650922,4.212
2026-04-30T22:42:19.815513,65.0,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:19.815169,4.212
2026-04-30T22:42:19.977989,65.0,0,67.78,0.0,1000.0,0.0,4.199,86.6,99,0,60.0,2026-04-30T22:43:19.977664,4.212
2026-04-30T22:42:20.203099,65.05,0,67.8,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:20.202851,4.212
2026-04-30T22:42:20.383315,65.05,0,67.82,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:20.383017,4.212
2026-04-30T22:42:20.533498,65.05,0,67.83,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:20.533030,4.212
2026-04-30T22:42:21.237161,65.1,0,67.87,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:21.223819,4.212
2026-04-30T22:42:21.439212,65.1,0,67.88,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:21.438904,4.212
2026-04-30T22:42:21.537533,65.1,0,67.89,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:21.536875,4.212
2026-04-30T22:42:22.273400,65.15,0,67.92,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:22.273153,4.212
2026-04-30T22:42:22.337706,65.15,0,67.92,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:22.337547,4.212
2026-04-30T22:42:23.484222,65.15,0,67.96,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:23.483422,4.212
2026-04-30T22:42:23.809728,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:23.809453,4.212
2026-04-30T22:42:23.951178,65.2,0,67.98,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:23.950721,4.212
2026-04-30T22:42:24.361657,65.26,0,68.0,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:24.361276,4.212
2026-04-30T22:42:24.618449,65.26,0,68.02,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:24.617894,4.212
2026-04-30T22:42:24.787543,65.26,0,68.04,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:24.787006,4.212
2026-04-30T22:42:25.428086,65.31,0,68.07,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:25.427836,4.212
2026-04-30T22:42:25.531925,65.31,0,68.08,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:25.531666,4.212
2026-04-30T22:42:25.637012,65.31,0,68.09,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:25.636694,4.212
2026-04-30T22:42:26.449017,65.34,0,68.12,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:26.448820,4.212
2026-04-30T22:42:26.517979,65.34,0,68.12,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:26.517793,4.212
2026-04-30T22:42:26.588301,65.34,0,68.12,0.0,1000.0,0.0,4.199,86.5,99,0,60.0,2026-04-30T22:43:26.588095,4.212
2026-04-30T22:42:27.525142,65.4,0,68.17,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:27.524897,4.212
2026-04-30T22:42:27.883069,65.4,0,68.18,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:27.882698,4.212
2026-04-30T22:42:28.526836,65.4,0,68.21,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:28.526556,4.212
2026-04-30T22:42:28.656858,65.45,0,68.22,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:28.656542,4.212
2026-04-30T22:42:28.783499,65.45,0,68.23,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:28.783212,4.212
2026-04-30T22:42:29.753012,65.5,0,68.27,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:29.752639,4.212
2026-04-30T22:42:29.993550,65.5,0,68.28,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:29.993240,4.212
2026-04-30T22:42:30.094331,65.5,0,68.29,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:30.094005,4.212
2026-04-30T22:42:30.630176,65.55,0,68.31,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:30.630000,4.212
2026-04-30T22:42:30.693916,65.55,0,68.32,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:30.693723,4.212
2026-04-30T22:42:30.761388,65.55,0,68.33,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:30.761199,4.212
2026-04-30T22:42:31.690305,65.58,0,68.37,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:31.690116,4.212
2026-04-30T22:42:31.761502,65.58,0,68.37,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:31.761310,4.212
2026-04-30T22:42:31.847357,65.58,0,68.37,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:31.847116,4.212
2026-04-30T22:42:32.743520,65.64,0,68.41,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:32.743246,4.212
2026-04-30T22:42:33.205430,65.64,0,68.42,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:33.205115,4.212
2026-04-30T22:42:33.767649,65.64,0,68.43,0.0,1000.0,0.0,4.199,86.4,99,0,60.0,2026-04-30T22:43:33.767218,4.212
2026-04-30T22:42:33.873848,65.67,0,68.44,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:33.873570,4.212
2026-04-30T22:42:33.990537,65.67,0,68.44,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:33.990211,4.212
2026-04-30T22:42:34.884105,65.72,0,68.47,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:34.882441,4.212
2026-04-30T22:42:35.192684,65.72,0,68.49,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:35.192392,4.212
2026-04-30T22:42:35.705847,65.72,0,68.5,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:35.681166,4.212
2026-04-30T22:42:35.908444,65.76,0,68.51,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:35.908109,4.212
2026-04-30T22:42:36.019086,65.76,0,68.52,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:36.018693,4.212
2026-04-30T22:42:36.129702,65.76,0,68.53,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:36.129324,4.212
2026-04-30T22:42:36.925842,65.8,0,68.56,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:36.925634,4.212
2026-04-30T22:42:36.999584,65.8,0,68.57,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:36.999395,4.212
2026-04-30T22:42:37.319282,65.8,0,68.57,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:37.318952,4.212
2026-04-30T22:42:38.101569,65.85,0,68.61,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:38.101241,4.212
2026-04-30T22:42:38.424337,65.85,0,68.62,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:38.409658,4.212
2026-04-30T22:42:39.029973,65.85,0,68.64,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:39.028857,4.212
2026-04-30T22:42:39.216710,65.91,0,68.67,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:39.215992,4.212
2026-04-30T22:42:39.573936,65.91,0,68.68,0.0,1000.0,0.0,4.199,86.3,99,0,60.0,2026-04-30T22:43:39.553804,4.212
2026-04-30T22:42:40.055579,65.96,0,68.71,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:40.055186,4.212
2026-04-30T22:42:40.165208,65.96,0,68.72,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:40.164934,4.212
2026-04-30T22:42:40.373155,65.96,0,68.73,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:40.372351,4.212
2026-04-30T22:42:41.101452,66.01,0,68.77,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:41.101256,4.212
2026-04-30T22:42:41.178279,66.01,0,68.78,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:41.178052,4.212
2026-04-30T22:42:41.371833,66.01,0,68.78,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:41.358463,4.212
2026-04-30T22:42:42.161528,66.06,0,68.82,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:42.161293,4.212
2026-04-30T22:42:42.239016,66.06,0,68.83,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:42.238772,4.212
2026-04-30T22:42:42.324066,66.06,0,68.83,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:42.323822,4.212
2026-04-30T22:42:43.346680,66.12,0,68.88,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:43.345776,4.212
2026-04-30T22:42:43.582065,66.12,0,68.89,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:43.575502,4.212
2026-04-30T22:42:44.240882,66.12,0,68.91,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:44.240636,4.212
2026-04-30T22:42:44.404366,66.15,0,68.92,0.0,1000.0,0.0,4.199,86.2,99,0,60.0,2026-04-30T22:43:44.403842,4.212
