timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T21:57:17.145201,75.87,0,78.53,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:17.145020,4.214
2026-04-30T21:57:17.207631,75.87,0,78.54,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:17.207476,4.214
2026-04-30T21:57:18.168492,75.87,0,78.57,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:18.168095,4.214
2026-04-30T21:57:18.308194,75.92,0,78.59,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:18.307636,4.214
2026-04-30T21:57:18.790891,75.92,0,78.6,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:18.789687,4.214
2026-04-30T21:57:19.397919,75.94,0,78.62,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:19.397379,4.214
2026-04-30T21:57:19.558160,75.94,0,78.62,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:19.557830,4.214
2026-04-30T21:57:19.714951,75.94,0,78.63,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:19.714654,4.214
2026-04-30T21:57:20.329190,76.0,0,78.66,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:20.328801,4.214
2026-04-30T21:57:20.937810,76.0,0,78.67,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:20.904467,4.214
2026-04-30T21:57:21.406635,76.0,0,78.69,0.0,1000.0,0.0,4.199,82.9,99,0,60.0,2026-04-30T21:58:21.358580,4.214
2026-04-30T21:57:21.718918,76.06,0,78.71,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:21.716584,4.214
2026-04-30T21:57:21.857676,76.06,0,78.73,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:21.857356,4.214
2026-04-30T21:57:22.104698,76.06,0,78.74,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:22.104380,4.214
2026-04-30T21:57:22.500212,76.1,0,78.77,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:22.494439,4.214
2026-04-30T21:57:22.796094,76.1,0,78.78,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:22.795573,4.214
2026-04-30T21:57:23.448899,76.1,0,78.8,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:23.448092,4.214
2026-04-30T21:57:23.843149,76.14,0,78.83,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:23.842466,4.214
2026-04-30T21:57:24.058341,76.14,0,78.83,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:24.057854,4.214
2026-04-30T21:57:24.839319,76.18,0,78.85,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:24.774203,4.214
2026-04-30T21:57:25.209980,76.18,0,78.87,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:25.209421,4.214
2026-04-30T21:57:25.388586,76.18,0,78.87,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:25.384294,4.214
2026-04-30T21:57:25.888212,76.23,0,78.89,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:25.887583,4.214
2026-04-30T21:57:26.296635,76.23,0,78.92,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:26.296275,4.214
2026-04-30T21:57:26.464152,76.23,0,78.92,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:26.462850,4.214
2026-04-30T21:57:26.729046,76.27,0,78.94,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:26.728500,4.214
2026-04-30T21:57:26.815351,76.27,0,78.95,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:26.815175,4.214
2026-04-30T21:57:26.892053,76.27,0,78.95,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:26.891857,4.214
2026-04-30T21:57:27.625512,76.33,0,78.99,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:27.625323,4.214
2026-04-30T21:57:27.700517,76.33,0,79.0,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:27.700318,4.214
2026-04-30T21:57:28.730126,76.33,0,79.03,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:28.729525,4.214
2026-04-30T21:57:28.905780,76.35,0,79.03,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:28.905446,4.214
2026-04-30T21:57:29.425207,76.35,0,79.03,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:29.424936,4.214
2026-04-30T21:57:29.753909,76.4,0,79.04,0.0,1000.0,0.0,4.199,82.8,99,0,60.0,2026-04-30T21:58:29.753536,4.214
2026-04-30T21:57:30.093326,76.4,0,79.06,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:30.092901,4.214
2026-04-30T21:57:30.345387,76.4,0,79.07,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:30.344652,4.214
2026-04-30T21:57:31.036658,76.44,0,79.1,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.036261,4.214
2026-04-30T21:57:31.291604,76.44,0,79.11,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.291093,4.214
2026-04-30T21:57:31.400463,76.44,0,79.11,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.400133,4.214
2026-04-30T21:57:31.798940,76.47,0,79.13,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.798799,4.214
2026-04-30T21:57:31.862510,76.47,0,79.14,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.862354,4.214
2026-04-30T21:57:31.929772,76.47,0,79.14,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:31.929600,4.214
2026-04-30T21:57:32.889160,76.5,0,79.17,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:32.888911,4.214
2026-04-30T21:57:33.135660,76.5,0,79.18,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:33.135238,4.214
2026-04-30T21:57:34.160433,76.5,0,79.2,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:34.159879,4.214
2026-04-30T21:57:34.994923,76.54,0,79.23,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:34.994351,4.214
2026-04-30T21:57:35.419793,76.54,0,79.23,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:35.419357,4.214
2026-04-30T21:57:35.557025,76.6,0,79.23,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:35.556699,4.214
2026-04-30T21:57:35.806122,76.6,0,79.25,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:35.805747,4.214
2026-04-30T21:57:36.431135,76.6,0,79.27,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:36.416490,4.214
2026-04-30T21:57:38.236583,76.63,0,79.32,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:38.233413,4.214
2026-04-30T21:57:38.486352,76.63,0,79.33,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:38.486060,4.214
2026-04-30T21:57:38.590717,76.63,0,79.32,0.0,1000.0,0.0,4.199,82.7,99,0,60.0,2026-04-30T21:58:38.590390,4.214
2026-04-30T21:57:38.870107,76.68,0,79.33,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:38.869418,4.214
2026-04-30T21:57:39.182855,76.68,0,79.35,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:39.181093,4.214
2026-04-30T21:57:39.794794,76.68,0,79.36,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:39.794294,4.214
2026-04-30T21:57:40.473637,76.74,0,79.41,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:40.473134,4.214
2026-04-30T21:57:41.114770,76.74,0,79.43,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.114137,4.214
2026-04-30T21:57:41.422314,76.74,0,79.43,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.422006,4.214
2026-04-30T21:57:41.528171,76.79,0,79.45,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.527699,4.214
2026-04-30T21:57:41.642964,76.79,0,79.45,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.642704,4.214
2026-04-30T21:57:41.758035,76.82,0,79.46,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.757675,4.214
2026-04-30T21:57:41.865702,76.82,0,79.47,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:41.865372,4.214
2026-04-30T21:57:42.174512,76.82,0,79.48,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:42.174075,4.214
2026-04-30T21:57:42.339785,76.87,0,79.5,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:42.338853,4.214
2026-04-30T21:57:43.121955,76.87,0,79.53,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.121574,4.214
2026-04-30T21:57:43.375241,76.87,0,79.55,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.361805,4.214
2026-04-30T21:57:43.631255,76.92,0,79.57,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.630912,4.214
2026-04-30T21:57:43.741147,76.92,0,79.58,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.740891,4.214
2026-04-30T21:57:43.839303,76.92,0,79.59,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.839077,4.214
2026-04-30T21:57:43.928061,76.94,0,79.59,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:43.927856,4.214
2026-04-30T21:57:44.032165,76.94,0,79.6,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:44.031907,4.214
2026-04-30T21:57:44.416617,76.94,0,79.62,0.0,1000.0,0.0,4.199,82.6,99,0,60.0,2026-04-30T21:58:44.415878,4.214
2026-04-30T21:57:44.745674,76.99,0,79.64,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:44.745337,4.214
2026-04-30T21:57:45.310090,76.99,0,79.67,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:45.298111,4.214
2026-04-30T21:57:45.447436,77.02,0,79.67,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:45.446991,4.214
2026-04-30T21:57:45.578048,77.02,0,79.68,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:45.577592,4.214
2026-04-30T21:57:45.880868,77.02,0,79.69,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:45.880576,4.214
2026-04-30T21:57:46.738782,77.05,0,79.72,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:46.737504,4.214
2026-04-30T21:57:46.889803,77.05,0,79.73,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:46.889515,4.214
2026-04-30T21:57:47.006851,77.05,0,79.73,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:47.006540,4.214
2026-04-30T21:57:47.506966,77.1,0,79.76,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:47.506788,4.214
2026-04-30T21:57:47.577836,77.1,0,79.76,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:47.577660,4.214
2026-04-30T21:57:47.651581,77.1,0,79.77,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:47.651284,4.214
2026-04-30T21:57:48.595280,77.15,0,79.81,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:48.595038,4.214
2026-04-30T21:57:48.688170,77.15,0,79.82,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:48.687966,4.214
2026-04-30T21:57:49.610033,77.15,0,79.85,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:49.609553,4.214
2026-04-30T21:57:49.824066,77.19,0,79.87,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:49.823712,4.214
2026-04-30T21:57:50.048724,77.19,0,79.87,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:50.047918,4.214
2026-04-30T21:57:50.647254,77.24,0,79.89,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:50.646562,4.214
2026-04-30T21:57:50.817386,77.24,0,79.9,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:50.816993,4.214
2026-04-30T21:57:51.254081,77.24,0,79.92,0.0,1000.0,0.0,4.199,82.5,99,0,60.0,2026-04-30T21:58:51.253759,4.214
2026-04-30T21:57:51.798454,77.31,0,79.94,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:51.798102,4.214
2026-04-30T21:57:52.138883,77.31,0,79.97,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:52.138523,4.214
2026-04-30T21:57:52.307453,77.31,0,79.98,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:52.307135,4.214
2026-04-30T21:57:52.782189,77.35,0,80.0,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:52.781919,4.214
2026-04-30T21:57:52.898933,77.35,0,80.01,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:52.898585,4.214
2026-04-30T21:57:53.050447,77.35,0,80.02,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:53.050189,4.214
2026-04-30T21:57:54.188523,77.41,0,80.07,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:54.188111,4.214
2026-04-30T21:57:54.822834,77.41,0,80.09,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:54.822411,4.214
2026-04-30T21:57:55.371221,77.41,0,80.1,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:55.370951,4.214
2026-04-30T21:57:55.566367,77.44,0,80.1,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:55.565956,4.214
2026-04-30T21:57:55.773572,77.44,0,80.11,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:55.773295,4.214
2026-04-30T21:57:56.357212,77.48,0,80.12,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:56.341420,4.214
2026-04-30T21:57:56.748998,77.48,0,80.15,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:56.748693,4.214
2026-04-30T21:57:57.117265,77.48,0,80.16,0.0,1000.0,0.0,4.199,82.4,99,0,60.0,2026-04-30T21:58:57.116602,4.214
2026-04-30T21:57:57.223260,77.55,0,80.17,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:57.222968,4.214
2026-04-30T21:57:57.347677,77.55,0,80.19,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:57.347422,4.214
2026-04-30T21:57:57.453342,77.55,0,80.2,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:57.453003,4.214
2026-04-30T21:57:57.981548,77.57,0,80.23,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:57.981373,4.214
2026-04-30T21:57:58.048600,77.57,0,80.23,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:58.048395,4.214
2026-04-30T21:57:58.121570,77.57,0,80.23,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:58.121388,4.214
2026-04-30T21:57:59.093748,77.61,0,80.27,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:59.093387,4.214
2026-04-30T21:57:59.587791,77.61,0,80.29,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:58:59.587300,4.214
2026-04-30T21:58:00.092598,77.61,0,80.3,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:00.092263,4.214
2026-04-30T21:58:00.269672,77.65,0,80.31,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:00.269353,4.214
2026-04-30T21:58:00.472938,77.65,0,80.32,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:00.443268,4.214
2026-04-30T21:58:01.132147,77.71,0,80.34,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:01.131838,4.214
2026-04-30T21:58:01.243250,77.71,0,80.36,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:01.242895,4.214
2026-04-30T21:58:01.349750,77.71,0,80.36,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:01.349482,4.214
2026-04-30T21:58:02.158245,77.76,0,80.4,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:02.158082,4.214
2026-04-30T21:58:02.218466,77.76,0,80.41,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:02.218267,4.214
2026-04-30T21:58:02.281538,77.76,0,80.41,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:02.281372,4.214
2026-04-30T21:58:03.216565,77.82,0,80.46,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:03.216404,4.214
2026-04-30T21:58:03.278993,77.82,0,80.47,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:03.278840,4.214
2026-04-30T21:58:03.343366,77.82,0,80.47,0.0,1000.0,0.0,4.199,82.3,99,0,60.0,2026-04-30T21:59:03.343205,4.214
2026-04-30T21:58:04.273649,77.85,0,80.51,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:04.273461,4.214
2026-04-30T21:58:04.381467,77.85,0,80.51,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:04.357070,4.214
2026-04-30T21:58:05.305498,77.85,0,80.54,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:05.305167,4.214
2026-04-30T21:58:05.452685,77.89,0,80.55,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:05.452262,4.214
2026-04-30T21:58:05.629071,77.89,0,80.55,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:05.627327,4.214
2026-04-30T21:58:06.572184,77.94,0,80.59,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:06.571838,4.214
2026-04-30T21:58:07.015359,77.94,0,80.61,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:06.981747,4.214
2026-04-30T21:58:07.467745,77.94,0,80.61,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:07.467339,4.214
2026-04-30T21:58:07.576537,78.0,0,80.63,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:07.576032,4.214
2026-04-30T21:58:07.701957,78.0,0,80.64,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:07.701260,4.214
2026-04-30T21:58:07.957092,78.0,0,80.65,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:07.956030,4.214
2026-04-30T21:58:08.990858,78.05,0,80.7,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:08.922289,4.214
2026-04-30T21:58:10.497110,78.05,0,80.73,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:10.496409,4.214
2026-04-30T21:58:11.497210,78.05,0,80.74,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:11.495925,4.214
2026-04-30T21:58:12.004363,78.1,0,80.76,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:12.004001,4.214
2026-04-30T21:58:12.298517,78.1,0,80.77,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:12.298078,4.214
2026-04-30T21:58:12.440899,78.1,0,80.78,0.0,1000.0,0.0,4.199,82.2,99,0,60.0,2026-04-30T21:59:12.440529,4.214
2026-04-30T21:58:12.622245,78.19,0,80.8,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:12.603045,4.214
2026-04-30T21:58:12.905876,78.19,0,80.83,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:12.905409,4.214
2026-04-30T21:58:13.081335,78.25,0,80.85,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.080234,4.214
2026-04-30T21:58:13.259842,78.25,0,80.87,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.259317,4.214
2026-04-30T21:58:13.385438,78.25,0,80.89,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.384351,4.214
2026-04-30T21:58:13.506180,78.31,0,80.91,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.505889,4.214
2026-04-30T21:58:13.643530,78.31,0,80.93,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.643001,4.214
2026-04-30T21:58:13.785999,78.31,0,80.95,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.785636,4.214
2026-04-30T21:58:13.931169,78.36,0,80.97,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:13.930916,4.214
2026-04-30T21:58:14.098211,78.36,0,80.99,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:14.097897,4.214
2026-04-30T21:58:14.261468,78.36,0,81.01,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:14.259584,4.214
2026-04-30T21:58:14.752709,78.4,0,81.04,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:14.752505,4.214
2026-04-30T21:58:14.827092,78.4,0,81.05,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:14.826897,4.214
2026-04-30T21:58:15.805648,78.4,0,81.09,0.0,1000.0,0.0,4.199,82.1,99,0,60.0,2026-04-30T21:59:15.805249,4.214
2026-04-30T21:58:16.083353,78.44,0,81.1,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:16.082009,4.214
2026-04-30T21:58:16.601268,78.44,0,81.12,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:16.582551,4.214
2026-04-30T21:58:17.486626,78.49,0,81.13,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:17.472856,4.214
2026-04-30T21:58:17.695003,78.49,0,81.16,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:17.694591,4.214
2026-04-30T21:58:17.942791,78.49,0,81.16,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:17.942428,4.214
2026-04-30T21:58:18.115011,78.53,0,81.16,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:18.114548,4.214
2026-04-30T21:58:18.299938,78.53,0,81.17,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:18.299246,4.214
2026-04-30T21:58:18.473499,78.53,0,81.18,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:18.460316,4.214
2026-04-30T21:58:18.981220,78.6,0,81.22,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:18.980780,4.214
2026-04-30T21:58:19.278258,78.6,0,81.24,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:19.277736,4.214
2026-04-30T21:58:19.436780,78.6,0,81.25,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:19.436506,4.214
2026-04-30T21:58:21.847876,78.66,0,81.31,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:21.847444,4.214
2026-04-30T21:58:22.397918,78.66,0,81.33,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:22.397002,4.214
2026-04-30T21:58:22.614773,78.66,0,81.33,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:22.614139,4.214
2026-04-30T21:58:22.905361,78.69,0,81.34,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:22.898704,4.214
2026-04-30T21:58:23.392501,78.69,0,81.35,0.0,1000.0,0.0,4.199,82.0,99,0,60.0,2026-04-30T21:59:23.392114,4.214
2026-04-30T21:58:23.521629,78.76,0,81.36,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:23.521313,4.214
2026-04-30T21:58:23.633582,78.76,0,81.38,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:23.633146,4.214
2026-04-30T21:58:23.745478,78.76,0,81.39,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:23.745149,4.214
2026-04-30T21:58:23.975666,78.82,0,81.41,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:23.975252,4.214
2026-04-30T21:58:24.305414,78.82,0,81.45,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:24.305123,4.214
2026-04-30T21:58:24.505762,78.82,0,81.46,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:24.497150,4.214
2026-04-30T21:58:25.030020,78.88,0,81.49,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:25.015636,4.214
2026-04-30T21:58:25.263175,78.88,0,81.52,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:25.262615,4.214
2026-04-30T21:58:25.393216,78.88,0,81.53,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:25.392716,4.214
2026-04-30T21:58:25.577935,78.92,0,81.55,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:25.577222,4.214
2026-04-30T21:58:26.178538,78.92,0,81.56,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:26.177206,4.214
2026-04-30T21:58:27.309668,78.92,0,81.6,0.0,1000.0,0.0,4.199,81.9,99,0,60.0,2026-04-30T21:59:27.307702,4.214
