timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T01:31:18.929820,88.99,0.3964,91.42,0.3633,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:18.929684,4.215
2026-04-29T01:31:18.987166,88.99,0.3964,91.43,0.3645,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:18.986998,4.215
2026-04-29T01:31:19.918127,89.01,0.3964,91.45,0.3655,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:19.917965,4.215
2026-04-29T01:31:19.975752,89.01,0.4098,91.45,0.3711,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:19.975599,4.215
2026-04-29T01:31:20.035124,89.01,0.4098,91.45,0.3736,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:20.034955,4.215
2026-04-29T01:31:20.981744,89.06,0.4098,91.49,0.3733,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:20.981560,4.215
2026-04-29T01:31:21.038753,89.06,0.4098,91.5,0.3755,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:21.038602,4.215
2026-04-29T01:31:21.993758,89.06,0.4098,91.53,0.3765,1000.0,0.0,4.199,85.7,97,0,60.0,2026-04-29T01:32:21.993581,4.215
2026-04-29T01:31:22.054319,89.12,0.3946,91.55,0.3716,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:22.054130,4.215
2026-04-29T01:31:22.121295,89.12,0.3946,91.55,0.369,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:22.121122,4.215
2026-04-29T01:31:23.058446,89.12,0.3946,91.58,0.3667,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:23.058260,4.215
2026-04-29T01:31:23.118085,89.12,0.3946,91.57,0.3633,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:23.117920,4.215
2026-04-29T01:31:23.177280,89.12,0.3946,91.57,0.3639,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:23.177120,4.215
2026-04-29T01:31:24.112436,89.16,0.3802,91.6,0.3622,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:24.112237,4.215
2026-04-29T01:31:24.169650,89.16,0.3987,91.6,0.3648,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:24.169485,4.215
2026-04-29T01:31:24.226457,89.16,0.3987,91.6,0.3661,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:24.226301,4.215
2026-04-29T01:31:25.170414,89.24,0.3987,91.65,0.3674,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:25.170243,4.215
2026-04-29T01:31:25.226606,89.24,0.4047,91.67,0.3703,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:25.226458,4.215
2026-04-29T01:31:25.284485,89.24,0.4047,91.67,0.3716,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:25.284326,4.215
2026-04-29T01:31:26.220248,89.28,0.4047,91.72,0.3722,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:26.220084,4.215
2026-04-29T01:31:26.277735,89.28,0.4047,91.72,0.3729,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:26.277580,4.215
2026-04-29T01:31:27.243867,89.28,0.4047,91.75,0.3731,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:27.243702,4.215
2026-04-29T01:31:27.305683,89.3,0.4039,91.75,0.3733,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:27.305511,4.215
2026-04-29T01:31:27.367748,89.3,0.4039,91.74,0.3733,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:27.367499,4.215
2026-04-29T01:31:28.297044,89.37,0.4039,91.78,0.373,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:28.296877,4.215
2026-04-29T01:31:28.355271,89.37,0.4013,91.79,0.3713,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:28.355130,4.215
2026-04-29T01:31:28.412216,89.37,0.4013,91.8,0.3712,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:28.412060,4.215
2026-04-29T01:31:29.343317,89.39,0.3974,91.83,0.3703,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:29.343127,4.215
2026-04-29T01:31:29.400818,89.39,0.409,91.83,0.3732,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:29.400644,4.215
2026-04-29T01:31:29.457041,89.39,0.409,91.83,0.3749,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:29.456905,4.215
2026-04-29T01:31:30.409823,89.39,0.409,91.85,0.3765,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:30.409631,4.215
2026-04-29T01:31:30.468423,89.39,0.4115,91.84,0.3781,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:30.468280,4.215
2026-04-29T01:31:30.525681,89.39,0.4115,91.84,0.3788,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:30.525526,4.215
2026-04-29T01:31:31.468904,89.41,0.4148,91.86,0.3796,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:31.468728,4.215
2026-04-29T01:31:31.526467,89.41,0.4148,91.86,0.3811,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:31.526310,4.215
2026-04-29T01:31:32.482641,89.41,0.4148,91.88,0.3817,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:32.482454,4.215
2026-04-29T01:31:32.543986,89.41,0.4148,91.87,0.3825,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:32.543834,4.215
2026-04-29T01:31:32.606487,89.41,0.4148,91.86,0.3828,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:32.606280,4.215
2026-04-29T01:31:33.535631,89.42,0.4148,91.88,0.3828,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:33.535433,4.215
2026-04-29T01:31:33.593141,89.42,0.4106,91.87,0.38,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:33.592994,4.215
2026-04-29T01:31:33.649713,89.42,0.4106,91.87,0.3798,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:33.649593,4.215
2026-04-29T01:31:34.595222,89.43,0.4045,91.89,0.3785,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:34.595047,4.215
2026-04-29T01:31:34.653005,89.43,0.4106,91.88,0.3789,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:34.652841,4.215
2026-04-29T01:31:34.710887,89.43,0.4106,91.88,0.3791,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:34.710727,4.215
2026-04-29T01:31:35.647943,89.45,0.4014,91.9,0.3768,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:35.647774,4.215
2026-04-29T01:31:35.704754,89.45,0.4199,91.9,0.3815,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:35.703786,4.215
2026-04-29T01:31:35.853386,89.45,0.4199,91.9,0.3837,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:35.853151,4.215
2026-04-29T01:31:36.709184,89.47,0.4199,91.92,0.3835,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:36.708996,4.215
2026-04-29T01:31:36.767981,89.47,0.4199,91.92,0.3852,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:36.767803,4.215
2026-04-29T01:31:37.767215,89.47,0.4199,91.94,0.386,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:37.754525,4.215
2026-04-29T01:31:37.883008,89.48,0.4157,91.93,0.3852,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:37.882815,4.215
2026-04-29T01:31:37.944090,89.48,0.4157,91.93,0.3848,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:37.943911,4.215
2026-04-29T01:31:38.780434,89.51,0.4157,91.95,0.3841,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:38.780259,4.215
2026-04-29T01:31:38.840350,89.51,0.4157,91.95,0.383,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:38.840142,4.215
2026-04-29T01:31:38.896409,89.51,0.4157,91.95,0.3833,1000.0,0.0,4.199,85.6,96,0,60.0,2026-04-29T01:32:38.896241,4.215
2026-04-29T01:31:39.841213,89.52,0.409,91.98,0.3825,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:39.840863,4.215
2026-04-29T01:31:39.899329,89.52,0.43,91.97,0.388,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:39.899159,4.215
2026-04-29T01:31:39.957833,89.52,0.43,91.97,0.3911,1000.0,0.0,4.199,85.6,97,0,60.0,2026-04-29T01:32:39.957653,4.215
2026-04-29T01:31:40.886848,89.57,0.43,92.0,0.3943,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:40.886679,4.215
2026-04-29T01:31:40.944513,89.57,0.43,92.01,0.3954,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:40.944337,4.215
2026-04-29T01:31:41.002751,89.57,0.43,92.01,0.3959,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:41.002586,4.215
2026-04-29T01:31:41.935000,89.59,0.4244,92.04,0.394,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:41.934807,4.215
2026-04-29T01:31:41.994190,89.59,0.4244,92.04,0.3931,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:41.994015,4.215
2026-04-29T01:31:42.960860,89.59,0.4244,92.07,0.3922,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:42.960687,4.215
2026-04-29T01:31:43.018632,89.6,0.4199,92.05,0.3902,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:43.018475,4.215
2026-04-29T01:31:43.075876,89.6,0.4199,92.05,0.3893,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:43.075715,4.215
2026-04-29T01:31:44.012676,89.68,0.4199,92.09,0.3883,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:44.012478,4.215
2026-04-29T01:31:44.071213,89.68,0.4292,92.11,0.3896,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:44.071069,4.215
2026-04-29T01:31:44.128555,89.68,0.4292,92.11,0.3919,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:44.128399,4.215
2026-04-29T01:31:45.071569,89.71,0.414,92.15,0.3918,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:45.071400,4.215
2026-04-29T01:31:45.129773,89.71,0.4292,92.15,0.3937,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:45.129624,4.215
2026-04-29T01:31:45.188375,89.71,0.4292,92.16,0.3946,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:45.188230,4.215
2026-04-29T01:31:46.131034,89.77,0.4275,92.19,0.3949,1000.0,0.0,4.199,85.5,96,0,60.0,2026-04-29T01:32:46.130701,4.215
2026-04-29T01:31:46.193371,89.77,0.4275,92.2,0.3948,1000.0,0.0,4.199,85.5,96,0,60.0,2026-04-29T01:32:46.193201,4.215
2026-04-29T01:31:46.252199,89.77,0.4275,92.2,0.3947,1000.0,0.0,4.199,85.5,96,0,60.0,2026-04-29T01:32:46.252046,4.215
2026-04-29T01:31:47.183039,89.86,0.4174,92.26,0.389,1000.0,0.0,4.199,85.5,96,0,60.0,2026-04-29T01:32:47.182858,4.215
2026-04-29T01:31:47.241480,89.86,0.4174,92.28,0.3876,1000.0,0.0,4.199,85.5,96,0,60.0,2026-04-29T01:32:47.241313,4.215
2026-04-29T01:31:48.202038,89.86,0.4174,92.32,0.3864,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:48.201850,4.215
2026-04-29T01:31:48.259732,89.95,0.4383,92.36,0.3892,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:48.259581,4.215
2026-04-29T01:31:48.316157,89.95,0.4383,92.37,0.395,1000.0,0.0,4.199,85.5,97,0,60.0,2026-04-29T01:32:48.316011,4.215
2026-04-29T01:31:49.257884,89.98,0.4383,92.41,0.3995,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:49.257711,4.215
2026-04-29T01:31:49.316948,89.98,0.4383,92.42,0.402,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:49.316756,4.215
2026-04-29T01:31:49.376350,89.98,0.4383,92.42,0.4029,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:49.376194,4.215
2026-04-29T01:31:50.309827,90.04,0.4315,92.46,0.4025,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:50.309623,4.215
2026-04-29T01:31:50.368330,90.04,0.4315,92.47,0.3997,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:50.368161,4.215
2026-04-29T01:31:50.425429,90.04,0.4315,92.48,0.3993,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:50.425288,4.215
2026-04-29T01:31:51.368603,90.1,0.4207,92.52,0.3959,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:51.368413,4.215
2026-04-29T01:31:51.425818,90.1,0.4207,92.53,0.3928,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:51.425663,4.215
2026-04-29T01:31:51.483249,90.1,0.4207,92.54,0.3914,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:51.483089,4.215
2026-04-29T01:31:52.419406,90.19,0.4402,92.59,0.3917,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:52.419232,4.215
2026-04-29T01:31:52.477539,90.19,0.4402,92.6,0.3976,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:52.477375,4.215
2026-04-29T01:31:53.443161,90.19,0.4402,92.64,0.401,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:53.442980,4.215
2026-04-29T01:31:53.504284,90.32,0.4418,92.7,0.4023,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:53.504153,4.215
2026-04-29T01:31:53.567787,90.32,0.4418,92.72,0.4044,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:53.567617,4.215
2026-04-29T01:31:54.492997,90.33,0.4418,92.76,0.4057,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:54.492819,4.215
2026-04-29T01:31:54.551725,90.33,0.4418,92.76,0.4067,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:54.551545,4.215
2026-04-29T01:31:54.610307,90.33,0.4418,92.76,0.4071,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:54.610151,4.215
2026-04-29T01:31:55.544837,90.35,0.4369,92.79,0.4065,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:55.544652,4.215
2026-04-29T01:31:55.600283,90.35,0.4528,92.78,0.4103,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:55.600146,4.215
2026-04-29T01:31:55.656173,90.35,0.4528,92.78,0.4129,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:55.656034,4.215
2026-04-29T01:31:56.606609,90.36,0.4528,92.8,0.4134,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:56.606430,4.215
2026-04-29T01:31:56.669635,90.36,0.4528,92.8,0.4152,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:56.669448,4.215
2026-04-29T01:31:56.727019,90.36,0.4528,92.8,0.416,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:56.726857,4.215
2026-04-29T01:31:57.663528,90.41,0.4504,92.83,0.4158,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:57.663369,4.215
2026-04-29T01:31:57.721650,90.41,0.4504,92.84,0.4157,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:57.721354,4.215
2026-04-29T01:31:58.670832,90.41,0.4504,92.87,0.4152,1000.0,0.0,4.199,85.4,97,0,60.0,2026-04-29T01:32:58.670620,4.215
2026-04-29T01:31:58.728821,90.44,0.452,92.87,0.4156,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:32:58.728687,4.215
2026-04-29T01:31:58.787273,90.44,0.452,92.87,0.416,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:32:58.787114,4.215
2026-04-29T01:31:59.740281,90.45,0.452,92.9,0.4161,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:32:59.739960,4.215
2026-04-29T01:31:59.889149,90.45,0.4545,92.89,0.4174,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:32:59.888997,4.215
2026-04-29T01:31:59.947655,90.45,0.4545,92.89,0.418,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:32:59.947484,4.215
2026-04-29T01:32:00.791409,90.48,0.4401,92.91,0.4164,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:00.791242,4.215
2026-04-29T01:32:00.848724,90.48,0.457,92.91,0.4173,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:00.848582,4.215
2026-04-29T01:32:00.905757,90.48,0.457,92.91,0.4187,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:00.905606,4.215
2026-04-29T01:32:01.862261,90.55,0.457,92.96,0.418,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:01.862093,4.215
2026-04-29T01:32:01.919843,90.55,0.4604,92.97,0.4208,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:01.919685,4.215
2026-04-29T01:32:01.978404,90.55,0.4604,92.98,0.422,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:01.978256,4.215
2026-04-29T01:32:02.898622,90.55,0.4604,93.0,0.4233,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:02.898372,4.215
2026-04-29T01:32:02.957261,90.55,0.4604,92.99,0.4238,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:02.957116,4.215
2026-04-29T01:32:03.913504,90.55,0.4604,93.02,0.4237,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:03.913319,4.215
2026-04-29T01:32:03.974209,90.57,0.4563,93.01,0.4214,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:03.974051,4.215
2026-04-29T01:32:04.032478,90.57,0.4563,93.01,0.4212,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:04.032284,4.215
2026-04-29T01:32:04.963875,90.59,0.4563,93.04,0.4207,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:04.963712,4.215
2026-04-29T01:32:05.020902,90.59,0.4563,93.03,0.4188,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:05.020753,4.215
2026-04-29T01:32:05.078498,90.59,0.4563,93.03,0.4195,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:05.078336,4.215
2026-04-29T01:32:06.100192,90.66,0.4563,93.07,0.4199,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:06.099947,4.215
2026-04-29T01:32:06.161005,90.66,0.4662,93.08,0.4239,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:06.160850,4.215
2026-04-29T01:32:06.219665,90.66,0.4662,93.09,0.426,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:06.219511,4.215
2026-04-29T01:32:07.082919,90.72,0.4655,93.13,0.4266,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:07.082743,4.215
2026-04-29T01:32:07.141555,90.72,0.4662,93.14,0.428,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:07.141360,4.215
2026-04-29T01:32:07.200174,90.72,0.4662,93.14,0.4285,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:07.199984,4.215
2026-04-29T01:32:08.140381,90.73,0.4655,93.17,0.4288,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:08.140159,4.215
2026-04-29T01:32:08.199363,90.73,0.4655,93.16,0.4289,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:08.199190,4.215
2026-04-29T01:32:09.157360,90.73,0.4655,93.19,0.4286,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:09.157164,4.215
2026-04-29T01:32:09.221992,90.74,0.4697,93.18,0.4291,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:09.221809,4.215
2026-04-29T01:32:09.282263,90.74,0.4697,93.18,0.4305,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:09.282089,4.215
2026-04-29T01:32:10.212754,90.78,0.4697,93.2,0.4314,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:10.212568,4.215
2026-04-29T01:32:10.272421,90.78,0.4697,93.21,0.4311,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:10.272233,4.215
2026-04-29T01:32:10.330418,90.78,0.4697,93.21,0.4317,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:10.330251,4.215
2026-04-29T01:32:11.266605,90.78,0.4646,93.23,0.4313,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:11.266442,4.216
2026-04-29T01:32:11.324792,90.78,0.4653,93.22,0.4302,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:11.324633,4.216
2026-04-29T01:32:11.383309,90.78,0.4653,93.22,0.4297,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:11.383156,4.216
2026-04-29T01:32:12.320678,90.84,0.4587,93.25,0.4283,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:12.320508,4.216
2026-04-29T01:32:12.378765,90.84,0.4653,93.26,0.4285,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:12.378612,4.216
2026-04-29T01:32:12.437256,90.84,0.4653,93.27,0.4286,1000.0,0.0,4.199,85.3,97,0,60.0,2026-04-29T01:33:12.437083,4.216
2026-04-29T01:32:13.378475,90.9,0.4756,93.31,0.4284,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:13.378302,4.216
2026-04-29T01:32:13.436880,90.9,0.4756,93.32,0.4323,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:13.436684,4.216
2026-04-29T01:32:14.393117,90.9,0.4756,93.35,0.4346,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:14.392938,4.216
2026-04-29T01:32:14.452919,91.0,0.4756,93.4,0.4366,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:14.452764,4.216
2026-04-29T01:32:14.514380,91.0,0.4756,93.41,0.4372,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:14.514210,4.216
2026-04-29T01:32:15.452281,91.01,0.4756,93.45,0.4375,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:15.452101,4.216
2026-04-29T01:32:15.511522,91.01,0.4585,93.45,0.4295,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:15.511377,4.216
2026-04-29T01:32:15.568272,91.01,0.4585,93.45,0.427,1000.0,0.0,4.199,85.2,97,0,60.0,2026-04-29T01:33:15.568138,4.216
2026-04-29T01:32:16.507371,91.04,0.4503,93.47,0.4233,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:16.507201,4.216
2026-04-29T01:32:16.569133,91.04,0.4653,93.48,0.4247,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:16.568923,4.216
2026-04-29T01:32:16.627475,91.04,0.4653,93.48,0.4262,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:16.627290,4.216
2026-04-29T01:32:17.563719,91.1,0.4653,93.52,0.4276,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:17.563556,4.216
2026-04-29T01:32:17.619573,91.1,0.4689,93.53,0.4296,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:17.619407,4.216
2026-04-29T01:32:17.677543,91.1,0.4689,93.53,0.4305,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:17.677368,4.216
2026-04-29T01:32:18.604841,91.12,0.4689,93.56,0.4307,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:18.604670,4.216
2026-04-29T01:32:18.666098,91.12,0.4689,93.56,0.4314,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:18.665916,4.216
2026-04-29T01:32:19.629684,91.12,0.4689,93.59,0.4314,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:19.629515,4.216
2026-04-29T01:32:19.693605,91.17,0.4689,93.59,0.4315,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:19.692262,4.216
2026-04-29T01:32:19.847635,91.17,0.4689,93.6,0.4317,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:19.847499,4.216
2026-04-29T01:32:20.690635,91.18,0.4689,93.62,0.4317,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:20.690459,4.216
2026-04-29T01:32:20.749223,91.18,0.4689,93.62,0.432,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:20.749057,4.216
2026-04-29T01:32:20.808177,91.18,0.4689,93.61,0.4321,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:20.808016,4.216
2026-04-29T01:32:21.834184,91.19,0.468,93.64,0.4317,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:21.823220,4.216
2026-04-29T01:32:21.891097,91.19,0.4688,93.63,0.4318,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:21.890943,4.216
2026-04-29T01:32:21.955091,91.19,0.4688,93.63,0.432,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:21.954981,4.216
2026-04-29T01:32:22.804359,91.23,0.4688,93.65,0.4317,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:22.804192,4.216
2026-04-29T01:32:22.861770,91.23,0.4707,93.66,0.4326,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:22.861619,4.216
2026-04-29T01:32:22.920767,91.23,0.4707,93.66,0.433,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:22.920595,4.216
2026-04-29T01:32:23.860992,91.27,0.4832,93.69,0.4347,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:23.860829,4.216
2026-04-29T01:32:23.918461,91.27,0.4832,93.7,0.439,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:23.918322,4.216
2026-04-29T01:32:24.863454,91.27,0.4832,93.73,0.4412,1000.0,0.0,4.199,85.2,98,0,60.0,2026-04-29T01:33:24.863201,4.216
