timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:22:48.064032,55.7,0.0378,58.56,0.0564,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:48.063835,4.21
2026-04-29T21:22:48.096587,55.7,0.0397,58.56,0.0568,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:48.096447,4.21
2026-04-29T21:22:48.125179,55.7,0.0397,58.57,0.0571,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:48.124983,4.21
2026-04-29T21:22:49.126660,55.75,0.0397,58.61,0.0573,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:49.126487,4.21
2026-04-29T21:22:49.162941,55.75,0.0454,58.62,0.0599,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:49.162760,4.21
2026-04-29T21:22:49.192929,55.75,0.0454,58.62,0.0611,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-29T21:23:49.192815,4.21
2026-04-29T21:22:50.172007,55.82,0.0481,58.68,0.063,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:50.171836,4.21
2026-04-29T21:22:50.200545,55.82,0.0481,58.68,0.0642,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:50.200283,4.21
2026-04-29T21:22:51.202936,55.82,0.0481,58.73,0.0653,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:51.202732,4.21
2026-04-29T21:22:51.244402,55.9,0.0447,58.75,0.0643,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:51.244259,4.21
2026-04-29T21:22:51.275131,55.9,0.0447,58.76,0.0638,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:51.275008,4.21
2026-04-29T21:22:52.259051,55.95,0.0447,58.8,0.0635,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:52.258857,4.21
2026-04-29T21:22:52.297699,55.95,0.0423,58.81,0.0621,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:52.297562,4.21
2026-04-29T21:22:52.327121,55.95,0.0423,58.81,0.0615,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:52.327013,4.21
2026-04-29T21:22:53.313415,55.99,0.0422,58.85,0.0611,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:53.313157,4.21
2026-04-29T21:22:53.354328,55.99,0.0423,58.86,0.0608,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:53.354193,4.21
2026-04-29T21:22:53.382386,55.99,0.0423,58.86,0.0607,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:53.382300,4.21
2026-04-29T21:22:54.372474,56.06,0.0436,58.91,0.0609,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:54.372263,4.21
2026-04-29T21:22:54.418655,56.06,0.0472,58.92,0.0629,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:54.405868,4.21
2026-04-29T21:22:54.455951,56.06,0.0472,58.92,0.0637,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:54.455838,4.21
2026-04-29T21:22:55.423396,56.1,0.0504,58.96,0.0648,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:55.423197,4.21
2026-04-29T21:22:55.455463,56.1,0.0504,58.96,0.0663,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:55.455347,4.21
2026-04-29T21:22:56.440767,56.1,0.0504,59.0,0.0676,1000.0,0.0,4.199,89.6,99,0,60.0,2026-04-29T21:23:56.440561,4.21
2026-04-29T21:22:56.484210,56.14,0.043,59.0,0.0658,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:56.484028,4.21
2026-04-29T21:22:56.512929,56.14,0.043,59.0,0.0641,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:56.512847,4.21
2026-04-29T21:22:57.487778,56.19,0.043,59.04,0.0629,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:57.487630,4.21
2026-04-29T21:22:57.516083,56.19,0.043,59.05,0.0607,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:57.515958,4.21
2026-04-29T21:22:57.545432,56.19,0.043,59.05,0.0609,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:57.545299,4.21
2026-04-29T21:22:58.530424,56.24,0.0355,59.09,0.0601,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:58.530226,4.21
2026-04-29T21:22:58.563883,56.24,0.0472,59.1,0.0626,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:58.563758,4.21
2026-04-29T21:22:58.593733,56.24,0.0472,59.1,0.0636,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:58.593597,4.21
2026-04-29T21:22:59.596304,56.29,0.038,59.15,0.0635,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:59.596128,4.21
2026-04-29T21:22:59.630560,56.29,0.0396,59.15,0.0612,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:59.630449,4.21
2026-04-29T21:22:59.660715,56.29,0.0396,59.15,0.0601,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:23:59.660605,4.21
2026-04-29T21:23:00.657207,56.35,0.0396,59.2,0.0585,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:24:00.657052,4.21
2026-04-29T21:23:00.690693,56.35,0.0396,59.2,0.0583,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:24:00.690576,4.21
2026-04-29T21:23:01.674413,56.35,0.0396,59.24,0.0583,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:24:01.674201,4.21
2026-04-29T21:23:01.717465,56.4,0.0506,59.25,0.0615,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:24:01.717314,4.21
2026-04-29T21:23:01.747634,56.4,0.0506,59.25,0.0643,1000.0,0.0,4.199,89.5,99,0,60.0,2026-04-29T21:24:01.747522,4.21
2026-04-29T21:23:02.730139,56.44,0.0506,59.29,0.0668,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:02.729939,4.21
2026-04-29T21:23:02.770867,56.44,0.0506,59.3,0.0676,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:02.770725,4.21
2026-04-29T21:23:02.800289,56.44,0.0506,59.3,0.0681,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:02.800164,4.21
2026-04-29T21:23:03.781896,56.51,0.0463,59.35,0.0682,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:03.781753,4.21
2026-04-29T21:23:03.818429,56.51,0.0463,59.36,0.0667,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:03.818214,4.21
2026-04-29T21:23:03.847909,56.51,0.0463,59.36,0.0661,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:03.847786,4.21
2026-04-29T21:23:04.834277,56.56,0.0446,59.41,0.065,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:04.834019,4.21
2026-04-29T21:23:04.867373,56.56,0.0464,59.41,0.065,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:04.867202,4.21
2026-04-29T21:23:04.895846,56.56,0.0464,59.42,0.0649,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:04.895694,4.21
2026-04-29T21:23:05.918577,56.62,0.0498,59.47,0.0657,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:05.894463,4.21
2026-04-29T21:23:05.969721,56.62,0.0498,59.48,0.0668,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:05.969570,4.21
2026-04-29T21:23:06.911118,56.62,0.0498,59.51,0.0676,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:06.910905,4.21
2026-04-29T21:23:06.955396,56.68,0.0489,59.53,0.0674,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:06.955248,4.21
2026-04-29T21:23:06.985716,56.68,0.0489,59.54,0.0674,1000.0,0.0,4.199,89.4,99,0,60.0,2026-04-29T21:24:06.985573,4.21
2026-04-29T21:23:07.946738,56.73,0.0489,59.58,0.0677,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:07.946587,4.21
2026-04-29T21:23:07.977024,56.73,0.043,59.59,0.0651,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:07.976931,4.21
2026-04-29T21:23:08.003618,56.73,0.043,59.59,0.0639,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:08.003522,4.21
2026-04-29T21:23:09.022381,56.8,0.0396,59.64,0.0622,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:09.022181,4.21
2026-04-29T21:23:09.059060,56.8,0.0423,59.65,0.0614,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:09.058935,4.21
2026-04-29T21:23:09.088782,56.8,0.0423,59.65,0.0612,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:09.088629,4.21
2026-04-29T21:23:10.057559,56.84,0.0423,59.69,0.0608,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:10.057435,4.21
2026-04-29T21:23:10.090759,56.84,0.0532,59.69,0.0654,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:10.090623,4.21
2026-04-29T21:23:10.129356,56.84,0.0532,59.7,0.0674,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:10.129143,4.21
2026-04-29T21:23:11.133400,56.89,0.0549,59.74,0.0692,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:11.133197,4.21
2026-04-29T21:23:11.164993,56.89,0.0549,59.74,0.071,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:11.164899,4.21
2026-04-29T21:23:12.148494,56.89,0.0549,59.78,0.0723,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:12.148271,4.21
2026-04-29T21:23:12.190458,56.94,0.0549,59.79,0.073,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:12.190314,4.21
2026-04-29T21:23:12.221463,56.94,0.0549,59.8,0.0732,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:12.221344,4.21
2026-04-29T21:23:13.206015,57.0,0.0549,59.84,0.0737,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:13.205832,4.21
2026-04-29T21:23:13.244782,57.0,0.0531,59.85,0.0722,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:13.244657,4.21
2026-04-29T21:23:13.274082,57.0,0.0531,59.85,0.0721,1000.0,0.0,4.199,89.3,99,0,60.0,2026-04-29T21:24:13.273974,4.21
2026-04-29T21:23:14.255595,57.06,0.0472,59.9,0.0712,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:14.255416,4.21
2026-04-29T21:23:14.293639,57.06,0.0481,59.91,0.0692,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:14.293521,4.21
2026-04-29T21:23:14.324307,57.06,0.0481,59.92,0.0684,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:14.324168,4.21
2026-04-29T21:23:15.315227,57.11,0.0481,59.96,0.0677,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:15.315064,4.21
2026-04-29T21:23:15.351112,57.11,0.0506,59.97,0.0684,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:15.350924,4.21
2026-04-29T21:23:15.379663,57.11,0.0506,59.97,0.0688,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:15.379549,4.21
2026-04-29T21:23:16.370159,57.16,0.0523,60.01,0.0692,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:16.369995,4.21
2026-04-29T21:23:16.403001,57.16,0.0523,60.01,0.07,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:16.402870,4.21
2026-04-29T21:23:17.386257,57.16,0.0523,60.05,0.0708,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:17.385950,4.21
2026-04-29T21:23:17.429185,57.2,0.054,60.05,0.0714,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:17.429026,4.21
2026-04-29T21:23:17.459330,57.2,0.054,60.05,0.072,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:17.459227,4.21
2026-04-29T21:23:18.425835,57.27,0.054,60.1,0.0726,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:18.425686,4.21
2026-04-29T21:23:18.455756,57.27,0.0548,60.11,0.073,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:18.455628,4.21
2026-04-29T21:23:18.482091,57.27,0.0548,60.11,0.0733,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:18.482006,4.21
2026-04-29T21:23:19.486267,57.34,0.054,60.16,0.0736,1000.0,0.0,4.199,89.2,99,0,60.0,2026-04-29T21:24:19.486126,4.21
2026-04-29T21:23:19.513829,57.34,0.0548,60.17,0.0736,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:19.513656,4.21
2026-04-29T21:23:19.552606,57.34,0.0548,60.18,0.0736,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:19.552424,4.21
2026-04-29T21:23:20.552004,57.38,0.054,60.22,0.0737,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:20.551813,4.21
2026-04-29T21:23:20.591781,57.38,0.054,60.23,0.0734,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:20.591624,4.21
2026-04-29T21:23:20.631095,57.38,0.054,60.23,0.0733,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:20.630953,4.21
2026-04-29T21:23:21.601515,57.44,0.0499,60.28,0.0717,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:21.601257,4.21
2026-04-29T21:23:21.633933,57.44,0.0499,60.28,0.0706,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:21.633752,4.21
2026-04-29T21:23:22.622390,57.44,0.0499,60.32,0.0701,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:22.622158,4.21
2026-04-29T21:23:22.666285,57.49,0.0472,60.33,0.0679,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:22.666114,4.21
2026-04-29T21:23:22.696040,57.49,0.0472,60.34,0.0673,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:22.695924,4.21
2026-04-29T21:23:23.676127,57.55,0.0472,60.38,0.067,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:23.675953,4.21
2026-04-29T21:23:23.716469,57.55,0.0513,60.39,0.0678,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:23.716258,4.21
2026-04-29T21:23:23.746144,57.55,0.0513,60.4,0.0687,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:23.746023,4.21
2026-04-29T21:23:24.714788,57.59,0.0513,60.44,0.0698,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:24.714598,4.21
2026-04-29T21:23:24.745969,57.59,0.0532,60.44,0.0708,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:24.745851,4.21
2026-04-29T21:23:24.775071,57.59,0.0532,60.44,0.0713,1000.0,0.0,4.199,89.1,99,0,60.0,2026-04-29T21:24:24.774967,4.21
2026-04-29T21:23:25.785490,57.65,0.0532,60.49,0.0717,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:25.785197,4.21
2026-04-29T21:23:25.819089,57.65,0.058,60.5,0.0741,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:25.818972,4.21
2026-04-29T21:23:25.848212,57.65,0.058,60.5,0.075,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:25.848100,4.21
2026-04-29T21:23:26.839568,57.69,0.0506,60.54,0.0747,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:26.839410,4.21
2026-04-29T21:23:26.872591,57.69,0.0506,60.54,0.0727,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:26.872469,4.21
2026-04-29T21:23:27.856921,57.69,0.0506,60.58,0.0717,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:27.856747,4.21
2026-04-29T21:23:27.935057,57.77,0.0506,60.6,0.0691,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:27.922386,4.21
2026-04-29T21:23:27.974512,57.77,0.0506,60.61,0.0694,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:27.974378,4.21
2026-04-29T21:23:28.905237,57.8,0.0506,60.65,0.0698,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:28.905069,4.21
2026-04-29T21:23:28.942549,57.8,0.0648,60.65,0.0746,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:28.942386,4.21
2026-04-29T21:23:28.978403,57.8,0.0648,60.65,0.0779,1000.0,0.0,4.199,89.0,99,0,60.0,2026-04-29T21:24:28.978222,4.21
2026-04-29T21:23:29.943579,57.86,0.0648,60.69,0.0815,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:29.943445,4.21
2026-04-29T21:23:29.972727,57.86,0.0591,60.7,0.0801,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:29.972606,4.21
2026-04-29T21:23:29.999011,57.86,0.0591,60.7,0.0795,1000.0,0.0,4.199,89.0,98,0,60.0,2026-04-29T21:24:29.998912,4.21
2026-04-29T21:23:31.025473,57.91,0.0589,60.75,0.0789,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:31.025303,4.21
2026-04-29T21:23:31.061330,57.91,0.0591,60.76,0.0787,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:31.061202,4.21
2026-04-29T21:23:31.090767,57.91,0.0591,60.76,0.0786,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:31.090652,4.21
2026-04-29T21:23:32.051544,57.95,0.0598,60.8,0.0787,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:32.051397,4.21
2026-04-29T21:23:32.081875,57.95,0.0598,60.8,0.0789,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:32.081783,4.21
2026-04-29T21:23:33.091979,57.95,0.0598,60.84,0.0792,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:33.091760,4.21
2026-04-29T21:23:33.135745,58.01,0.0599,60.85,0.0792,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:33.135599,4.21
2026-04-29T21:23:33.165540,58.01,0.0599,60.86,0.0793,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:33.165456,4.21
2026-04-29T21:23:34.142869,58.06,0.0599,60.9,0.0795,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:34.142758,4.21
2026-04-29T21:23:34.175445,58.06,0.0589,60.91,0.0787,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:34.175321,4.21
2026-04-29T21:23:34.210304,58.06,0.0589,60.91,0.0786,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:34.210155,4.21
2026-04-29T21:23:35.203105,58.11,0.0565,60.95,0.0782,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:35.202825,4.21
2026-04-29T21:23:35.240243,58.11,0.0565,60.96,0.0771,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:35.240106,4.21
2026-04-29T21:23:35.270238,58.11,0.0565,60.96,0.0767,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:35.270097,4.21
2026-04-29T21:23:36.257470,58.16,0.0557,61.01,0.0762,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:36.257279,4.21
2026-04-29T21:23:36.292118,58.16,0.0574,61.01,0.0764,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:36.291997,4.21
2026-04-29T21:23:36.321502,58.16,0.0574,61.01,0.0765,1000.0,0.0,4.199,88.9,98,0,60.0,2026-04-29T21:24:36.321388,4.21
2026-04-29T21:23:37.312819,58.23,0.058,61.05,0.077,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:37.312618,4.21
2026-04-29T21:23:37.345691,58.23,0.058,61.06,0.0772,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:37.345541,4.21
2026-04-29T21:23:38.329393,58.23,0.058,61.1,0.0776,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:38.329157,4.21
2026-04-29T21:23:38.374346,58.28,0.0607,61.11,0.0785,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:38.374215,4.21
2026-04-29T21:23:38.406537,58.28,0.0607,61.11,0.0792,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:38.406422,4.21
2026-04-29T21:23:39.383643,58.33,0.0607,61.15,0.0799,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:39.383438,4.21
2026-04-29T21:23:39.425769,58.33,0.0557,61.16,0.077,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:39.425630,4.21
2026-04-29T21:23:39.456442,58.33,0.0557,61.17,0.0764,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:39.456313,4.21
2026-04-29T21:23:40.440793,58.37,0.0531,61.21,0.0755,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:40.440618,4.21
2026-04-29T21:23:40.476005,58.37,0.0557,61.21,0.0752,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:40.475863,4.21
2026-04-29T21:23:40.505568,58.37,0.0557,61.21,0.0752,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:40.505439,4.21
2026-04-29T21:23:41.480523,58.42,0.054,61.25,0.075,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:41.480378,4.21
2026-04-29T21:23:41.509228,58.42,0.0607,61.26,0.0772,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:41.509121,4.21
2026-04-29T21:23:41.538118,58.42,0.0607,61.26,0.0782,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:41.537966,4.21
2026-04-29T21:23:42.532029,58.45,0.0624,61.29,0.0798,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:42.531912,4.21
2026-04-29T21:23:42.566704,58.45,0.0624,61.29,0.0807,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:42.566530,4.21
2026-04-29T21:23:43.556790,58.45,0.0624,61.33,0.0815,1000.0,0.0,4.199,88.8,98,0,60.0,2026-04-29T21:24:43.556590,4.21
2026-04-29T21:23:43.595526,58.51,0.0648,61.34,0.0823,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:43.595409,4.211
2026-04-29T21:23:43.625593,58.51,0.0648,61.35,0.0832,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:43.625489,4.211
2026-04-29T21:23:44.616792,58.56,0.0648,61.39,0.084,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:44.616589,4.211
2026-04-29T21:23:44.651180,58.56,0.0657,61.4,0.0846,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:44.650998,4.211
2026-04-29T21:23:44.684855,58.56,0.0657,61.4,0.0849,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:44.684664,4.211
2026-04-29T21:23:45.673751,58.6,0.0648,61.44,0.0852,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:45.673558,4.211
2026-04-29T21:23:45.712417,58.6,0.0607,61.44,0.0826,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:45.712248,4.211
2026-04-29T21:23:45.741952,58.6,0.0607,61.44,0.0819,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:45.741834,4.211
2026-04-29T21:23:46.731117,58.65,0.0557,61.48,0.0798,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:46.730950,4.211
2026-04-29T21:23:46.765529,58.65,0.0607,61.49,0.0801,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:46.765412,4.211
2026-04-29T21:23:46.795238,58.65,0.0607,61.49,0.0802,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:46.795114,4.211
2026-04-29T21:23:47.785633,58.69,0.0624,61.53,0.0809,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:47.785408,4.211
2026-04-29T21:23:47.818170,58.69,0.0624,61.53,0.0814,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:47.818006,4.211
2026-04-29T21:23:48.802812,58.69,0.0624,61.56,0.082,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:48.802543,4.211
2026-04-29T21:23:48.845505,58.76,0.0624,61.58,0.0818,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:48.845380,4.211
2026-04-29T21:23:48.876157,58.76,0.0624,61.59,0.082,1000.0,0.0,4.199,88.7,98,0,60.0,2026-04-29T21:24:48.876036,4.211
2026-04-29T21:23:49.886925,58.81,0.0624,61.63,0.0823,1000.0,0.0,4.199,88.6,98,0,60.0,2026-04-29T21:24:49.886449,4.211
2026-04-29T21:23:49.963800,58.81,0.0643,61.64,0.0829,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:49.963655,4.211
2026-04-29T21:23:50.022074,58.81,0.0643,61.65,0.0834,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:50.021885,4.211
2026-04-29T21:23:50.914093,58.86,0.0641,61.69,0.084,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:50.913882,4.211
2026-04-29T21:23:50.953272,58.86,0.0625,61.69,0.0833,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:50.953073,4.211
2026-04-29T21:23:50.983712,58.86,0.0625,61.7,0.083,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:50.983518,4.211
2026-04-29T21:23:51.944196,58.91,0.0624,61.74,0.0828,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:51.944044,4.211
2026-04-29T21:23:51.973307,58.91,0.0625,61.75,0.0827,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:51.973164,4.211
2026-04-29T21:23:52.001233,58.91,0.0625,61.75,0.0826,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:52.001110,4.211
2026-04-29T21:23:53.023145,58.95,0.0667,61.79,0.0837,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:53.022984,4.211
2026-04-29T21:23:53.055761,58.95,0.0667,61.79,0.0848,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T21:24:53.055586,4.211
