timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:21:07.384479,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:07.384386,1.337
2026-05-01T01:21:07.696794,94.46,0,114.85,0.6704,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:07.696688,0.0
2026-05-01T01:21:08.271770,94.46,0,114.52,0.6527,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:08.260634,0.0
2026-05-01T01:21:08.847986,94.46,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:08.847849,1.394
2026-05-01T01:21:09.121868,94.45,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:09.121746,1.367
2026-05-01T01:21:09.444045,94.45,0,116.38,0.7563,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:09.443940,0.0
2026-05-01T01:21:09.812600,94.45,0,115.65,0.7151,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:09.811876,0.0
2026-05-01T01:21:10.805363,94.44,0,115.52,0.7074,1000.0,0.0,4.199,76.7,91,0,60.0,2026-05-01T01:22:10.805249,0.0
2026-05-01T01:21:11.029712,94.44,0,99.97,0.0,1000.0,0.0,4.199,76.7,91,0,60.0,2026-05-01T01:22:11.029590,1.341
2026-05-01T01:21:11.323968,94.44,0,114.9,0.673,1000.0,0.0,4.199,76.7,91,0,60.0,2026-05-01T01:22:11.323846,0.0
2026-05-01T01:21:11.520530,94.43,0,99.97,0.0,1000.0,0.0,4.199,76.7,91,0,60.0,2026-05-01T01:22:11.520424,1.335
2026-05-01T01:21:11.817099,94.43,0,120.0,0.9733,1000.0,0.0,4.199,76.7,91,0,60.0,2026-05-01T01:22:11.816321,0.0
2026-05-01T01:21:12.946611,94.43,0,116.65,0.7717,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:12.946497,0.0
2026-05-01T01:21:13.199664,94.41,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:13.199545,1.357
2026-05-01T01:21:13.513444,94.41,0,115.47,0.705,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:13.513339,0.0
2026-05-01T01:21:13.856416,94.38,0,114.98,0.6774,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:13.856263,0.0
2026-05-01T01:21:14.730129,94.38,0,99.97,0.0,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:14.730007,1.313
2026-05-01T01:21:14.934845,94.38,0,102.69,0.1023,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:14.934730,1.45
2026-05-01T01:21:15.168217,94.36,0,103.45,0.1327,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:15.168097,1.467
2026-05-01T01:21:15.355655,94.36,0,102.68,0.1021,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:15.355550,1.453
2026-05-01T01:21:15.552468,94.36,0,102.31,0.0875,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:15.552379,1.439
2026-05-01T01:21:15.760209,94.33,0,101.74,0.0657,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:15.760087,1.433
2026-05-01T01:21:16.192750,94.33,0,119.67,0.9532,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:16.192645,0.0
2026-05-01T01:21:16.427137,94.33,0,101.15,0.0435,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:16.427035,1.422
2026-05-01T01:21:16.808861,94.31,0,117.75,0.836,1000.0,0.0,4.199,76.7,92,0,60.0,2026-05-01T01:22:16.808741,0.0
