timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-02T00:28:40.528946,54.73,0,57.54,0.0,1000.0,0.01,4.199,90.0,99,0,60.0,2026-05-02T00:29:40.528678,4.22
2026-05-02T00:28:40.623206,54.73,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:40.623007,4.21
2026-05-02T00:28:40.706620,54.73,0,57.61,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:40.706419,4.21
2026-05-02T00:28:41.564281,54.78,0,57.65,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:41.564066,4.21
2026-05-02T00:28:41.627662,54.78,0,57.66,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:41.627490,4.21
2026-05-02T00:28:41.705294,54.78,0,57.66,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:41.705108,4.21
2026-05-02T00:28:42.625820,54.83,0,57.7,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:42.625591,4.21
2026-05-02T00:28:42.698001,54.83,0,57.71,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:42.697724,4.21
2026-05-02T00:28:42.770568,54.83,0,57.71,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:42.770362,4.21
2026-05-02T00:28:43.680177,54.86,0,57.75,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:43.679965,4.21
2026-05-02T00:28:43.751897,54.86,0,57.75,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:43.751696,4.21
2026-05-02T00:28:44.695912,54.86,0,57.78,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:44.695717,4.21
2026-05-02T00:28:44.770233,54.91,0,57.79,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:44.770049,4.21
2026-05-02T00:28:44.842559,54.91,0,57.8,0.0,1000.0,0.0,4.199,90.0,99,0,60.0,2026-05-02T00:29:44.842374,4.21
2026-05-02T00:28:45.750817,54.97,0,57.83,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:45.750618,4.21
2026-05-02T00:28:45.812866,54.97,0,57.84,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:45.812690,4.21
2026-05-02T00:28:45.884996,54.97,0,57.85,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:45.884775,4.21
2026-05-02T00:28:46.806204,55.01,0,57.88,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:46.806039,4.21
2026-05-02T00:28:46.876500,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:46.876331,4.21
2026-05-02T00:28:46.956198,55.01,0,57.89,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:46.955985,4.21
2026-05-02T00:28:47.859454,55.05,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:47.859267,4.21
2026-05-02T00:28:47.921674,55.05,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:47.921520,4.21
2026-05-02T00:28:47.988346,55.05,0,57.92,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:47.988168,4.21
2026-05-02T00:28:48.916266,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:48.915870,4.21
2026-05-02T00:28:48.978669,55.09,0,57.96,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:48.978484,4.21
2026-05-02T00:28:49.929445,55.09,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:49.929269,4.21
2026-05-02T00:28:49.992587,55.14,0,58.0,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:49.992400,4.21
2026-05-02T00:28:50.054372,55.14,0,58.01,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:50.054179,4.21
2026-05-02T00:28:50.988058,55.17,0,58.04,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:50.987868,4.21
2026-05-02T00:28:51.052816,55.17,0,58.04,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:51.052639,4.21
2026-05-02T00:28:51.122666,55.17,0,58.05,0.0,1000.0,0.0,4.199,89.9,99,0,60.0,2026-05-02T00:29:51.122448,4.21
2026-05-02T00:28:52.045280,55.22,0,58.08,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:52.045079,4.21
2026-05-02T00:28:52.166356,55.22,0,58.09,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:52.153972,4.21
2026-05-02T00:28:52.613458,55.22,0,58.1,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:52.588424,4.21
2026-05-02T00:28:53.094499,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:53.094305,4.21
2026-05-02T00:28:53.157862,55.25,0,58.12,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:53.157704,4.21
2026-05-02T00:28:53.221152,55.25,0,58.13,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:53.220962,4.21
2026-05-02T00:28:54.260888,55.28,0,58.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:54.260707,4.21
2026-05-02T00:28:54.329752,55.28,0,58.16,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:54.329596,4.21
2026-05-02T00:28:55.167385,55.28,0,58.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:55.167202,4.21
2026-05-02T00:28:55.233929,55.31,0,58.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:55.233699,4.21
2026-05-02T00:28:55.306458,55.31,0,58.19,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:55.306273,4.21
2026-05-02T00:28:56.240869,55.36,0,58.22,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:56.240691,4.21
2026-05-02T00:28:56.310922,55.36,0,58.23,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:56.310760,4.21
2026-05-02T00:28:56.382953,55.36,0,58.24,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:56.382751,4.21
2026-05-02T00:28:57.277519,55.4,0,58.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:57.277348,4.21
2026-05-02T00:28:57.340723,55.4,0,58.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:57.340553,4.21
2026-05-02T00:28:57.412116,55.4,0,58.27,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:57.411913,4.21
2026-05-02T00:28:58.320963,55.46,0,58.31,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:58.320777,4.21
2026-05-02T00:28:58.383818,55.46,0,58.32,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:58.383646,4.21
2026-05-02T00:28:58.444830,55.46,0,58.32,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:58.444680,4.21
2026-05-02T00:28:59.386625,55.51,0,58.37,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:59.386422,4.21
2026-05-02T00:28:59.448561,55.51,0,58.37,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:29:59.448362,4.21
2026-05-02T00:29:00.395954,55.51,0,58.41,0.0,1000.0,0.0,4.199,89.8,99,0,60.0,2026-05-02T00:30:00.395791,4.21
2026-05-02T00:29:00.459195,55.56,0,58.42,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:00.459026,4.21
2026-05-02T00:29:00.522832,55.56,0,58.43,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:00.522649,4.21
2026-05-02T00:29:01.461610,55.6,0,58.46,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:01.461352,4.21
2026-05-02T00:29:01.535329,55.6,0,58.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:01.535149,4.21
2026-05-02T00:29:01.622662,55.6,0,58.47,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:01.622432,4.21
2026-05-02T00:29:02.514955,55.67,0,58.52,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:02.514766,4.21
2026-05-02T00:29:02.590829,55.67,0,58.53,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:02.590640,4.21
2026-05-02T00:29:02.670281,55.67,0,58.54,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:02.670101,4.21
2026-05-02T00:29:03.576556,55.72,0,58.58,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:03.576308,4.21
2026-05-02T00:29:03.678125,55.72,0,58.59,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:03.677845,4.21
2026-05-02T00:29:03.782734,55.72,0,58.59,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:03.782317,4.21
2026-05-02T00:29:04.621495,55.78,0,58.64,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:04.621329,4.21
2026-05-02T00:29:04.682727,55.78,0,58.65,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:04.682474,4.21
2026-05-02T00:29:05.637795,55.78,0,58.69,0.0,1000.0,0.0,4.199,89.7,99,0,60.0,2026-05-02T00:30:05.637626,4.21
2026-05-02T00:29:05.700261,55.83,0,58.7,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:05.700098,4.21
2026-05-02T00:29:05.762340,55.83,0,58.7,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:05.762151,4.21
2026-05-02T00:29:06.701360,55.89,0,58.74,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:06.701152,4.21
2026-05-02T00:29:06.782075,55.89,0,58.75,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:06.781860,4.21
2026-05-02T00:29:06.883214,55.89,0,58.76,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:06.882928,4.21
2026-05-02T00:29:07.796571,55.94,0,58.8,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:07.796172,4.21
2026-05-02T00:29:08.034949,55.94,0,58.81,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:08.033174,4.21
2026-05-02T00:29:08.369698,55.94,0,58.82,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:08.345480,4.21
2026-05-02T00:29:08.808563,55.98,0,58.84,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:08.808391,4.21
2026-05-02T00:29:08.872094,55.98,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:08.871935,4.21
2026-05-02T00:29:08.941889,55.98,0,58.85,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:08.941699,4.21
2026-05-02T00:29:09.861664,56.02,0,58.89,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:09.861492,4.21
2026-05-02T00:29:09.924934,56.02,0,58.89,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:09.924739,4.21
2026-05-02T00:29:10.878054,56.02,0,58.92,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:10.877873,4.21
2026-05-02T00:29:10.942036,56.07,0,58.93,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:10.941872,4.21
2026-05-02T00:29:11.005572,56.07,0,58.94,0.0,1000.0,0.0,4.199,89.6,99,0,60.0,2026-05-02T00:30:11.005411,4.21
2026-05-02T00:29:11.932106,56.12,0,58.97,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-02T00:30:11.931829,4.21
2026-05-02T00:29:11.994722,56.12,0,58.98,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-02T00:30:11.994568,4.21
2026-05-02T00:29:12.057076,56.12,0,58.98,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-02T00:30:12.056904,4.21
2026-05-02T00:29:13.005379,56.17,0,59.02,0.0,1000.0,0.0,4.199,89.5,99,0,60.0,2026-05-02T00:30:13.005138,4.21
2026-05-02T00:29:13.296683,56.17,0,58.81,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:13.294937,4.239
2026-05-02T00:29:13.645032,56.17,0,58.82,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:13.644643,4.239
2026-05-02T00:29:14.065382,56.21,0,58.84,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:14.065174,4.239
2026-05-02T00:29:14.265242,56.21,0,58.85,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:14.240143,4.239
2026-05-02T00:29:14.563452,56.21,0,58.86,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:14.563080,4.239
2026-05-02T00:29:15.118094,56.26,0,58.89,0.0,1000.0,0.03,4.199,89.5,99,0,60.0,2026-05-02T00:30:15.117873,4.24
2026-05-02T00:29:15.207856,56.26,0,58.97,0.0,1000.0,0.02,4.199,89.5,99,0,60.0,2026-05-02T00:30:15.207660,4.23
2026-05-02T00:29:16.258484,56.26,0,59.0,0.0,1000.0,0.02,4.199,89.5,99,0,60.0,2026-05-02T00:30:16.233197,4.231
2026-05-02T00:29:17.048939,56.3,0,59.1,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:16.945693,4.221
2026-05-02T00:29:17.434620,56.3,0,59.12,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:17.434306,4.221
2026-05-02T00:29:17.579915,56.34,0,59.11,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:17.579387,4.221
2026-05-02T00:29:17.727050,56.34,0,59.12,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:17.726719,4.22
2026-05-02T00:29:17.855489,56.34,0,59.13,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:17.855155,4.22
2026-05-02T00:29:18.664307,56.4,0,59.16,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:18.645383,4.22
2026-05-02T00:29:19.077771,56.4,0,59.19,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:19.077444,4.22
2026-05-02T00:29:19.287697,56.4,0,59.2,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:19.287135,4.22
2026-05-02T00:29:19.443754,56.43,0,59.21,0.0,1000.0,0.01,4.199,89.5,99,0,60.0,2026-05-02T00:30:19.443457,4.22
2026-05-02T00:29:19.580567,56.43,0,59.21,0.0,1000.0,0.01,4.199,89.4,99,0,60.0,2026-05-02T00:30:19.579937,4.22
2026-05-02T00:29:19.743468,56.43,0,59.22,0.0,1000.0,0.01,4.199,89.4,99,0,60.0,2026-05-02T00:30:19.743087,4.22
2026-05-02T00:29:20.462817,56.49,0,59.25,0.0,1000.0,0.01,4.199,89.4,99,0,60.0,2026-05-02T00:30:20.462507,4.22
2026-05-02T00:29:20.573494,56.49,0,59.34,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:20.572939,4.21
2026-05-02T00:29:21.351913,56.49,0,59.38,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:21.351724,4.21
2026-05-02T00:29:21.415946,56.54,0,59.39,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:21.415705,4.21
2026-05-02T00:29:21.478451,56.54,0,59.4,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:21.478294,4.21
2026-05-02T00:29:22.403822,56.58,0,59.43,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:22.403600,4.21
2026-05-02T00:29:22.487288,56.58,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:22.487047,4.21
2026-05-02T00:29:22.592393,56.58,0,59.44,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:22.592090,4.21
2026-05-02T00:29:23.460600,56.61,0,59.48,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:23.460430,4.21
2026-05-02T00:29:23.532636,56.61,0,59.48,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:23.532468,4.21
2026-05-02T00:29:23.608735,56.61,0,59.48,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:23.608546,4.21
2026-05-02T00:29:24.516410,56.65,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:24.516217,4.21
2026-05-02T00:29:24.586812,56.65,0,59.51,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:24.586634,4.21
2026-05-02T00:29:24.671096,56.65,0,59.52,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:24.670894,4.21
2026-05-02T00:29:25.576776,56.68,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:25.576538,4.21
2026-05-02T00:29:25.663029,56.68,0,59.55,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:25.662788,4.21
2026-05-02T00:29:26.583400,56.68,0,59.58,0.0,1000.0,0.0,4.199,89.4,99,0,60.0,2026-05-02T00:30:26.583193,4.21
2026-05-02T00:29:26.645531,56.72,0,59.58,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:26.645368,4.21
2026-05-02T00:29:26.707813,56.72,0,59.59,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:26.707661,4.21
2026-05-02T00:29:27.637972,56.75,0,59.62,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:27.637800,4.21
2026-05-02T00:29:27.701114,56.75,0,59.62,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:27.700918,4.21
2026-05-02T00:29:27.764374,56.75,0,59.62,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:27.764189,4.21
2026-05-02T00:29:28.704751,56.79,0,59.65,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:28.704526,4.21
2026-05-02T00:29:28.825842,56.79,0,59.65,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:28.825530,4.21
2026-05-02T00:29:29.335227,56.79,0,59.66,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:29.334930,4.21
2026-05-02T00:29:29.762564,56.83,0,59.68,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:29.762392,4.21
2026-05-02T00:29:29.843488,56.83,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:29.843246,4.21
2026-05-02T00:29:29.929186,56.83,0,59.69,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:29.928977,4.21
2026-05-02T00:29:30.808587,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:30.808393,4.21
2026-05-02T00:29:30.870379,56.87,0,59.73,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:30.870187,4.21
2026-05-02T00:29:31.845811,56.87,0,59.76,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:31.845301,4.21
2026-05-02T00:29:32.026438,56.91,0,59.77,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:32.026064,4.21
2026-05-02T00:29:32.245743,56.91,0,59.78,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:32.245034,4.21
2026-05-02T00:29:32.873099,56.95,0,59.8,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:32.872920,4.21
2026-05-02T00:29:32.944426,56.95,0,59.81,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:32.944245,4.21
2026-05-02T00:29:33.039676,56.95,0,59.81,0.0,1000.0,0.0,4.199,89.3,99,0,60.0,2026-05-02T00:30:33.039426,4.21
2026-05-02T00:29:33.936826,57.01,0,59.85,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:33.936640,4.21
2026-05-02T00:29:34.009129,57.01,0,59.86,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:34.008934,4.21
2026-05-02T00:29:34.082038,57.01,0,59.87,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:34.081866,4.21
2026-05-02T00:29:34.991354,57.05,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:34.991153,4.21
2026-05-02T00:29:35.056273,57.05,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:35.056097,4.21
2026-05-02T00:29:35.129061,57.05,0,59.91,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:35.128882,4.21
2026-05-02T00:29:36.045155,57.11,0,59.96,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:36.044980,4.21
2026-05-02T00:29:36.119324,57.11,0,59.97,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:36.118009,4.21
2026-05-02T00:29:37.060916,57.11,0,59.99,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:37.060735,4.21
2026-05-02T00:29:37.125117,57.16,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:37.124941,4.21
2026-05-02T00:29:37.192536,57.16,0,60.01,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:37.192353,4.21
2026-05-02T00:29:38.122921,57.22,0,60.05,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:38.116215,4.21
2026-05-02T00:29:38.274189,57.22,0,60.07,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:38.274004,4.21
2026-05-02T00:29:38.335526,57.22,0,60.07,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:38.335358,4.21
2026-05-02T00:29:39.169538,57.27,0,60.11,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:39.169236,4.21
2026-05-02T00:29:39.248189,57.27,0,60.11,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:39.247914,4.21
2026-05-02T00:29:39.335250,57.27,0,60.12,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:39.334978,4.21
2026-05-02T00:29:40.239823,57.32,0,60.16,0.0,1000.0,0.0,4.199,89.2,99,0,60.0,2026-05-02T00:30:40.239621,4.21
2026-05-02T00:29:40.301214,57.32,0,60.16,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:40.301039,4.21
2026-05-02T00:29:40.365598,57.32,0,60.17,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:40.365402,4.21
2026-05-02T00:29:41.273054,57.36,0,60.2,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:41.272892,4.21
2026-05-02T00:29:41.337072,57.36,0,60.21,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:41.336890,4.21
2026-05-02T00:29:42.361004,57.36,0,60.24,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:42.359854,4.21
2026-05-02T00:29:42.523502,57.42,0,60.26,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:42.522925,4.21
2026-05-02T00:29:42.626103,57.42,0,60.27,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:42.625789,4.21
2026-05-02T00:29:43.354454,57.47,0,60.3,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:43.354268,4.21
2026-05-02T00:29:43.418854,57.47,0,60.31,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:43.418681,4.21
2026-05-02T00:29:43.482154,57.47,0,60.32,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:43.481952,4.21
2026-05-02T00:29:44.400419,57.52,0,60.36,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:44.400223,4.21
2026-05-02T00:29:44.468754,57.52,0,60.37,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:44.468551,4.21
2026-05-02T00:29:44.541170,57.52,0,60.37,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:44.540936,4.21
2026-05-02T00:29:45.462718,57.57,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:45.462546,4.21
2026-05-02T00:29:45.525127,57.57,0,60.42,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:45.524948,4.21
2026-05-02T00:29:45.586368,57.57,0,60.42,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-02T00:30:45.586165,4.21
2026-05-02T00:29:46.526144,57.61,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:46.525953,4.21
2026-05-02T00:29:46.596058,57.61,0,60.46,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:46.595869,4.21
2026-05-02T00:29:47.531012,57.61,0,60.5,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:47.530821,4.21
2026-05-02T00:29:47.600334,57.66,0,60.51,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:47.600056,4.21
2026-05-02T00:29:47.662069,57.66,0,60.51,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:47.661896,4.21
2026-05-02T00:29:48.590210,57.71,0,60.55,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:48.590007,4.21
2026-05-02T00:29:48.664623,57.71,0,60.55,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:48.664399,4.21
2026-05-02T00:29:48.744135,57.71,0,60.56,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-02T00:30:48.743900,4.21
