timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T03:53:22.781257,115.9,1.4809,118.2,1.6134,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:22.781081,4.221
2026-05-01T03:53:22.830101,115.9,1.4901,118.21,1.6137,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:22.829972,4.221
2026-05-01T03:53:22.863641,115.9,1.4901,118.21,1.6139,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:22.863502,4.221
2026-05-01T03:53:23.835459,115.92,1.4723,118.23,1.612,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:23.835298,4.221
2026-05-01T03:53:23.874052,115.92,1.4877,118.23,1.6119,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:23.873914,4.221
2026-05-01T03:53:23.908154,115.92,1.4877,118.23,1.6118,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:23.908036,4.221
2026-05-01T03:53:24.889964,115.94,1.4723,118.26,1.6068,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:24.889801,4.221
2026-05-01T03:53:24.926031,115.94,1.4723,118.25,1.6026,1000.0,0.0,4.199,69.5,97,0,60.0,2026-05-01T03:54:24.925895,4.221
2026-05-01T03:53:25.908049,115.94,1.4723,118.27,1.6013,1000.0,0.0,4.199,69.5,98,0,60.0,2026-05-01T03:54:25.907849,4.222
2026-05-01T03:53:25.954110,115.98,1.4749,118.29,1.5973,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T03:54:25.953907,4.221
2026-05-01T03:53:25.998116,115.98,1.4749,118.29,1.5979,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T03:54:25.997975,4.221
2026-05-01T03:53:26.963524,116.02,1.4749,118.31,1.5996,1000.0,0.0,4.199,69.4,98,0,60.0,2026-05-01T03:54:26.962553,4.221
2026-05-01T03:53:27.061453,116.02,1.4968,118.32,1.6075,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:27.061325,4.221
2026-05-01T03:53:27.094713,116.02,1.4968,118.32,1.6126,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:27.094586,4.221
2026-05-01T03:53:28.014758,116.05,1.4954,118.35,1.618,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:28.014560,4.221
2026-05-01T03:53:28.055584,116.05,1.5027,118.35,1.622,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:28.055471,4.221
2026-05-01T03:53:28.088090,116.05,1.5027,118.35,1.6238,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:28.087952,4.221
2026-05-01T03:53:29.057044,116.07,1.5002,118.38,1.6263,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:29.056906,4.221
2026-05-01T03:53:29.088873,116.07,1.5027,118.38,1.6268,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:29.088744,4.221
2026-05-01T03:53:29.122897,116.07,1.5027,118.38,1.627,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:29.122749,4.221
2026-05-01T03:53:30.105780,116.11,1.5002,118.41,1.6268,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:30.105514,4.221
2026-05-01T03:53:30.144455,116.11,1.5002,118.41,1.626,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:30.144345,4.221
2026-05-01T03:53:31.124091,116.11,1.5002,118.44,1.627,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:31.123886,4.222
2026-05-01T03:53:31.162234,116.15,1.5062,118.45,1.6267,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:31.162119,4.221
2026-05-01T03:53:31.194451,116.15,1.5062,118.45,1.6283,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:31.194352,4.221
2026-05-01T03:53:32.194212,116.16,1.5062,118.48,1.6309,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:32.194057,4.221
2026-05-01T03:53:32.239318,116.16,1.508,118.47,1.6316,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:32.239174,4.221
2026-05-01T03:53:32.273311,116.16,1.508,118.47,1.6321,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:32.273181,4.221
2026-05-01T03:53:33.241869,116.2,1.508,118.5,1.6336,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:33.241686,4.221
2026-05-01T03:53:33.280665,116.2,1.5069,118.5,1.6327,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:33.280518,4.221
2026-05-01T03:53:33.313914,116.2,1.5069,118.5,1.6324,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:33.313784,4.221
2026-05-01T03:53:34.287626,116.25,1.4985,118.54,1.6307,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:34.287363,4.221
2026-05-01T03:53:34.321852,116.25,1.5027,118.54,1.6294,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:34.321717,4.221
2026-05-01T03:53:34.355727,116.25,1.5027,118.54,1.6289,1000.0,0.0,4.199,69.4,97,0,60.0,2026-05-01T03:54:34.355597,4.221
2026-05-01T03:53:35.360116,116.29,1.4954,118.58,1.6264,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:35.359953,4.221
2026-05-01T03:53:35.396140,116.29,1.4954,118.58,1.6239,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:35.396020,4.221
2026-05-01T03:53:36.376164,116.29,1.4954,118.61,1.6239,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:36.375975,4.222
2026-05-01T03:53:36.429437,116.33,1.4954,118.62,1.6216,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:36.429282,4.221
2026-05-01T03:53:36.462344,116.33,1.4954,118.63,1.6212,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:36.462233,4.221
2026-05-01T03:53:37.428759,116.36,1.4954,118.66,1.6221,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:37.428600,4.221
2026-05-01T03:53:37.469680,116.36,1.512,118.66,1.6281,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:37.469505,4.221
2026-05-01T03:53:37.503241,116.36,1.512,118.66,1.6314,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:37.503101,4.221
2026-05-01T03:53:38.485522,116.41,1.512,118.69,1.6357,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:38.485372,4.221
2026-05-01T03:53:38.526444,116.41,1.5138,118.7,1.637,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:38.526303,4.221
2026-05-01T03:53:38.559516,116.41,1.5138,118.71,1.6378,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:38.559391,4.221
2026-05-01T03:53:39.541262,116.45,1.5095,118.74,1.6384,1000.0,0.0,4.199,69.3,96,0,60.0,2026-05-01T03:54:39.541101,4.221
2026-05-01T03:53:39.590718,116.45,1.5138,118.75,1.6389,1000.0,0.0,4.199,69.3,96,0,60.0,2026-05-01T03:54:39.590556,4.221
2026-05-01T03:53:39.625054,116.45,1.5138,118.75,1.6391,1000.0,0.0,4.199,69.3,96,0,60.0,2026-05-01T03:54:39.624926,4.221
2026-05-01T03:53:40.593111,116.49,1.5129,118.78,1.6398,1000.0,0.0,4.199,69.3,96,0,60.0,2026-05-01T03:54:40.592953,4.221
2026-05-01T03:53:40.628973,116.49,1.5129,118.79,1.6393,1000.0,0.0,4.199,69.3,96,0,60.0,2026-05-01T03:54:40.628805,4.221
2026-05-01T03:53:41.613504,116.49,1.5129,118.82,1.6406,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:41.613258,4.222
2026-05-01T03:53:41.658618,116.53,1.5129,118.83,1.6394,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:41.658521,4.221
2026-05-01T03:53:41.694100,116.53,1.5129,118.83,1.6391,1000.0,0.0,4.199,69.3,97,0,60.0,2026-05-01T03:54:41.693982,4.221
2026-05-01T03:53:42.667214,116.57,1.5129,118.86,1.6402,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:42.667032,4.221
2026-05-01T03:53:42.710037,116.57,1.5112,118.87,1.6388,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:42.709912,4.221
2026-05-01T03:53:42.742936,116.57,1.5112,118.87,1.6382,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:42.742829,4.221
2026-05-01T03:53:43.713214,116.6,1.5052,118.9,1.6377,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:43.713058,4.221
2026-05-01T03:53:43.751406,116.6,1.5052,118.9,1.6343,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:43.751293,4.221
2026-05-01T03:53:43.784996,116.6,1.5052,118.9,1.6332,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:43.784878,4.221
2026-05-01T03:53:44.775616,116.63,1.501,118.93,1.6318,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:44.775453,4.221
2026-05-01T03:53:44.812794,116.63,1.5062,118.94,1.632,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:44.812676,4.221
2026-05-01T03:53:44.845765,116.63,1.5062,118.94,1.632,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:44.845612,4.221
2026-05-01T03:53:45.830281,116.68,1.5214,118.97,1.6367,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:45.830104,4.221
2026-05-01T03:53:45.866185,116.68,1.5214,118.98,1.6412,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:45.866034,4.221
2026-05-01T03:53:46.841330,116.68,1.5214,119.01,1.6455,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:46.841143,4.222
2026-05-01T03:53:46.882808,116.69,1.5263,119.0,1.6478,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:46.882670,4.221
2026-05-01T03:53:46.916053,116.69,1.5263,119.0,1.6497,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:46.915900,4.221
2026-05-01T03:53:47.895861,116.74,1.5263,119.03,1.6525,1000.0,0.0,4.199,69.2,96,0,60.0,2026-05-01T03:54:47.895642,4.221
2026-05-01T03:53:47.935072,116.74,1.5272,119.03,1.6525,1000.0,0.0,4.199,69.2,96,0,60.0,2026-05-01T03:54:47.934936,4.221
2026-05-01T03:53:47.968573,116.74,1.5272,119.04,1.6529,1000.0,0.0,4.199,69.2,96,0,60.0,2026-05-01T03:54:47.968446,4.221
2026-05-01T03:53:48.957144,116.77,1.5272,119.07,1.6544,1000.0,0.0,4.199,69.2,96,0,60.0,2026-05-01T03:54:48.956744,4.221
2026-05-01T03:53:49.054146,116.77,1.5273,119.07,1.6543,1000.0,0.0,4.199,69.2,96,0,60.0,2026-05-01T03:54:49.048901,4.221
2026-05-01T03:53:49.087567,116.77,1.5273,119.07,1.6542,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:49.087399,4.221
2026-05-01T03:53:50.012072,116.82,1.523,119.1,1.6543,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:50.011915,4.221
2026-05-01T03:53:50.049158,116.82,1.523,119.11,1.6524,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:50.049028,4.221
2026-05-01T03:53:50.093338,116.82,1.523,119.11,1.6515,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:50.093219,4.221
2026-05-01T03:53:51.058713,116.87,1.5156,119.16,1.6486,1000.0,0.0,4.199,69.2,97,0,60.0,2026-05-01T03:54:51.058574,4.221
2026-05-01T03:53:51.092756,116.87,1.5156,119.16,1.6461,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:51.092648,4.221
2026-05-01T03:53:52.075751,116.87,1.5156,119.19,1.646,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:52.075549,4.222
2026-05-01T03:53:52.121360,116.92,1.5156,119.21,1.6438,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:52.121156,4.221
2026-05-01T03:53:52.155885,116.92,1.5156,119.21,1.6433,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:52.155762,4.221
2026-05-01T03:53:53.118496,116.92,1.5156,119.24,1.6441,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:53.118350,4.221
2026-05-01T03:53:53.154209,116.92,1.5255,119.23,1.647,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:53.154036,4.221
2026-05-01T03:53:53.185932,116.92,1.5255,119.23,1.6489,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:53.185786,4.221
2026-05-01T03:53:54.190235,116.98,1.5228,119.26,1.6515,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:54.190051,4.221
2026-05-01T03:53:54.229543,116.98,1.5273,119.27,1.6527,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:54.229420,4.221
2026-05-01T03:53:54.262211,116.98,1.5273,119.28,1.6533,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:54.262091,4.221
2026-05-01T03:53:55.231872,117.01,1.5273,119.31,1.6546,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:55.231688,4.221
2026-05-01T03:53:55.271094,117.01,1.5339,119.31,1.6574,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:55.270861,4.221
2026-05-01T03:53:55.307037,117.01,1.5339,119.31,1.6586,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:55.306909,4.221
2026-05-01T03:53:56.297971,117.05,1.5399,119.35,1.661,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:56.297771,4.221
2026-05-01T03:53:56.335359,117.05,1.5399,119.35,1.6636,1000.0,0.0,4.199,69.1,97,0,60.0,2026-05-01T03:54:56.335239,4.221
2026-05-01T03:53:57.303434,117.05,1.5399,119.37,1.6667,1000.0,0.0,4.199,69.1,96,0,60.0,2026-05-01T03:54:57.303236,4.222
2026-05-01T03:53:57.339879,117.1,1.5339,119.38,1.6643,1000.0,0.0,4.199,69.1,96,0,60.0,2026-05-01T03:54:57.339759,4.221
2026-05-01T03:53:57.373670,117.1,1.5339,119.39,1.6633,1000.0,0.0,4.199,69.1,96,0,60.0,2026-05-01T03:54:57.373551,4.221
2026-05-01T03:53:58.372303,117.14,1.5339,119.42,1.6637,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:58.372098,4.221
2026-05-01T03:53:58.414793,117.14,1.5322,119.43,1.6603,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:58.414626,4.221
2026-05-01T03:53:58.448197,117.14,1.5322,119.43,1.6602,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:58.448056,4.221
2026-05-01T03:53:59.428697,117.15,1.5179,119.46,1.6587,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:59.428540,4.221
2026-05-01T03:53:59.478818,117.15,1.5332,119.45,1.6583,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:59.478668,4.221
2026-05-01T03:53:59.512932,117.15,1.5332,119.45,1.6592,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:54:59.512788,4.221
2026-05-01T03:54:00.478216,117.21,1.5339,119.49,1.6611,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:55:00.478024,4.221
2026-05-01T03:54:00.517231,117.21,1.5339,119.49,1.6614,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:55:00.517115,4.221
2026-05-01T03:54:00.551241,117.21,1.5339,119.49,1.6615,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:55:00.551128,4.221
2026-05-01T03:54:01.527537,117.24,1.5339,119.53,1.6613,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:01.527358,4.221
2026-05-01T03:54:01.565462,117.24,1.5339,119.53,1.6615,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:01.565337,4.221
2026-05-01T03:54:02.552636,117.24,1.5339,119.56,1.6632,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:02.552320,4.222
2026-05-01T03:54:02.595383,117.29,1.5372,119.57,1.6627,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:02.595257,4.221
2026-05-01T03:54:02.630212,117.29,1.5372,119.57,1.6636,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:02.630046,4.221
2026-05-01T03:54:03.606465,117.32,1.5372,119.6,1.6657,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:03.606273,4.221
2026-05-01T03:54:03.649728,117.32,1.5474,119.61,1.6691,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:03.649600,4.221
2026-05-01T03:54:03.683472,117.32,1.5474,119.61,1.6714,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:03.683347,4.221
2026-05-01T03:54:04.663916,117.35,1.5417,119.64,1.6738,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:04.663707,4.221
2026-05-01T03:54:04.703102,117.35,1.543,119.64,1.6724,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:04.702967,4.221
2026-05-01T03:54:04.736288,117.35,1.543,119.64,1.6721,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:04.736163,4.221
2026-05-01T03:54:05.714504,117.4,1.5407,119.68,1.6719,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:05.714322,4.221
2026-05-01T03:54:05.753641,117.4,1.543,119.68,1.6717,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:05.753488,4.221
2026-05-01T03:54:05.787207,117.4,1.543,119.69,1.6716,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:05.787067,4.221
2026-05-01T03:54:06.746457,117.41,1.5457,119.71,1.6729,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:06.746299,4.221
2026-05-01T03:54:06.780785,117.41,1.5457,119.71,1.6734,1000.0,0.0,4.199,69.0,97,0,60.0,2026-05-01T03:55:06.780645,4.221
2026-05-01T03:54:07.784571,117.41,1.5457,119.73,1.6754,1000.0,0.0,4.199,69.0,96,0,60.0,2026-05-01T03:55:07.784385,4.222
2026-05-01T03:54:07.829491,117.46,1.5457,119.74,1.6744,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:07.829342,4.221
2026-05-01T03:54:07.862918,117.46,1.5457,119.75,1.6743,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:07.862775,4.221
2026-05-01T03:54:08.838056,117.49,1.5457,119.78,1.6756,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:08.837879,4.221
2026-05-01T03:54:08.879782,117.49,1.5576,119.78,1.6797,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:08.879617,4.221
2026-05-01T03:54:08.912927,117.49,1.5576,119.78,1.682,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:08.912779,4.221
2026-05-01T03:54:09.896993,117.52,1.5525,119.81,1.6846,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:09.896711,4.221
2026-05-01T03:54:09.937652,117.52,1.5576,119.81,1.685,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:09.937523,4.221
2026-05-01T03:54:09.971167,117.52,1.5576,119.81,1.6855,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:09.971039,4.221
2026-05-01T03:54:10.950224,117.57,1.5576,119.85,1.6863,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:10.950059,4.221
2026-05-01T03:54:11.050747,117.57,1.566,119.86,1.6903,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:11.050524,4.221
2026-05-01T03:54:11.087855,117.57,1.566,119.86,1.6919,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:11.087605,4.221
2026-05-01T03:54:11.998427,117.61,1.566,119.9,1.6926,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:11.998254,4.221
2026-05-01T03:54:12.040318,117.61,1.566,119.9,1.6936,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:12.040207,4.221
2026-05-01T03:54:13.048489,117.61,1.566,119.93,1.6958,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:13.048225,4.222
2026-05-01T03:54:13.154668,117.62,1.5678,119.93,1.6962,1000.0,0.0,4.199,68.9,96,0,60.0,2026-05-01T03:55:13.151238,4.221
2026-05-01T03:54:13.195228,117.62,1.5678,119.92,1.6966,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:13.195050,4.221
2026-05-01T03:54:14.067497,117.67,1.5678,119.95,1.698,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:14.067351,4.221
2026-05-01T03:54:14.103274,117.67,1.5678,119.95,1.6975,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:14.103054,4.221
2026-05-01T03:54:14.137769,117.67,1.5678,119.95,1.6974,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:14.137599,4.221
2026-05-01T03:54:15.115446,117.67,1.5668,119.98,1.6982,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:15.115309,4.221
2026-05-01T03:54:15.148736,117.67,1.5668,119.97,1.6972,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:15.148628,4.221
2026-05-01T03:54:15.181113,117.67,1.5668,119.97,1.6969,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:15.180994,4.221
2026-05-01T03:54:16.183989,117.71,1.5642,119.99,1.6967,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:16.183834,4.221
2026-05-01T03:54:16.223057,117.71,1.5687,120.0,1.6973,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:16.222900,4.221
2026-05-01T03:54:16.256328,117.71,1.5687,120.0,1.6976,1000.0,0.0,4.199,68.9,97,0,60.0,2026-05-01T03:55:16.256215,4.221
2026-05-01T03:54:17.231253,117.75,1.5687,120.03,1.6978,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:17.231124,4.221
2026-05-01T03:54:17.267191,117.75,1.5687,120.04,1.698,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:17.267077,4.221
2026-05-01T03:54:18.259387,117.75,1.5687,120.07,1.6997,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:18.259155,4.222
2026-05-01T03:54:18.303731,117.76,1.5678,120.06,1.698,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:18.303473,4.221
2026-05-01T03:54:18.347122,117.76,1.5678,120.06,1.6978,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:18.347001,4.221
2026-05-01T03:54:19.313853,117.81,1.5678,120.08,1.6988,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:19.313657,4.221
2026-05-01T03:54:19.356306,117.81,1.5678,120.09,1.6981,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:19.356177,4.221
2026-05-01T03:54:19.390676,117.81,1.5678,120.1,1.698,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:19.390563,4.221
2026-05-01T03:54:20.367557,117.82,1.5629,120.12,1.6979,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:20.367380,4.221
2026-05-01T03:54:20.409274,117.82,1.5629,120.12,1.6953,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:20.409167,4.221
2026-05-01T03:54:20.442607,117.82,1.5629,120.12,1.6944,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:20.442494,4.221
2026-05-01T03:54:21.423042,117.85,1.5567,120.14,1.6931,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:21.422837,4.221
2026-05-01T03:54:21.461311,117.85,1.5567,120.14,1.6902,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:21.461200,4.221
2026-05-01T03:54:21.495535,117.85,1.5567,120.14,1.6889,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:21.495432,4.221
2026-05-01T03:54:22.466788,117.9,1.5567,120.18,1.687,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:22.466640,4.221
2026-05-01T03:54:22.503793,117.9,1.5567,120.19,1.6868,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:22.503621,4.221
2026-05-01T03:54:23.494517,117.9,1.5567,120.22,1.6882,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:23.494345,4.222
2026-05-01T03:54:23.539193,117.93,1.5694,120.22,1.6911,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:23.539044,4.221
2026-05-01T03:54:23.573605,117.93,1.5694,120.22,1.6942,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:23.573440,4.221
2026-05-01T03:54:24.549162,117.98,1.5694,120.25,1.698,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:24.548988,4.221
2026-05-01T03:54:24.591236,117.98,1.5669,120.26,1.6975,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:24.591089,4.221
2026-05-01T03:54:24.624601,117.98,1.5669,120.27,1.6974,1000.0,0.0,4.199,68.8,98,0,60.0,2026-05-01T03:55:24.624469,4.221
2026-05-01T03:54:25.604067,118.0,1.5633,120.3,1.6976,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:25.603835,4.221
2026-05-01T03:54:25.644903,118.0,1.5711,120.3,1.6987,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:25.644789,4.221
2026-05-01T03:54:25.678385,118.0,1.5711,120.3,1.6996,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:25.678271,4.221
2026-05-01T03:54:26.658363,118.02,1.5677,120.32,1.6999,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:26.658176,4.221
2026-05-01T03:54:26.697091,118.02,1.5719,120.32,1.7009,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:26.696961,4.221
2026-05-01T03:54:26.730460,118.02,1.5719,120.32,1.7013,1000.0,0.0,4.199,68.8,97,0,60.0,2026-05-01T03:55:26.730345,4.221
2026-05-01T03:54:27.712761,118.07,1.5737,120.36,1.7018,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T03:55:27.712608,4.221
2026-05-01T03:54:27.749296,118.07,1.5737,120.36,1.7028,1000.0,0.0,4.199,68.7,99,0,60.0,2026-05-01T03:55:27.749156,4.221
