timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T16:30:03.559208,89.57,0.2346,92.44,0.2887,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:03.559067,4.218
2026-04-29T16:30:03.606049,89.57,0.2346,92.44,0.2881,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:03.605902,4.218
2026-04-29T16:30:04.572042,89.69,0.2346,92.51,0.2878,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:04.571888,4.218
2026-04-29T16:30:04.617736,89.69,0.2346,92.53,0.2875,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:04.617590,4.218
2026-04-29T16:30:05.595108,89.69,0.2346,92.58,0.288,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:05.594913,4.218
2026-04-29T16:30:05.642423,89.7,0.2371,92.57,0.2882,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:05.642281,4.218
2026-04-29T16:30:05.686333,89.7,0.2371,92.57,0.2887,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:05.686188,4.218
2026-04-29T16:30:06.647265,89.77,0.2371,92.61,0.2897,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:06.647066,4.218
2026-04-29T16:30:06.692145,89.77,0.2438,92.62,0.2922,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:06.691985,4.218
2026-04-29T16:30:06.798746,89.77,0.2438,92.62,0.2938,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:06.798528,4.218
2026-04-29T16:30:07.683719,89.8,0.2412,92.66,0.2953,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:07.683509,4.218
2026-04-29T16:30:07.747659,89.8,0.2403,92.66,0.2936,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:07.747464,4.218
2026-04-29T16:30:07.831256,89.8,0.2403,92.66,0.2934,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:07.830977,4.218
2026-04-29T16:30:09.150215,89.9,0.2337,92.72,0.2917,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:09.149833,4.218
2026-04-29T16:30:09.231674,89.9,0.2371,92.75,0.2909,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:09.231517,4.218
2026-04-29T16:30:09.324539,89.9,0.2371,92.76,0.2905,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:09.324376,4.218
2026-04-29T16:30:09.812285,89.91,0.2388,92.77,0.2906,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:09.812136,4.218
2026-04-29T16:30:09.881287,89.91,0.2388,92.77,0.2909,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:09.881138,4.218
2026-04-29T16:30:10.831940,89.91,0.2388,92.81,0.2919,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:10.831663,4.218
2026-04-29T16:30:10.901754,89.92,0.2412,92.8,0.2921,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:10.901634,4.218
2026-04-29T16:30:10.966579,89.92,0.2412,92.79,0.2929,1000.0,0.0,4.199,85.5,99,0,60.0,2026-04-29T16:31:10.966414,4.218
2026-04-29T16:30:11.877180,89.98,0.2412,92.82,0.2939,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:11.877047,4.218
2026-04-29T16:30:11.918325,89.98,0.2413,92.83,0.2941,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:11.918222,4.218
2026-04-29T16:30:11.957882,89.98,0.2413,92.84,0.2942,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:11.957793,4.218
2026-04-29T16:30:12.945454,90.01,0.2412,92.87,0.2946,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:12.945315,4.218
2026-04-29T16:30:12.984710,90.01,0.2413,92.87,0.2945,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:12.984636,4.218
2026-04-29T16:30:13.018531,90.01,0.2413,92.87,0.2944,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:13.018459,4.218
2026-04-29T16:30:13.991817,90.06,0.238,92.91,0.2939,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:13.991673,4.218
2026-04-29T16:30:14.029235,90.06,0.2405,92.92,0.2937,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:14.029139,4.218
2026-04-29T16:30:14.063099,90.06,0.2405,92.92,0.2937,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:14.063017,4.218
2026-04-29T16:30:15.050955,90.09,0.2421,92.96,0.2938,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:15.050828,4.218
2026-04-29T16:30:15.086347,90.09,0.2421,92.96,0.2943,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:15.086272,4.218
2026-04-29T16:30:16.082758,90.09,0.2421,92.99,0.2954,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:16.082573,4.218
2026-04-29T16:30:16.125671,90.14,0.2498,93.0,0.2971,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:16.125574,4.218
2026-04-29T16:30:16.160850,90.14,0.2498,93.0,0.2993,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:16.160777,4.218
2026-04-29T16:30:17.138248,90.23,0.2498,93.05,0.3017,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:17.138129,4.218
2026-04-29T16:30:17.181895,90.23,0.2498,93.07,0.3024,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:17.181763,4.218
2026-04-29T16:30:17.217558,90.23,0.2498,93.07,0.3027,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:17.217477,4.218
2026-04-29T16:30:18.191914,90.25,0.2498,93.11,0.3033,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:18.191784,4.218
2026-04-29T16:30:18.232184,90.25,0.2371,93.11,0.2967,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:18.232076,4.218
2026-04-29T16:30:18.266719,90.25,0.2371,93.11,0.2945,1000.0,0.0,4.199,85.4,99,0,60.0,2026-04-29T16:31:18.266647,4.218
