timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T19:48:29.807948,58.94,0.0589,61.78,0.0743,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:29.807804,4.211
2026-04-29T19:48:29.907393,58.94,0.0589,61.78,0.0759,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:29.889471,4.211
2026-04-29T19:48:30.803937,58.98,0.0589,61.82,0.0778,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:30.803781,4.211
2026-04-29T19:48:30.863636,58.98,0.0589,61.82,0.0782,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:30.863470,4.211
2026-04-29T19:48:31.822721,58.98,0.0589,61.86,0.0787,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:31.822390,4.211
2026-04-29T19:48:31.971979,59.01,0.0565,61.86,0.0753,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:31.960417,4.211
2026-04-29T19:48:32.032462,59.01,0.0565,61.86,0.0758,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:32.032310,4.211
2026-04-29T19:48:32.876971,59.06,0.0565,61.89,0.0763,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:32.876781,4.211
2026-04-29T19:48:32.936996,59.06,0.0624,61.9,0.0771,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:32.936843,4.211
2026-04-29T19:48:32.996174,59.06,0.0624,61.9,0.079,1000.0,0.0,4.199,88.6,99,0,60.0,2026-04-29T19:49:32.996024,4.211
2026-04-29T19:48:33.967246,59.09,0.0624,61.94,0.0811,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:33.967088,4.211
2026-04-29T19:48:34.026254,59.09,0.0624,61.94,0.0817,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:34.026039,4.211
2026-04-29T19:48:34.086219,59.09,0.0624,61.94,0.082,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:34.086071,4.211
2026-04-29T19:48:34.974222,59.15,0.0515,61.98,0.0798,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:34.974072,4.211
2026-04-29T19:48:35.031975,59.15,0.0531,61.98,0.0769,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:35.031826,4.211
2026-04-29T19:48:35.090822,59.15,0.0531,61.99,0.0757,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:35.090683,4.211
2026-04-29T19:48:36.031887,59.22,0.0504,62.04,0.0729,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:36.031687,4.211
2026-04-29T19:48:36.097697,59.22,0.0504,62.05,0.0719,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:36.097557,4.211
2026-04-29T19:48:37.051493,59.22,0.0504,62.09,0.0715,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:37.051315,4.211
2026-04-29T19:48:37.113526,59.28,0.0504,62.1,0.07,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:37.113380,4.211
2026-04-29T19:48:37.171873,59.28,0.0504,62.1,0.0702,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:37.171721,4.211
2026-04-29T19:48:38.103153,59.34,0.0504,62.14,0.0705,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:38.102985,4.211
2026-04-29T19:48:38.162578,59.34,0.0589,62.16,0.0739,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:38.162404,4.211
2026-04-29T19:48:38.221538,59.34,0.0589,62.16,0.0758,1000.0,0.0,4.199,88.5,99,0,60.0,2026-04-29T19:49:38.221407,4.211
2026-04-29T19:48:39.165267,59.4,0.058,62.21,0.0776,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:39.165092,4.211
2026-04-29T19:48:39.223915,59.4,0.0624,62.22,0.0796,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:39.223764,4.211
2026-04-29T19:48:39.283000,59.4,0.0624,62.23,0.0807,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:39.282836,4.211
2026-04-29T19:48:40.225558,59.46,0.0633,62.28,0.0816,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:40.225354,4.211
2026-04-29T19:48:40.288213,59.46,0.0635,62.28,0.0825,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:40.288063,4.211
2026-04-29T19:48:40.348436,59.46,0.0635,62.29,0.0829,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:40.348268,4.211
2026-04-29T19:48:41.281633,59.53,0.0633,62.34,0.0834,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:41.281467,4.211
2026-04-29T19:48:41.340617,59.53,0.0633,62.35,0.0835,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:41.340466,4.211
2026-04-29T19:48:42.297322,59.53,0.0633,62.39,0.0838,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:42.297161,4.211
2026-04-29T19:48:42.355966,59.57,0.054,62.4,0.0797,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:42.355841,4.211
2026-04-29T19:48:42.413877,59.57,0.054,62.4,0.0776,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:42.413720,4.211
2026-04-29T19:48:43.353155,59.64,0.054,62.44,0.0761,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:43.352960,4.211
2026-04-29T19:48:43.411857,59.64,0.054,62.45,0.0743,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:43.411710,4.211
2026-04-29T19:48:43.469631,59.64,0.054,62.46,0.0743,1000.0,0.0,4.199,88.4,99,0,60.0,2026-04-29T19:49:43.469494,4.211
2026-04-29T19:48:44.408169,59.69,0.054,62.5,0.0745,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:44.407993,4.211
2026-04-29T19:48:44.466459,59.69,0.0565,62.51,0.0756,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:44.466332,4.211
2026-04-29T19:48:44.523807,59.69,0.0565,62.52,0.076,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:44.523668,4.211
2026-04-29T19:48:45.462240,59.75,0.0436,62.56,0.0731,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:45.462080,4.211
2026-04-29T19:48:45.519887,59.75,0.0565,62.57,0.0747,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:45.519747,4.211
2026-04-29T19:48:45.578404,59.75,0.0565,62.58,0.0754,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:45.578257,4.211
2026-04-29T19:48:46.518576,59.79,0.0599,62.62,0.0756,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:46.518363,4.211
2026-04-29T19:48:46.576586,59.79,0.0599,62.62,0.0776,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:46.576447,4.211
2026-04-29T19:48:47.536152,59.79,0.0599,62.66,0.079,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:47.535985,4.211
2026-04-29T19:48:47.596207,59.84,0.0599,62.67,0.0797,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:47.596082,4.211
2026-04-29T19:48:47.654450,59.84,0.0599,62.67,0.08,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:47.654312,4.211
2026-04-29T19:48:48.591674,59.91,0.0599,62.71,0.0803,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:48.591501,4.211
2026-04-29T19:48:48.650142,59.91,0.054,62.73,0.0772,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:48.649984,4.211
2026-04-29T19:48:48.706859,59.91,0.054,62.73,0.0762,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:48.706725,4.211
2026-04-29T19:48:49.641408,59.96,0.0506,62.78,0.0748,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:49.641261,4.211
2026-04-29T19:48:49.698438,59.96,0.054,62.79,0.0743,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:49.698309,4.211
2026-04-29T19:48:49.755763,59.96,0.054,62.79,0.0744,1000.0,0.0,4.199,88.3,99,0,60.0,2026-04-29T19:49:49.755625,4.211
2026-04-29T19:48:50.702045,60.02,0.0641,62.84,0.076,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:50.701849,4.211
2026-04-29T19:48:50.759749,60.02,0.0641,62.85,0.0798,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:50.759600,4.211
2026-04-29T19:48:50.817475,60.02,0.0641,62.85,0.0814,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:50.817322,4.211
2026-04-29T19:48:51.754383,60.08,0.0558,62.9,0.0804,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:51.754215,4.211
2026-04-29T19:48:51.811896,60.08,0.0558,62.9,0.0788,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:51.811755,4.211
2026-04-29T19:48:52.777367,60.08,0.0558,62.94,0.0779,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:52.777158,4.211
2026-04-29T19:48:52.835777,60.14,0.0591,62.96,0.0777,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:52.835649,4.211
2026-04-29T19:48:52.893265,60.14,0.0591,62.96,0.0784,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:52.893131,4.211
2026-04-29T19:48:53.828781,60.17,0.0591,63.0,0.0792,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:53.827587,4.211
2026-04-29T19:48:53.975171,60.17,0.0607,63.0,0.0798,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:53.974968,4.211
2026-04-29T19:48:54.034254,60.17,0.0607,63.0,0.0804,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:54.034094,4.211
2026-04-29T19:48:54.883732,60.23,0.058,63.04,0.0807,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:54.883583,4.211
2026-04-29T19:48:54.941940,60.23,0.0607,63.05,0.0807,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:54.941787,4.211
2026-04-29T19:48:54.999320,60.23,0.0607,63.06,0.081,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:54.999178,4.211
2026-04-29T19:48:55.974020,60.29,0.0607,63.1,0.0811,1000.0,0.0,4.199,88.2,99,0,60.0,2026-04-29T19:49:55.973852,4.211
2026-04-29T19:48:56.031743,60.29,0.0657,63.11,0.0834,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:56.031585,4.211
2026-04-29T19:48:56.091850,60.29,0.0657,63.12,0.0844,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:56.091655,4.211
2026-04-29T19:48:56.988514,60.34,0.0598,63.15,0.0836,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:56.988366,4.211
2026-04-29T19:48:57.049822,60.34,0.0598,63.16,0.0824,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:57.049675,4.211
2026-04-29T19:48:57.995679,60.34,0.0598,63.19,0.0818,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:57.995502,4.211
2026-04-29T19:48:58.056922,60.38,0.0598,63.2,0.081,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:58.056757,4.211
2026-04-29T19:48:58.116096,60.38,0.0598,63.2,0.0808,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:58.115959,4.211
2026-04-29T19:48:59.063971,60.43,0.0598,63.24,0.081,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:59.063745,4.211
2026-04-29T19:48:59.122973,60.43,0.0675,63.25,0.0839,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:59.122809,4.211
2026-04-29T19:48:59.182507,60.43,0.0675,63.25,0.0855,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:49:59.182354,4.211
2026-04-29T19:49:00.112584,60.48,0.0666,63.29,0.0871,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:00.112409,4.211
2026-04-29T19:49:00.171060,60.48,0.0625,63.3,0.0843,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:00.170920,4.211
2026-04-29T19:49:00.230253,60.48,0.0625,63.3,0.084,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:00.230102,4.211
2026-04-29T19:49:01.172604,60.53,0.0506,63.34,0.0805,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:01.172286,4.211
2026-04-29T19:49:01.231151,60.53,0.0625,63.35,0.0817,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:01.231016,4.211
2026-04-29T19:49:01.290412,60.53,0.0625,63.35,0.0823,1000.0,0.0,4.199,88.1,99,0,60.0,2026-04-29T19:50:01.290270,4.211
2026-04-29T19:49:02.221347,60.58,0.065,63.39,0.0837,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:02.221171,4.211
2026-04-29T19:49:02.285910,60.58,0.065,63.39,0.0846,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:02.285727,4.211
2026-04-29T19:49:03.246133,60.58,0.065,63.43,0.0854,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:03.245929,4.211
2026-04-29T19:49:03.305010,60.65,0.0616,63.45,0.0829,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:03.304866,4.211
2026-04-29T19:49:03.362894,60.65,0.0616,63.46,0.0828,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:03.362755,4.211
2026-04-29T19:49:04.301681,60.7,0.0616,63.5,0.0828,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:04.301506,4.211
2026-04-29T19:49:04.360156,60.7,0.0693,63.51,0.0845,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:04.360015,4.211
2026-04-29T19:49:04.417545,60.7,0.0693,63.52,0.0867,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:04.417402,4.211
2026-04-29T19:49:05.353409,60.75,0.0693,63.56,0.0888,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:05.353243,4.211
2026-04-29T19:49:05.412053,60.75,0.0667,63.57,0.0883,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:05.411906,4.211
2026-04-29T19:49:05.469279,60.75,0.0667,63.57,0.0881,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:05.469157,4.211
2026-04-29T19:49:06.410365,60.81,0.0549,63.62,0.0847,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:06.410174,4.211
2026-04-29T19:49:06.468030,60.81,0.0574,63.62,0.082,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:06.467889,4.211
2026-04-29T19:49:06.525712,60.81,0.0574,63.63,0.0808,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:06.525583,4.211
2026-04-29T19:49:07.465863,60.87,0.0616,63.68,0.0797,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:07.465706,4.211
2026-04-29T19:49:07.523444,60.87,0.0616,63.69,0.0809,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:07.523299,4.211
2026-04-29T19:49:08.487764,60.87,0.0616,63.72,0.0819,1000.0,0.0,4.199,88.0,99,0,60.0,2026-04-29T19:50:08.487582,4.211
2026-04-29T19:49:08.546609,60.91,0.0658,63.73,0.0838,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:08.546464,4.211
2026-04-29T19:49:08.603836,60.91,0.0658,63.73,0.085,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:08.603705,4.211
2026-04-29T19:49:09.536874,60.98,0.0658,63.77,0.0862,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:09.536710,4.211
2026-04-29T19:49:09.595098,60.98,0.0658,63.79,0.0856,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:09.594957,4.211
2026-04-29T19:49:09.653322,60.98,0.0658,63.79,0.0861,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:09.653181,4.211
2026-04-29T19:49:10.595170,61.03,0.0607,63.83,0.0859,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:10.595049,4.211
2026-04-29T19:49:10.654893,61.03,0.0658,63.84,0.0864,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:10.654739,4.211
2026-04-29T19:49:10.717452,61.03,0.0658,63.84,0.0866,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:10.717281,4.211
2026-04-29T19:49:11.652270,61.1,0.0643,63.9,0.0866,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:11.652095,4.211
2026-04-29T19:49:11.709397,61.1,0.0643,63.91,0.0862,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:11.709269,4.211
2026-04-29T19:49:11.767385,61.1,0.0643,63.91,0.086,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:11.767201,4.211
2026-04-29T19:49:12.697935,61.16,0.0742,63.96,0.0858,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:12.697772,4.211
2026-04-29T19:49:12.756045,61.16,0.0742,63.97,0.0897,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:12.755911,4.211
2026-04-29T19:49:13.721787,61.16,0.0742,64.01,0.0926,1000.0,0.0,4.199,87.9,99,0,60.0,2026-04-29T19:50:13.721595,4.211
2026-04-29T19:49:13.780849,61.22,0.0693,64.03,0.0903,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:13.780671,4.211
2026-04-29T19:49:13.840159,61.22,0.0693,64.03,0.0905,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:13.839190,4.211
2026-04-29T19:49:14.774881,61.26,0.0693,64.07,0.0907,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:14.774695,4.211
2026-04-29T19:49:14.832761,61.26,0.0693,64.08,0.0897,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:14.832638,4.211
2026-04-29T19:49:14.890966,61.26,0.0693,64.08,0.09,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:14.890806,4.211
2026-04-29T19:49:15.833293,61.32,0.0693,64.12,0.0905,1000.0,0.0,4.199,87.8,99,0,60.0,2026-04-29T19:50:15.832287,4.211
2026-04-29T19:49:15.980418,61.32,0.0785,64.14,0.0949,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:15.980253,4.211
2026-04-29T19:49:16.040724,61.32,0.0785,64.14,0.0968,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:16.040552,4.211
2026-04-29T19:49:16.885750,61.39,0.0726,64.19,0.0976,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:16.885547,4.211
2026-04-29T19:49:16.944115,61.39,0.0792,64.2,0.0989,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:16.943863,4.211
2026-04-29T19:49:17.001386,61.39,0.0792,64.2,0.0996,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:17.001241,4.211
2026-04-29T19:49:17.982934,61.46,0.0759,64.25,0.0983,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:17.982777,4.211
2026-04-29T19:49:18.042025,61.46,0.0759,64.26,0.098,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:18.041858,4.211
2026-04-29T19:49:18.960613,61.46,0.0759,64.3,0.098,1000.0,0.0,4.199,87.8,98,0,60.0,2026-04-29T19:50:18.960432,4.211
2026-04-29T19:49:19.019915,61.51,0.0759,64.31,0.0977,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:19.019639,4.211
2026-04-29T19:49:19.079125,61.51,0.0759,64.31,0.0976,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:19.078979,4.211
2026-04-29T19:49:20.003976,61.56,0.0759,64.35,0.0977,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:20.003785,4.211
2026-04-29T19:49:20.064940,61.56,0.0711,64.36,0.095,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:20.064776,4.211
2026-04-29T19:49:20.123120,61.56,0.0711,64.37,0.0941,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:20.122989,4.211
2026-04-29T19:49:21.070132,61.59,0.0658,64.4,0.0926,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:21.069978,4.211
2026-04-29T19:49:21.129022,61.59,0.0692,64.4,0.0914,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:21.128876,4.211
2026-04-29T19:49:21.188323,61.59,0.0692,64.4,0.0912,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:21.188176,4.211
2026-04-29T19:49:22.115263,61.63,0.0692,64.44,0.091,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:22.115114,4.211
2026-04-29T19:49:22.174828,61.63,0.0742,64.44,0.0932,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:22.174636,4.211
2026-04-29T19:49:22.232833,61.63,0.0742,64.44,0.0941,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:22.232691,4.211
2026-04-29T19:49:23.180305,61.66,0.0769,64.47,0.0956,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:23.180151,4.211
2026-04-29T19:49:23.238239,61.66,0.0769,64.47,0.0968,1000.0,0.0,4.199,87.7,98,0,60.0,2026-04-29T19:50:23.238099,4.211
2026-04-29T19:49:24.194696,61.66,0.0769,64.51,0.0978,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:24.194539,4.211
2026-04-29T19:49:24.254972,61.7,0.0785,64.51,0.0983,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:24.254825,4.211
2026-04-29T19:49:24.313934,61.7,0.0785,64.51,0.099,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:24.313786,4.211
2026-04-29T19:49:25.253228,61.73,0.0785,64.55,0.0998,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:25.253055,4.211
2026-04-29T19:49:25.312107,61.73,0.0785,64.55,0.0999,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:25.311934,4.211
2026-04-29T19:49:25.369372,61.73,0.0785,64.55,0.1,1000.0,0.0,4.199,87.7,99,0,60.0,2026-04-29T19:50:25.369224,4.211
2026-04-29T19:49:26.307220,61.77,0.0648,64.58,0.0981,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:26.307065,4.211
2026-04-29T19:49:26.364779,61.77,0.0751,64.58,0.0966,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:26.364651,4.211
2026-04-29T19:49:26.423001,61.77,0.0751,64.59,0.0967,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:26.422865,4.211
2026-04-29T19:49:27.358769,61.83,0.0742,64.63,0.0954,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:27.358602,4.211
2026-04-29T19:49:27.415864,61.83,0.0751,64.64,0.096,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:27.415721,4.211
2026-04-29T19:49:27.473014,61.83,0.0751,64.64,0.0963,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:27.472879,4.211
2026-04-29T19:49:28.418178,61.87,0.0742,64.68,0.0964,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:28.417968,4.211
2026-04-29T19:49:28.475142,61.87,0.0742,64.68,0.0963,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:28.475004,4.211
2026-04-29T19:49:29.436134,61.87,0.0742,64.72,0.0965,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:29.435967,4.211
2026-04-29T19:49:29.494305,61.9,0.0751,64.71,0.0964,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:29.494156,4.211
2026-04-29T19:49:29.550895,61.9,0.0751,64.71,0.0966,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:29.550735,4.211
2026-04-29T19:49:30.493810,61.94,0.0751,64.75,0.097,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:30.493647,4.211
2026-04-29T19:49:30.552744,61.94,0.0751,64.75,0.0962,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:30.552611,4.211
2026-04-29T19:49:30.610128,61.94,0.0751,64.75,0.0965,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:30.609979,4.211
2026-04-29T19:49:31.546070,61.96,0.0683,64.78,0.0958,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:31.545851,4.211
2026-04-29T19:49:31.603353,61.96,0.0776,64.78,0.0967,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:31.603219,4.211
2026-04-29T19:49:31.660467,61.96,0.0776,64.77,0.0976,1000.0,0.0,4.199,87.6,99,0,60.0,2026-04-29T19:50:31.660324,4.211
2026-04-29T19:49:32.602677,62.0,0.0776,64.81,0.0988,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:32.602512,4.211
2026-04-29T19:49:32.659708,62.0,0.0776,64.81,0.0991,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:32.659567,4.211
2026-04-29T19:49:32.717233,62.0,0.0776,64.81,0.0992,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:32.717095,4.211
2026-04-29T19:49:33.657771,62.03,0.076,64.84,0.0974,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:33.657586,4.211
2026-04-29T19:49:33.715090,62.03,0.076,64.84,0.0976,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:33.714949,4.211
2026-04-29T19:49:34.678836,62.03,0.076,64.88,0.0981,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:34.678636,4.211
2026-04-29T19:49:34.744799,62.06,0.07,64.87,0.0938,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:34.744611,4.211
2026-04-29T19:49:34.802750,62.06,0.07,64.87,0.093,1000.0,0.0,4.199,87.6,98,0,60.0,2026-04-29T19:50:34.802603,4.211
2026-04-29T19:49:35.732907,62.08,0.07,64.9,0.0926,1000.0,0.0,4.199,87.5,98,0,60.0,2026-04-29T19:50:35.732736,4.211
