timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T04:32:24.163134,77.87,0.2194,80.53,0.2527,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:24.162981,4.214
2026-05-01T04:32:24.201379,77.87,0.2227,80.53,0.2526,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:24.201223,4.214
2026-05-01T04:32:24.234074,77.87,0.2227,80.53,0.2526,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:24.233954,4.214
2026-05-01T04:32:25.221731,77.9,0.2268,80.56,0.2538,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:25.221584,4.214
2026-05-01T04:32:25.257022,77.9,0.2268,80.56,0.2549,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:25.256923,4.214
2026-05-01T04:32:26.247015,77.9,0.2268,80.6,0.256,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:26.246812,4.214
2026-05-01T04:32:26.290564,77.94,0.2303,80.6,0.2571,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:26.290448,4.214
2026-05-01T04:32:26.323379,77.94,0.2303,80.6,0.2584,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:26.323276,4.214
2026-05-01T04:32:27.294369,77.99,0.2303,80.64,0.2596,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:27.294177,4.214
2026-05-01T04:32:27.342722,77.99,0.2312,80.65,0.2599,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:27.342609,4.214
2026-05-01T04:32:27.374908,77.99,0.2312,80.65,0.2604,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:27.374812,4.214
2026-05-01T04:32:28.358358,78.02,0.2312,80.68,0.2611,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:28.358198,4.214
2026-05-01T04:32:28.396566,78.02,0.2312,80.68,0.2611,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:28.396451,4.214
2026-05-01T04:32:28.428839,78.02,0.2312,80.69,0.2611,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:28.428713,4.214
2026-05-01T04:32:29.403518,78.06,0.2303,80.72,0.2612,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:29.403309,4.214
2026-05-01T04:32:29.458453,78.06,0.2335,80.72,0.2623,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:29.458294,4.214
2026-05-01T04:32:29.511516,78.06,0.2335,80.73,0.2628,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:29.511344,4.214
2026-05-01T04:32:30.460323,78.11,0.2362,80.77,0.2633,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:30.460085,4.214
2026-05-01T04:32:30.494626,78.11,0.2362,80.77,0.2646,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:30.494519,4.214
2026-05-01T04:32:31.508589,78.11,0.2362,80.81,0.2658,1000.0,0.0,4.199,82.2,100,0,60.0,2026-05-01T04:33:31.508268,4.214
2026-05-01T04:32:31.568235,78.17,0.2362,80.82,0.2646,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:31.568042,4.214
2026-05-01T04:32:31.603871,78.17,0.2362,80.82,0.2653,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:31.603768,4.214
2026-05-01T04:32:32.512217,78.21,0.2362,80.86,0.2662,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:32.511939,4.214
2026-05-01T04:32:32.550588,78.21,0.2362,80.86,0.2664,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:32.550312,4.214
2026-05-01T04:32:32.589617,78.21,0.2362,80.87,0.2666,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:32.589488,4.214
2026-05-01T04:32:33.560067,78.28,0.2362,80.91,0.2668,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:33.559852,4.214
2026-05-01T04:32:33.592219,78.28,0.2362,80.92,0.2666,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:33.592119,4.214
2026-05-01T04:32:33.623306,78.28,0.2362,80.93,0.2667,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:33.623198,4.214
2026-05-01T04:32:34.633088,78.34,0.2346,80.98,0.2665,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:34.632951,4.214
2026-05-01T04:32:34.668187,78.34,0.2353,80.99,0.2663,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:34.668065,4.214
2026-05-01T04:32:34.704576,78.34,0.2353,80.99,0.2662,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:34.704490,4.214
2026-05-01T04:32:35.671944,78.39,0.2362,81.04,0.2663,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:35.671802,4.214
2026-05-01T04:32:35.704994,78.39,0.2362,81.04,0.2666,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:35.704915,4.214
2026-05-01T04:32:36.711927,78.39,0.2362,81.08,0.2671,1000.0,0.0,4.199,82.1,100,0,60.0,2026-05-01T04:33:36.711628,4.214
2026-05-01T04:32:36.754017,78.44,0.2362,81.09,0.267,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:36.753902,4.214
2026-05-01T04:32:36.784769,78.44,0.2362,81.1,0.267,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:36.784697,4.214
2026-05-01T04:32:37.753844,78.5,0.2362,81.14,0.2673,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:37.753708,4.214
2026-05-01T04:32:37.789407,78.5,0.2371,81.15,0.2673,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:37.789310,4.214
2026-05-01T04:32:37.819740,78.5,0.2371,81.15,0.2676,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:37.819660,4.214
2026-05-01T04:32:38.815584,78.54,0.2353,81.19,0.2678,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:38.815430,4.214
2026-05-01T04:32:38.853719,78.54,0.2379,81.19,0.2682,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:38.852245,4.214
2026-05-01T04:32:38.886339,78.54,0.2379,81.19,0.2684,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:38.886228,4.214
2026-05-01T04:32:39.850851,78.58,0.2329,81.23,0.2682,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:39.850740,4.214
2026-05-01T04:32:39.883942,78.58,0.2362,81.23,0.2678,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:39.883838,4.214
2026-05-01T04:32:39.914653,78.58,0.2362,81.23,0.2676,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:39.914557,4.214
2026-05-01T04:32:40.928464,78.64,0.2329,81.28,0.2664,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:40.928268,4.214
2026-05-01T04:32:41.016146,78.64,0.2329,81.28,0.2654,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:41.016018,4.214
2026-05-01T04:32:41.929556,78.64,0.2329,81.32,0.2651,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:41.929438,4.214
2026-05-01T04:32:41.962735,78.69,0.2346,81.33,0.2648,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:41.962623,4.214
2026-05-01T04:32:41.996154,78.69,0.2346,81.33,0.2652,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:41.996043,4.214
2026-05-01T04:32:42.990169,78.73,0.2346,81.37,0.2658,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:42.990042,4.214
2026-05-01T04:32:43.024522,78.73,0.2396,81.37,0.2673,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:43.024368,4.214
2026-05-01T04:32:43.058642,78.73,0.2396,81.38,0.2686,1000.0,0.0,4.199,82.0,100,0,60.0,2026-05-01T04:33:43.058542,4.214
2026-05-01T04:32:44.040772,78.76,0.2396,81.41,0.2701,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:44.040638,4.214
2026-05-01T04:32:44.074510,78.76,0.2421,81.41,0.2714,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:44.074406,4.214
2026-05-01T04:32:44.107028,78.76,0.2421,81.41,0.2721,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:44.106919,4.214
2026-05-01T04:32:45.107704,78.79,0.2388,81.44,0.2727,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:45.107548,4.214
2026-05-01T04:32:45.145008,78.79,0.2412,81.44,0.2727,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:45.144883,4.214
2026-05-01T04:32:45.177263,78.79,0.2412,81.44,0.2727,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:45.177147,4.214
2026-05-01T04:32:46.156325,78.83,0.238,81.48,0.2716,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:46.156167,4.214
2026-05-01T04:32:46.193012,78.83,0.238,81.48,0.2708,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:46.192906,4.214
2026-05-01T04:32:47.181313,78.83,0.238,81.51,0.2707,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:47.181111,4.214
2026-05-01T04:32:47.225667,78.86,0.238,81.51,0.2699,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:47.225552,4.214
2026-05-01T04:32:47.257951,78.86,0.238,81.51,0.2698,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:47.257855,4.214
2026-05-01T04:32:48.238194,78.89,0.238,81.55,0.2699,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:48.238012,4.214
2026-05-01T04:32:48.279332,78.89,0.2413,81.55,0.2709,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:48.279216,4.214
2026-05-01T04:32:48.311920,78.89,0.2413,81.54,0.2716,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:48.311809,4.214
2026-05-01T04:32:49.292241,78.92,0.2389,81.58,0.2722,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:49.292088,4.214
2026-05-01T04:32:49.330705,78.92,0.2413,81.58,0.2722,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:49.330573,4.214
2026-05-01T04:32:49.362247,78.92,0.2413,81.58,0.2724,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:49.362139,4.214
2026-05-01T04:32:50.345838,78.95,0.2371,81.61,0.2718,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:50.345672,4.214
2026-05-01T04:32:50.383104,78.95,0.2439,81.61,0.2735,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:50.382917,4.214
2026-05-01T04:32:50.414536,78.95,0.2439,81.61,0.2742,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:50.414443,4.214
2026-05-01T04:32:51.377013,79.01,0.2447,81.65,0.2754,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:51.376731,4.214
2026-05-01T04:32:51.411527,79.01,0.2447,81.66,0.2758,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:51.411425,4.214
2026-05-01T04:32:52.404066,79.01,0.2447,81.69,0.2765,1000.0,0.0,4.199,81.9,100,0,60.0,2026-05-01T04:33:52.403881,4.214
2026-05-01T04:32:52.439656,79.04,0.2489,81.7,0.2779,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:52.439547,4.214
2026-05-01T04:32:52.469875,79.04,0.2489,81.7,0.279,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:52.469792,4.214
2026-05-01T04:32:53.475659,79.09,0.2489,81.73,0.2802,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:53.475487,4.214
2026-05-01T04:32:53.515904,79.09,0.2461,81.73,0.2791,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:53.515784,4.214
2026-05-01T04:32:53.547539,79.09,0.2461,81.74,0.2787,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:53.547456,4.214
2026-05-01T04:32:54.525662,79.13,0.2447,81.77,0.2785,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:54.525528,4.214
2026-05-01T04:32:54.561790,79.13,0.2461,81.78,0.2782,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:54.561687,4.214
2026-05-01T04:32:54.591964,79.13,0.2461,81.78,0.2782,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:54.591888,4.214
2026-05-01T04:32:55.586321,79.18,0.247,81.82,0.2786,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:55.586026,4.214
2026-05-01T04:32:55.624574,79.18,0.247,81.82,0.2789,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:55.624445,4.214
2026-05-01T04:32:55.657122,79.18,0.247,81.83,0.279,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:55.657015,4.214
2026-05-01T04:32:56.628263,79.22,0.2461,81.86,0.2789,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:56.628114,4.214
2026-05-01T04:32:56.661472,79.22,0.2461,81.87,0.2788,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:56.661384,4.214
2026-05-01T04:32:57.656090,79.22,0.2461,81.9,0.279,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:57.655774,4.214
2026-05-01T04:32:57.698084,79.27,0.2438,81.91,0.2777,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:57.697989,4.214
2026-05-01T04:32:57.729578,79.27,0.2438,81.92,0.2771,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:57.729501,4.214
2026-05-01T04:32:58.705667,79.31,0.2438,81.95,0.277,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:58.705513,4.214
2026-05-01T04:32:58.743154,79.31,0.2438,81.96,0.2757,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:58.743051,4.214
2026-05-01T04:32:58.773892,79.31,0.2438,81.96,0.2759,1000.0,0.0,4.199,81.8,100,0,60.0,2026-05-01T04:33:58.773827,4.214
2026-05-01T04:32:59.761799,79.36,0.2394,82.0,0.2757,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:33:59.761652,4.214
2026-05-01T04:32:59.800220,79.36,0.2547,82.01,0.2804,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:33:59.800133,4.214
2026-05-01T04:32:59.831216,79.36,0.2547,82.01,0.2827,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:33:59.831132,4.214
2026-05-01T04:33:00.813414,79.41,0.2547,82.05,0.2856,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:00.813281,4.214
2026-05-01T04:33:00.849675,79.41,0.2573,82.06,0.2875,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:00.848067,4.214
2026-05-01T04:33:00.883199,79.41,0.2573,82.06,0.2883,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:00.883103,4.214
2026-05-01T04:33:01.863657,79.45,0.2531,82.1,0.2881,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:01.863523,4.214
2026-05-01T04:33:01.897413,79.45,0.2531,82.1,0.2872,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:01.897320,4.214
2026-05-01T04:33:02.880330,79.45,0.2531,82.14,0.287,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:02.880169,4.214
2026-05-01T04:33:02.918640,79.49,0.2531,82.14,0.2855,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:02.918538,4.214
2026-05-01T04:33:02.951665,79.49,0.2531,82.14,0.2856,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:02.951223,4.214
2026-05-01T04:33:03.922516,79.53,0.2531,82.18,0.2861,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:03.922388,4.214
2026-05-01T04:33:03.955242,79.53,0.2573,82.18,0.2873,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:03.955111,4.214
2026-05-01T04:33:03.988130,79.53,0.2573,82.18,0.2883,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:03.988057,4.214
2026-05-01T04:33:04.987137,79.57,0.2547,82.21,0.2891,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:04.986898,4.214
2026-05-01T04:33:05.047024,79.57,0.2547,82.21,0.2882,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:05.044869,4.214
2026-05-01T04:33:05.105001,79.57,0.2547,82.21,0.288,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:05.104691,4.214
2026-05-01T04:33:06.045992,79.6,0.2523,82.24,0.2873,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:06.045842,4.214
2026-05-01T04:33:06.080123,79.6,0.2556,82.24,0.2878,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:06.080019,4.214
2026-05-01T04:33:06.112999,79.6,0.2556,82.24,0.2881,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:06.112904,4.214
2026-05-01T04:33:07.111151,79.62,0.2582,82.27,0.2889,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:07.110992,4.214
2026-05-01T04:33:07.146920,79.62,0.2582,82.26,0.2898,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:07.146810,4.214
2026-05-01T04:33:08.115258,79.62,0.2582,82.29,0.2908,1000.0,0.0,4.199,81.7,100,0,60.0,2026-05-01T04:34:08.115118,4.214
2026-05-01T04:33:08.162142,79.67,0.2641,82.3,0.2923,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:08.161995,4.214
2026-05-01T04:33:08.195212,79.67,0.2641,82.31,0.2942,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:08.195100,4.214
2026-05-01T04:33:09.164184,79.71,0.2641,82.34,0.296,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:09.163924,4.214
2026-05-01T04:33:09.222203,79.71,0.2649,82.35,0.2965,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:09.222053,4.214
2026-05-01T04:33:09.256803,79.71,0.2649,82.35,0.2972,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:09.256654,4.214
2026-05-01T04:33:10.232725,79.76,0.2649,82.39,0.298,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:10.232537,4.214
2026-05-01T04:33:10.270992,79.76,0.2641,82.39,0.2975,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:10.270885,4.214
2026-05-01T04:33:10.301759,79.76,0.2641,82.4,0.2975,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:10.301681,4.214
2026-05-01T04:33:11.281535,79.81,0.2624,82.44,0.2972,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:11.281377,4.214
2026-05-01T04:33:11.315334,79.81,0.2624,82.45,0.2966,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:11.315240,4.214
2026-05-01T04:33:11.346041,79.81,0.2624,82.45,0.2963,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:11.345963,4.214
2026-05-01T04:33:12.342618,79.84,0.2599,82.48,0.2955,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:12.342464,4.214
2026-05-01T04:33:12.378059,79.84,0.2599,82.48,0.2946,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:12.377941,4.214
2026-05-01T04:33:13.355412,79.84,0.2599,82.52,0.2944,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:13.355238,4.214
2026-05-01T04:33:13.396845,79.9,0.2547,82.53,0.2912,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:13.396709,4.214
2026-05-01T04:33:13.429609,79.9,0.2547,82.54,0.2901,1000.0,0.0,4.199,81.6,100,0,60.0,2026-05-01T04:34:13.429506,4.214
2026-05-01T04:33:14.412486,79.94,0.2547,82.57,0.2895,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:14.412325,4.214
2026-05-01T04:33:14.449455,79.94,0.2547,82.58,0.2887,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:14.449368,4.214
2026-05-01T04:33:14.479817,79.94,0.2547,82.58,0.2886,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:14.479732,4.214
2026-05-01T04:33:15.470436,79.98,0.2533,82.62,0.2885,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:15.470296,4.214
2026-05-01T04:33:15.506883,79.98,0.2605,82.62,0.2905,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:15.506801,4.214
2026-05-01T04:33:15.537194,79.98,0.2605,82.62,0.2917,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:15.537116,4.214
2026-05-01T04:33:16.523601,80.04,0.2605,82.67,0.2925,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:16.523469,4.214
2026-05-01T04:33:16.558534,80.04,0.2641,82.67,0.2948,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:16.558444,4.214
2026-05-01T04:33:16.589015,80.04,0.2641,82.67,0.2957,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:16.588933,4.214
2026-05-01T04:33:17.568350,80.08,0.2659,82.71,0.2971,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:17.567993,4.214
2026-05-01T04:33:17.603847,80.08,0.2659,82.72,0.2982,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:17.603756,4.214
2026-05-01T04:33:18.594517,80.08,0.2659,82.75,0.2993,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:18.594305,4.214
2026-05-01T04:33:18.637884,80.12,0.27,82.76,0.3009,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:18.637751,4.214
2026-05-01T04:33:18.669556,80.12,0.27,82.76,0.302,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:18.669456,4.214
2026-05-01T04:33:19.652526,80.17,0.27,82.79,0.3034,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:19.652306,4.214
2026-05-01T04:33:19.692592,80.17,0.2727,82.8,0.3044,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:19.692482,4.214
2026-05-01T04:33:19.724560,80.17,0.2727,82.81,0.3053,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:19.724460,4.214
2026-05-01T04:33:20.701847,80.22,0.2727,82.85,0.3064,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:20.701640,4.214
2026-05-01T04:33:20.742496,80.22,0.2717,82.85,0.3061,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:20.742340,4.214
2026-05-01T04:33:20.775721,80.22,0.2717,82.86,0.306,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:20.775611,4.214
2026-05-01T04:33:21.759025,80.27,0.27,82.9,0.3058,1000.0,0.0,4.199,81.5,100,0,60.0,2026-05-01T04:34:21.758878,4.214
2026-05-01T04:33:21.795319,80.27,0.2717,82.91,0.3058,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:21.795204,4.214
2026-05-01T04:33:21.827587,80.27,0.2717,82.91,0.3059,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:21.827467,4.214
2026-05-01T04:33:22.799036,80.33,0.2669,82.96,0.3048,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:22.798855,4.214
2026-05-01T04:33:22.838509,80.33,0.2669,82.96,0.3033,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:22.838377,4.214
2026-05-01T04:33:23.831339,80.33,0.2669,83.0,0.3028,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:23.831119,4.214
2026-05-01T04:33:23.875888,80.36,0.2669,83.0,0.3019,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:23.875651,4.214
2026-05-01T04:33:23.912134,80.36,0.2669,83.0,0.3016,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:23.912025,4.214
2026-05-01T04:33:24.867415,80.42,0.2669,83.04,0.3018,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:24.867250,4.214
2026-05-01T04:33:24.909488,80.42,0.2708,83.05,0.3028,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:24.909344,4.214
2026-05-01T04:33:24.944031,80.42,0.2708,83.06,0.3038,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:24.943892,4.214
2026-05-01T04:33:25.922914,80.46,0.2673,83.1,0.3043,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:25.922772,4.214
2026-05-01T04:33:25.957675,80.46,0.2709,83.1,0.3048,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:25.957521,4.214
2026-05-01T04:33:25.991180,80.46,0.2709,83.1,0.305,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:25.991072,4.214
2026-05-01T04:33:26.977258,80.51,0.27,83.14,0.3053,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:26.977036,4.214
2026-05-01T04:33:27.014447,80.51,0.2731,83.14,0.3064,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:27.014326,4.214
2026-05-01T04:33:27.047574,80.51,0.2731,83.15,0.3068,1000.0,0.0,4.199,81.4,100,0,60.0,2026-05-01T04:34:27.047477,4.214
2026-05-01T04:33:28.064113,80.55,0.2758,83.18,0.308,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:28.063985,4.214
2026-05-01T04:33:28.142048,80.55,0.2758,83.19,0.3091,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:28.141896,4.214
2026-05-01T04:33:29.068621,80.55,0.2758,83.22,0.3102,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:29.068406,4.214
2026-05-01T04:33:29.111594,80.58,0.2758,83.22,0.3102,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:29.111455,4.214
2026-05-01T04:33:29.145327,80.58,0.2758,83.22,0.3104,1000.0,0.0,4.199,81.3,100,0,60.0,2026-05-01T04:34:29.145198,4.214
