timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-05-01T01:41:30.678012,57.53,0,60.38,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:30.677892,4.21
2026-05-01T01:41:31.656813,57.55,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:31.656606,4.21
2026-05-01T01:41:31.701326,57.55,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:31.701198,4.21
2026-05-01T01:41:31.737593,57.55,0,60.41,0.0,1000.0,0.0,4.199,89.1,99,0,60.0,2026-05-01T01:42:31.737479,4.21
2026-05-01T01:41:32.702736,57.63,0,60.45,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:32.702555,4.21
2026-05-01T01:41:32.745284,57.63,0,60.47,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:32.745142,4.21
2026-05-01T01:41:32.782813,57.63,0,60.47,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:32.782701,4.21
2026-05-01T01:41:33.761776,57.68,0,60.52,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:33.761619,4.21
2026-05-01T01:41:33.803301,57.68,0,60.53,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:33.803186,4.21
2026-05-01T01:41:33.841529,57.68,0,60.53,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:33.841398,4.21
2026-05-01T01:41:34.818430,57.73,0,60.57,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:34.818298,4.21
2026-05-01T01:41:34.857657,57.73,0,60.58,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:34.857525,4.21
2026-05-01T01:41:35.837702,57.73,0,60.61,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:35.837535,4.21
2026-05-01T01:41:35.885691,57.8,0,60.63,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:35.885565,4.21
2026-05-01T01:41:35.925424,57.8,0,60.64,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:35.925304,4.21
2026-05-01T01:41:36.893652,57.85,0,60.68,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:36.893423,4.21
2026-05-01T01:41:36.937358,57.85,0,60.69,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:36.937228,4.21
2026-05-01T01:41:36.976637,57.85,0,60.69,0.0,1000.0,0.0,4.199,89.0,99,0,60.0,2026-05-01T01:42:36.976518,4.21
2026-05-01T01:41:37.946419,57.93,0,60.75,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:37.946267,4.21
2026-05-01T01:41:37.988445,57.93,0,60.76,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:37.988339,4.21
2026-05-01T01:41:38.026787,57.93,0,60.77,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:38.026661,4.21
2026-05-01T01:41:38.998858,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:38.998720,4.21
2026-05-01T01:41:39.040557,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:39.040414,4.21
2026-05-01T01:41:39.079502,57.96,0,60.81,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:39.079407,4.21
2026-05-01T01:41:40.046118,58.03,0,60.86,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:40.045883,4.21
2026-05-01T01:41:40.094112,58.03,0,60.87,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:40.093420,4.21
2026-05-01T01:41:41.065951,58.03,0,60.91,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:41.065811,4.21
2026-05-01T01:41:41.111671,58.08,0,60.92,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:41.111537,4.21
2026-05-01T01:41:41.152114,58.08,0,60.93,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:41.152002,4.21
2026-05-01T01:41:42.154869,58.14,0,60.97,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:42.131725,4.21
2026-05-01T01:41:42.222044,58.14,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:42.221908,4.21
2026-05-01T01:41:42.259495,58.14,0,60.99,0.0,1000.0,0.0,4.199,88.9,99,0,60.0,2026-05-01T01:42:42.259352,4.21
2026-05-01T01:41:43.178860,58.2,0,61.03,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:43.178720,4.21
2026-05-01T01:41:43.221009,58.2,0,61.04,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:43.220907,4.21
2026-05-01T01:41:43.257913,58.2,0,61.04,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:43.257792,4.21
2026-05-01T01:41:44.208212,58.26,0,61.08,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:44.208088,4.21
2026-05-01T01:41:44.245406,58.26,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:44.245276,4.21
2026-05-01T01:41:44.281568,58.26,0,61.09,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:44.281474,4.21
2026-05-01T01:41:45.286980,58.32,0,61.14,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:45.286833,4.21
2026-05-01T01:41:45.327060,58.32,0,61.15,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:45.326932,4.21
2026-05-01T01:41:46.293316,58.32,0,61.19,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:46.293104,4.21
2026-05-01T01:41:46.338149,58.36,0,61.2,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:46.338019,4.21
2026-05-01T01:41:46.375618,58.36,0,61.2,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:46.375478,4.21
2026-05-01T01:41:47.362248,58.41,0,61.24,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:47.362082,4.21
2026-05-01T01:41:47.407542,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:47.407365,4.21
2026-05-01T01:41:47.445028,58.41,0,61.25,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:47.444887,4.21
2026-05-01T01:41:48.416628,58.45,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:48.416490,4.21
2026-05-01T01:41:48.460173,58.45,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:48.460061,4.21
2026-05-01T01:41:48.497316,58.45,0,61.29,0.0,1000.0,0.0,4.199,88.8,99,0,60.0,2026-05-01T01:42:48.497201,4.21
2026-05-01T01:41:49.468515,58.5,0,61.33,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:49.468376,4.21
2026-05-01T01:41:49.510497,58.5,0,61.34,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:49.510366,4.211
2026-05-01T01:41:49.547899,58.5,0,61.34,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:49.547791,4.211
2026-05-01T01:41:50.506962,58.54,0,61.38,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:50.506801,4.211
2026-05-01T01:41:50.545117,58.54,0,61.38,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:50.545009,4.211
2026-05-01T01:41:51.544372,58.54,0,61.42,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:51.544182,4.211
2026-05-01T01:41:51.592480,58.57,0,61.42,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:51.592297,4.211
2026-05-01T01:41:51.629859,58.57,0,61.42,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:51.629706,4.211
2026-05-01T01:41:52.600559,58.61,0,61.45,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:52.600404,4.211
2026-05-01T01:41:52.646342,58.61,0,61.46,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:52.646203,4.211
2026-05-01T01:41:52.683494,58.61,0,61.46,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:52.683387,4.211
2026-05-01T01:41:53.653288,58.66,0,61.49,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:53.653139,4.211
2026-05-01T01:41:53.696546,58.66,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:53.696440,4.211
2026-05-01T01:41:53.733265,58.66,0,61.5,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:53.733153,4.211
2026-05-01T01:41:54.707801,58.71,0,61.54,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:54.707627,4.211
2026-05-01T01:41:54.747983,58.71,0,61.54,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:54.747863,4.211
2026-05-01T01:41:54.784265,58.71,0,61.55,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:54.784155,4.211
2026-05-01T01:41:55.761963,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:55.761817,4.211
2026-05-01T01:41:55.801038,58.74,0,61.58,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:55.800921,4.211
2026-05-01T01:41:56.781231,58.74,0,61.62,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:56.781025,4.211
2026-05-01T01:41:56.828734,58.79,0,61.62,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:56.828613,4.211
2026-05-01T01:41:56.865515,58.79,0,61.63,0.0,1000.0,0.0,4.199,88.7,99,0,60.0,2026-05-01T01:42:56.865398,4.211
2026-05-01T01:41:57.835632,58.83,0,61.66,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:57.835467,4.211
2026-05-01T01:41:57.880786,58.83,0,61.67,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:57.880626,4.211
2026-05-01T01:41:57.917716,58.83,0,61.67,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:57.917616,4.211
2026-05-01T01:41:58.877637,58.88,0,61.71,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:58.877521,4.211
2026-05-01T01:41:58.921112,58.88,0,61.72,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:58.920982,4.211
2026-05-01T01:41:58.959190,58.88,0,61.72,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:58.959074,4.211
2026-05-01T01:41:59.943865,58.96,0,61.77,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:59.943696,4.211
2026-05-01T01:41:59.984239,58.96,0,61.79,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:42:59.984146,4.211
2026-05-01T01:42:00.023251,58.96,0,61.79,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:00.023116,4.211
2026-05-01T01:42:00.996334,59.0,0,61.84,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:00.996193,4.211
2026-05-01T01:42:01.035382,59.0,0,61.84,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:01.035271,4.211
2026-05-01T01:42:02.027426,59.0,0,61.88,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:02.027233,4.211
2026-05-01T01:42:02.075128,59.04,0,61.88,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:02.074886,4.211
2026-05-01T01:42:02.174844,59.04,0,61.89,0.0,1000.0,0.0,4.199,88.6,99,0,60.0,2026-05-01T01:43:02.174718,4.211
2026-05-01T01:42:03.069290,59.13,0,61.93,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:03.069086,4.211
2026-05-01T01:42:03.115683,59.13,0,61.95,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:03.115569,4.211
2026-05-01T01:42:03.152756,59.13,0,61.95,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:03.152635,4.211
2026-05-01T01:42:04.148869,59.21,0,62.01,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:04.129846,4.211
2026-05-01T01:42:04.206981,59.21,0,62.03,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:04.206748,4.211
2026-05-01T01:42:04.249465,59.21,0,62.04,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:04.249325,4.211
2026-05-01T01:42:05.165479,59.25,0,62.08,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:05.165325,4.211
2026-05-01T01:42:05.202492,59.25,0,62.08,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:05.202324,4.211
2026-05-01T01:42:05.240728,59.25,0,62.09,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:05.240570,4.211
2026-05-01T01:42:06.203346,59.3,0,62.12,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:06.203206,4.211
2026-05-01T01:42:06.240258,59.3,0,62.13,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:06.240075,4.211
2026-05-01T01:42:07.248806,59.3,0,62.16,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:07.248635,4.211
2026-05-01T01:42:07.296157,59.37,0,62.18,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:07.296048,4.211
2026-05-01T01:42:07.332594,59.37,0,62.19,0.0,1000.0,0.0,4.199,88.5,99,0,60.0,2026-05-01T01:43:07.332491,4.211
2026-05-01T01:42:08.293728,59.41,0,62.23,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:08.293577,4.211
2026-05-01T01:42:08.334177,59.41,0,62.24,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:08.334015,4.211
2026-05-01T01:42:08.371638,59.41,0,62.24,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:08.371534,4.211
2026-05-01T01:42:09.359880,59.49,0,62.29,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:09.359715,4.211
2026-05-01T01:42:09.402798,59.49,0,62.31,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:09.402687,4.211
2026-05-01T01:42:09.441076,59.49,0,62.31,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:09.440902,4.211
2026-05-01T01:42:10.414539,59.55,0,62.37,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:10.414387,4.211
2026-05-01T01:42:10.455526,59.55,0,62.37,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:10.455432,4.211
2026-05-01T01:42:10.494864,59.55,0,62.38,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:10.494756,4.211
2026-05-01T01:42:11.467383,59.64,0,62.44,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:11.467246,4.211
2026-05-01T01:42:11.517386,59.64,0,62.45,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:11.517261,4.211
2026-05-01T01:42:12.490537,59.64,0,62.49,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:12.490285,4.211
2026-05-01T01:42:12.537589,59.68,0,62.5,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:12.537432,4.211
2026-05-01T01:42:12.575884,59.68,0,62.51,0.0,1000.0,0.0,4.199,88.4,99,0,60.0,2026-05-01T01:43:12.575738,4.211
2026-05-01T01:42:13.544589,59.73,0,62.55,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:13.544419,4.211
2026-05-01T01:42:13.588783,59.73,0,62.55,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:13.588670,4.211
2026-05-01T01:42:13.628019,59.73,0,62.56,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:13.627900,4.211
2026-05-01T01:42:14.597309,59.81,0,62.61,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:14.597174,4.211
2026-05-01T01:42:14.640352,59.81,0,62.62,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:14.640229,4.211
2026-05-01T01:42:14.678316,59.81,0,62.63,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:14.678199,4.211
2026-05-01T01:42:15.641982,59.85,0,62.67,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:15.641828,4.211
2026-05-01T01:42:15.680983,59.85,0,62.68,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:15.680880,4.211
2026-05-01T01:42:15.717919,59.85,0,62.68,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:15.717820,4.211
2026-05-01T01:42:16.704293,59.92,0,62.73,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:16.704145,4.211
2026-05-01T01:42:16.745500,59.92,0,62.74,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:16.745388,4.211
2026-05-01T01:42:17.724349,59.92,0,62.78,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:17.724143,4.211
2026-05-01T01:42:17.771858,59.95,0,62.78,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:17.771591,4.211
2026-05-01T01:42:17.812133,59.95,0,62.79,0.0,1000.0,0.0,4.199,88.3,99,0,60.0,2026-05-01T01:43:17.811999,4.211
2026-05-01T01:42:18.781296,60.02,0,62.83,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:18.781090,4.211
2026-05-01T01:42:18.827714,60.02,0,62.84,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:18.827590,4.211
2026-05-01T01:42:18.865411,60.02,0,62.85,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:18.865296,4.211
2026-05-01T01:42:19.833475,60.06,0,62.89,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:19.833326,4.211
2026-05-01T01:42:19.877250,60.06,0,62.89,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:19.877140,4.211
2026-05-01T01:42:19.914459,60.06,0,62.89,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:19.914354,4.211
2026-05-01T01:42:20.888144,60.11,0,62.93,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:20.887996,4.211
2026-05-01T01:42:20.929466,60.11,0,62.93,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:20.929343,4.211
2026-05-01T01:42:20.966287,60.11,0,62.94,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:20.966177,4.211
2026-05-01T01:42:21.940480,60.15,0,62.98,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:21.940200,4.211
2026-05-01T01:42:21.979857,60.15,0,62.98,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:21.979721,4.211
2026-05-01T01:42:22.960218,60.15,0,63.01,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:22.960030,4.211
2026-05-01T01:42:23.008540,60.2,0,63.02,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:23.008348,4.211
2026-05-01T01:42:23.046327,60.2,0,63.03,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:23.046179,4.211
2026-05-01T01:42:24.015148,60.27,0,63.07,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:24.015004,4.211
2026-05-01T01:42:24.060228,60.27,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:24.060111,4.211
2026-05-01T01:42:24.101102,60.27,0,63.09,0.0,1000.0,0.0,4.199,88.2,99,0,60.0,2026-05-01T01:43:24.100989,4.211
2026-05-01T01:42:25.060521,60.32,0,63.14,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:25.060385,4.211
2026-05-01T01:42:25.100371,60.32,0,63.14,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:25.100270,4.211
2026-05-01T01:42:25.136769,60.32,0,63.15,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:25.136660,4.211
2026-05-01T01:42:26.154487,60.39,0,63.19,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:26.142007,4.211
2026-05-01T01:42:26.219197,60.39,0,63.2,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:26.219046,4.211
2026-05-01T01:42:26.257264,60.39,0,63.21,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:26.257070,4.211
2026-05-01T01:42:27.175916,60.42,0,63.24,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:27.175769,4.211
2026-05-01T01:42:27.214633,60.42,0,63.25,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:27.214515,4.211
2026-05-01T01:42:28.173894,60.42,0,63.28,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:28.173703,4.211
2026-05-01T01:42:28.211288,60.48,0,63.29,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:28.211128,4.211
2026-05-01T01:42:28.248249,60.48,0,63.3,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:28.248151,4.211
2026-05-01T01:42:29.239652,60.56,0,63.34,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:29.239477,4.211
2026-05-01T01:42:29.285537,60.56,0,63.36,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:29.285419,4.211
2026-05-01T01:42:29.333191,60.56,0,63.37,0.0,1000.0,0.0,4.199,88.1,99,0,60.0,2026-05-01T01:43:29.332999,4.211
2026-05-01T01:42:30.286113,60.61,0,63.41,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:30.285957,4.211
2026-05-01T01:42:30.325607,60.61,0,63.42,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:30.325494,4.211
2026-05-01T01:42:30.362322,60.61,0,63.42,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:30.362188,4.211
2026-05-01T01:42:31.356298,60.66,0,63.47,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:31.356002,4.211
2026-05-01T01:42:31.397495,60.66,0,63.47,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:31.397370,4.211
2026-05-01T01:42:31.434095,60.66,0,63.48,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:31.433993,4.211
2026-05-01T01:42:32.412387,60.72,0,63.53,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:32.412246,4.211
2026-05-01T01:42:32.451383,60.72,0,63.53,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:32.451277,4.211
2026-05-01T01:42:33.421767,60.72,0,63.57,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:33.421656,4.211
2026-05-01T01:42:33.469622,60.78,0,63.59,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:33.469486,4.211
2026-05-01T01:42:33.509425,60.78,0,63.59,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:33.509304,4.211
2026-05-01T01:42:34.482044,60.83,0,63.64,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:34.481876,4.211
2026-05-01T01:42:34.530092,60.83,0,63.65,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:34.529927,4.211
2026-05-01T01:42:34.570069,60.83,0,63.65,0.0,1000.0,0.0,4.199,88.0,99,0,60.0,2026-05-01T01:43:34.569916,4.211
2026-05-01T01:42:35.521420,60.88,0,63.69,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:35.521293,4.211
2026-05-01T01:42:35.564478,60.88,0,63.7,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:35.564352,4.211
2026-05-01T01:42:35.601991,60.88,0,63.7,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:35.601882,4.211
2026-05-01T01:42:36.592844,60.93,0,63.74,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:36.592665,4.211
2026-05-01T01:42:36.634335,60.93,0,63.75,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:36.634199,4.211
2026-05-01T01:42:36.672002,60.93,0,63.75,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:36.671873,4.211
2026-05-01T01:42:37.647607,60.98,0,63.79,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:37.647474,4.211
2026-05-01T01:42:37.685857,60.98,0,63.8,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:37.685737,4.211
2026-05-01T01:42:38.663391,60.98,0,63.83,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:38.663227,4.211
2026-05-01T01:42:38.711928,61.04,0,63.85,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:38.711807,4.211
2026-05-01T01:42:38.750462,61.04,0,63.85,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:38.750353,4.211
2026-05-01T01:42:39.722318,61.07,0,63.89,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:39.722152,4.211
2026-05-01T01:42:39.767256,61.07,0,63.89,0.0,1000.0,0.0,4.199,87.9,99,0,60.0,2026-05-01T01:43:39.767137,4.211
