timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-29T21:59:38.349551,38.49,0,41.52,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:38.349437,4.207
2026-04-29T21:59:39.302324,38.54,0,41.56,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:39.302134,4.207
2026-04-29T21:59:39.355452,38.54,0,41.57,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:39.355175,4.207
2026-04-29T21:59:39.394425,38.54,0,41.57,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:39.394275,4.207
2026-04-29T21:59:40.369560,38.59,0,41.61,0.0,1000.0,0.0,4.199,95.5,99,0,60.0,2026-04-29T22:00:40.369413,4.207
2026-04-29T21:59:40.411714,38.59,0,41.62,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:40.411573,4.207
2026-04-29T21:59:40.448358,38.59,0,41.62,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:40.448242,4.207
2026-04-29T21:59:41.417088,38.65,0,41.67,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:41.416943,4.207
2026-04-29T21:59:41.457510,38.65,0,41.68,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:41.457356,4.207
2026-04-29T21:59:41.495090,38.65,0,41.68,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:41.494951,4.207
2026-04-29T21:59:42.482172,38.71,0,41.73,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:42.482026,4.207
2026-04-29T21:59:42.520139,38.71,0,41.73,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:42.520016,4.207
2026-04-29T21:59:43.495650,38.71,0,41.77,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:43.495362,4.207
2026-04-29T21:59:43.541983,38.79,0,41.8,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:43.541832,4.207
2026-04-29T21:59:43.579214,38.79,0,41.81,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:43.579058,4.207
2026-04-29T21:59:44.553821,38.84,0,41.85,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:44.553631,4.207
2026-04-29T21:59:44.597876,38.84,0,41.86,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:44.597743,4.207
2026-04-29T21:59:44.633795,38.84,0,41.87,0.0,1000.0,0.0,4.199,95.4,99,0,60.0,2026-04-29T22:00:44.633679,4.207
2026-04-29T21:59:45.605124,38.89,0,41.91,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:45.604950,4.207
2026-04-29T21:59:45.647751,38.89,0,41.92,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:45.647621,4.207
2026-04-29T21:59:45.683737,38.89,0,41.92,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:45.683585,4.207
2026-04-29T21:59:46.640747,38.97,0,41.97,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:46.640609,4.207
2026-04-29T21:59:46.678889,38.97,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:46.678755,4.207
2026-04-29T21:59:46.715462,38.97,0,41.99,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:46.715329,4.207
2026-04-29T21:59:47.712588,39.02,0,42.04,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:47.712371,4.207
2026-04-29T21:59:47.751927,39.02,0,42.05,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:47.751808,4.207
2026-04-29T21:59:48.724216,39.02,0,42.09,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:48.723923,4.207
2026-04-29T21:59:48.767336,39.09,0,42.11,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:48.767214,4.207
2026-04-29T21:59:48.804310,39.09,0,42.12,0.0,1000.0,0.0,4.199,95.3,99,0,60.0,2026-04-29T22:00:48.804206,4.207
2026-04-29T21:59:49.795174,39.16,0,42.16,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:49.794986,4.207
2026-04-29T21:59:49.837608,39.16,0,42.18,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:49.837497,4.207
2026-04-29T21:59:49.923714,39.16,0,42.18,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:49.898841,4.207
2026-04-29T21:59:50.843072,39.23,0,42.23,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:50.842902,4.207
2026-04-29T21:59:50.884607,39.23,0,42.24,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:50.884478,4.207
2026-04-29T21:59:50.921152,39.23,0,42.25,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:50.921033,4.207
2026-04-29T21:59:51.943138,39.29,0,42.29,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:51.929815,4.207
2026-04-29T21:59:51.988060,39.29,0,42.3,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:51.987945,4.207
2026-04-29T21:59:52.025282,39.29,0,42.31,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:52.025141,4.207
2026-04-29T21:59:52.953555,39.35,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:52.953418,4.207
2026-04-29T21:59:52.993254,39.35,0,42.36,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:52.993089,4.207
2026-04-29T21:59:53.949864,39.35,0,42.4,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:53.949681,4.207
2026-04-29T21:59:53.986902,39.43,0,42.43,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:53.986767,4.207
2026-04-29T21:59:54.023168,39.43,0,42.44,0.0,1000.0,0.0,4.199,95.2,99,0,60.0,2026-04-29T22:00:54.023025,4.207
2026-04-29T21:59:55.023674,39.48,0,42.49,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:55.023471,4.207
2026-04-29T21:59:55.068977,39.48,0,42.5,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:55.068851,4.207
2026-04-29T21:59:55.105522,39.48,0,42.5,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:55.105401,4.207
2026-04-29T21:59:56.058787,39.55,0,42.55,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:56.058601,4.207
2026-04-29T21:59:56.097576,39.55,0,42.56,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:56.097452,4.207
2026-04-29T21:59:56.144907,39.55,0,42.57,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:56.144762,4.207
2026-04-29T21:59:57.129852,39.65,0,42.63,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:57.129696,4.207
2026-04-29T21:59:57.170422,39.65,0,42.65,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:57.170307,4.207
2026-04-29T21:59:57.206691,39.65,0,42.65,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:57.206570,4.207
2026-04-29T21:59:58.180150,39.73,0,42.72,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:58.179998,4.207
2026-04-29T21:59:58.219467,39.73,0,42.73,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:58.219345,4.207
2026-04-29T21:59:59.204103,39.73,0,42.78,0.0,1000.0,0.0,4.199,95.1,99,0,60.0,2026-04-29T22:00:59.203898,4.207
2026-04-29T21:59:59.251741,39.79,0,42.8,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:00:59.251620,4.207
2026-04-29T21:59:59.289129,39.79,0,42.8,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:00:59.289007,4.207
2026-04-29T22:00:00.259407,39.86,0,42.85,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:00.259215,4.207
2026-04-29T22:00:00.303393,39.86,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:00.303254,4.207
2026-04-29T22:00:00.342953,39.86,0,42.87,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:00.342737,4.207
2026-04-29T22:00:01.305176,39.93,0,42.93,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:01.305025,4.207
2026-04-29T22:00:01.343894,39.93,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:01.343753,4.207
2026-04-29T22:00:01.380423,39.93,0,42.94,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:01.380302,4.207
2026-04-29T22:00:02.362480,39.98,0,42.99,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:02.362337,4.207
2026-04-29T22:00:02.404741,39.98,0,43.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:02.404629,4.207
2026-04-29T22:00:02.452330,39.98,0,43.0,0.0,1000.0,0.0,4.199,95.0,99,0,60.0,2026-04-29T22:01:02.452052,4.207
2026-04-29T22:00:03.418681,40.03,0,43.05,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:03.418545,4.207
2026-04-29T22:00:03.457601,40.03,0,43.05,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:03.457413,4.207
2026-04-29T22:00:04.439792,40.03,0,43.09,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:04.439498,4.207
2026-04-29T22:00:04.487225,40.09,0,43.1,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:04.487069,4.207
2026-04-29T22:00:04.526192,40.09,0,43.1,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:04.525944,4.207
2026-04-29T22:00:05.498720,40.14,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:05.498539,4.207
2026-04-29T22:00:05.544903,40.14,0,43.15,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:05.544752,4.207
2026-04-29T22:00:05.582747,40.14,0,43.16,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:05.582627,4.207
2026-04-29T22:00:06.550397,40.19,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:06.550242,4.207
2026-04-29T22:00:06.595094,40.19,0,43.2,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:06.594971,4.207
2026-04-29T22:00:06.631833,40.19,0,43.21,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:06.631722,4.207
2026-04-29T22:00:07.607301,40.22,0,43.24,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:07.607149,4.207
2026-04-29T22:00:07.648415,40.22,0,43.24,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:07.648290,4.207
2026-04-29T22:00:07.684793,40.22,0,43.24,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:07.684689,4.207
2026-04-29T22:00:08.650245,40.27,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:08.650104,4.207
2026-04-29T22:00:08.687765,40.27,0,43.29,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:08.687633,4.207
2026-04-29T22:00:09.682120,40.27,0,43.32,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:09.681934,4.207
2026-04-29T22:00:09.739070,40.33,0,43.33,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:09.738923,4.207
2026-04-29T22:00:09.777756,40.33,0,43.34,0.0,1000.0,0.0,4.199,94.9,99,0,60.0,2026-04-29T22:01:09.777604,4.207
2026-04-29T22:00:10.736197,40.38,0,43.38,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:10.735985,4.207
2026-04-29T22:00:10.782126,40.38,0,43.39,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:10.782006,4.207
2026-04-29T22:00:10.818714,40.38,0,43.39,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:10.818594,4.207
2026-04-29T22:00:11.782928,40.43,0,43.43,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:11.782774,4.207
2026-04-29T22:00:11.822609,40.43,0,43.44,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:11.822499,4.207
2026-04-29T22:00:11.863434,40.43,0,43.44,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:11.863317,4.207
2026-04-29T22:00:12.845308,40.49,0,43.49,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:12.845140,4.207
2026-04-29T22:00:12.886257,40.49,0,43.5,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:12.886138,4.207
2026-04-29T22:00:12.923164,40.49,0,43.5,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:12.923022,4.207
2026-04-29T22:00:13.960141,40.54,0,43.55,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:13.959915,4.207
2026-04-29T22:00:13.998029,40.54,0,43.55,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:13.997900,4.207
2026-04-29T22:00:14.920898,40.54,0,43.58,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:14.920705,4.207
2026-04-29T22:00:14.970032,40.6,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:14.969860,4.207
2026-04-29T22:00:15.006593,40.6,0,43.6,0.0,1000.0,0.0,4.199,94.8,99,0,60.0,2026-04-29T22:01:15.006473,4.207
2026-04-29T22:00:15.956939,40.66,0,43.65,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:15.956788,4.207
2026-04-29T22:00:16.003317,40.66,0,43.66,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:16.003116,4.207
2026-04-29T22:00:16.038678,40.66,0,43.66,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:16.038556,4.207
2026-04-29T22:00:17.027804,40.72,0,43.71,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:17.027636,4.207
2026-04-29T22:00:17.069634,40.72,0,43.72,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:17.069512,4.207
2026-04-29T22:00:17.106125,40.72,0,43.73,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:17.105992,4.207
2026-04-29T22:00:18.067002,40.77,0,43.77,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:18.066837,4.207
2026-04-29T22:00:18.103914,40.77,0,43.78,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:18.103769,4.207
2026-04-29T22:00:18.140541,40.77,0,43.78,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:18.140422,4.207
2026-04-29T22:00:19.136198,40.83,0,43.83,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:19.136052,4.207
2026-04-29T22:00:19.175192,40.83,0,43.84,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:19.174946,4.207
2026-04-29T22:00:20.141075,40.83,0,43.88,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:20.140793,4.207
2026-04-29T22:00:20.180771,40.9,0,43.9,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:20.180641,4.207
2026-04-29T22:00:20.218396,40.9,0,43.9,0.0,1000.0,0.0,4.199,94.7,99,0,60.0,2026-04-29T22:01:20.218288,4.207
2026-04-29T22:00:21.213449,40.95,0,43.95,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:21.213184,4.207
2026-04-29T22:00:21.256967,40.95,0,43.96,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:21.256817,4.207
2026-04-29T22:00:21.294428,40.95,0,43.96,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:21.294307,4.207
2026-04-29T22:00:22.266072,41.04,0,44.01,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:22.265889,4.207
2026-04-29T22:00:22.306353,41.04,0,44.03,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:22.306247,4.207
2026-04-29T22:00:22.352592,41.04,0,44.04,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:22.352456,4.207
2026-04-29T22:00:23.305434,41.1,0,44.09,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:23.305292,4.207
2026-04-29T22:00:23.344504,41.1,0,44.1,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:23.344379,4.207
2026-04-29T22:00:23.380792,41.1,0,44.1,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:23.380685,4.207
2026-04-29T22:00:24.367510,41.17,0,44.16,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:24.367366,4.207
2026-04-29T22:00:24.406668,41.17,0,44.17,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:24.406565,4.207
2026-04-29T22:00:25.392110,41.17,0,44.21,0.0,1000.0,0.0,4.199,94.6,99,0,60.0,2026-04-29T22:01:25.391927,4.207
2026-04-29T22:00:25.438719,41.24,0,44.23,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:25.438598,4.207
2026-04-29T22:00:25.475609,41.24,0,44.24,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:25.475401,4.207
2026-04-29T22:00:26.445985,41.3,0,44.29,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:26.445825,4.207
2026-04-29T22:00:26.492775,41.3,0,44.3,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:26.492620,4.207
2026-04-29T22:00:26.530973,41.3,0,44.31,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:26.530851,4.207
2026-04-29T22:00:27.504805,41.36,0,44.34,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:27.504656,4.207
2026-04-29T22:00:27.547950,41.36,0,44.35,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:27.547797,4.207
2026-04-29T22:00:27.583916,41.36,0,44.36,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:27.583812,4.207
2026-04-29T22:00:28.544370,41.41,0,44.4,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:28.544225,4.207
2026-04-29T22:00:28.583224,41.41,0,44.41,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:28.583102,4.207
2026-04-29T22:00:28.619163,41.41,0,44.41,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:28.619052,4.207
2026-04-29T22:00:29.612549,41.5,0,44.47,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:29.612406,4.207
2026-04-29T22:00:29.650768,41.5,0,44.48,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:29.650656,4.207
2026-04-29T22:00:30.623729,41.5,0,44.53,0.0,1000.0,0.0,4.199,94.5,99,0,60.0,2026-04-29T22:01:30.623616,4.207
2026-04-29T22:00:30.668043,41.56,0,44.54,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:30.667921,4.207
2026-04-29T22:00:30.704946,41.56,0,44.55,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:30.704811,4.207
2026-04-29T22:00:31.668296,41.61,0,44.59,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:31.668172,4.207
2026-04-29T22:00:31.705787,41.61,0,44.6,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:31.705668,4.207
2026-04-29T22:00:31.744806,41.61,0,44.61,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:31.744656,4.207
2026-04-29T22:00:32.740822,41.67,0,44.65,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:32.740645,4.207
2026-04-29T22:00:32.789701,41.67,0,44.66,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:32.789535,4.207
2026-04-29T22:00:32.826578,41.67,0,44.67,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:32.826444,4.207
2026-04-29T22:00:33.793942,41.73,0,44.72,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:33.793765,4.207
2026-04-29T22:00:33.834177,41.73,0,44.72,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:33.834058,4.207
2026-04-29T22:00:33.894527,41.73,0,44.73,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:33.875348,4.207
2026-04-29T22:00:34.847782,41.79,0,44.78,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:34.847621,4.207
2026-04-29T22:00:34.886192,41.79,0,44.79,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:34.886070,4.207
2026-04-29T22:00:35.870515,41.79,0,44.83,0.0,1000.0,0.0,4.199,94.4,99,0,60.0,2026-04-29T22:01:35.869404,4.207
2026-04-29T22:00:35.976584,41.86,0,44.85,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:35.976437,4.207
2026-04-29T22:00:36.022230,41.86,0,44.86,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:36.022071,4.207
2026-04-29T22:00:36.920709,41.92,0,44.9,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:36.920521,4.207
2026-04-29T22:00:36.967298,41.92,0,44.91,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:36.967087,4.207
2026-04-29T22:00:37.003934,41.92,0,44.91,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:37.003813,4.207
2026-04-29T22:00:37.959105,41.98,0,44.96,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:37.958963,4.207
2026-04-29T22:00:37.997403,41.98,0,44.97,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:37.997291,4.207
2026-04-29T22:00:38.033269,41.98,0,44.97,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:38.033172,4.207
2026-04-29T22:00:39.030338,42.01,0,45.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:39.030166,4.207
2026-04-29T22:00:39.070713,42.01,0,45.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:39.070574,4.207
2026-04-29T22:00:39.107945,42.01,0,45.01,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:39.107790,4.207
2026-04-29T22:00:40.062473,42.08,0,45.06,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:40.062322,4.207
2026-04-29T22:00:40.099617,42.08,0,45.07,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:40.099507,4.207
2026-04-29T22:00:41.103956,42.08,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:41.103694,4.207
2026-04-29T22:00:41.152647,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:41.152516,4.207
2026-04-29T22:00:41.188928,42.11,0,45.11,0.0,1000.0,0.0,4.199,94.3,99,0,60.0,2026-04-29T22:01:41.188800,4.207
2026-04-29T22:00:42.139208,42.16,0,45.15,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:42.139049,4.207
2026-04-29T22:00:42.178919,42.16,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:42.178717,4.207
2026-04-29T22:00:42.215717,42.16,0,45.16,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:42.215606,4.207
2026-04-29T22:00:43.212705,42.21,0,45.2,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:43.212537,4.207
2026-04-29T22:00:43.264647,42.21,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:43.264512,4.207
2026-04-29T22:00:43.300641,42.21,0,45.21,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:43.300537,4.207
2026-04-29T22:00:44.267508,42.25,0,45.25,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:44.267351,4.207
2026-04-29T22:00:44.307059,42.25,0,45.25,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:44.306937,4.207
2026-04-29T22:00:44.343439,42.25,0,45.25,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:44.343313,4.207
2026-04-29T22:00:45.307978,42.31,0,45.3,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:45.307680,4.207
2026-04-29T22:00:45.347771,42.31,0,45.31,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:45.347641,4.207
2026-04-29T22:00:46.334530,42.31,0,45.35,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:46.334367,4.207
2026-04-29T22:00:46.391857,42.38,0,45.36,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:46.391669,4.207
2026-04-29T22:00:46.430265,42.38,0,45.37,0.0,1000.0,0.0,4.199,94.2,99,0,60.0,2026-04-29T22:01:46.430073,4.207
2026-04-29T22:00:47.384477,42.44,0,45.4,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T22:01:47.384297,4.208
2026-04-29T22:00:47.427397,42.44,0,45.42,0.0,1000.0,0.0,4.199,94.1,99,0,60.0,2026-04-29T22:01:47.427284,4.208
