timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-30T22:55:09.770818,94.03,0.3898,94.04,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:09.770628,4.199
2026-04-30T22:55:09.828588,94.03,0.3924,94.04,0.3929,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:09.828460,4.199
2026-04-30T22:55:09.885974,94.03,0.3924,94.03,0.3927,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:09.885847,4.199
2026-04-30T22:55:10.828096,94.02,0.3924,94.02,0.3919,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:10.827934,4.199
2026-04-30T22:55:10.885113,94.02,0.3924,94.02,0.3921,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:10.884998,4.199
2026-04-30T22:55:11.849252,94.02,0.3924,94.02,0.3922,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:11.849048,4.199
2026-04-30T22:55:11.908342,94.02,0.3932,94.02,0.3925,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:11.908194,4.199
2026-04-30T22:55:11.965204,94.02,0.3932,94.02,0.3928,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:11.965090,4.199
2026-04-30T22:55:12.905047,94.0,0.3932,94.01,0.393,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:12.904904,4.199
2026-04-30T22:55:12.963284,94.0,0.3946,94.01,0.3935,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:12.963149,4.199
2026-04-30T22:55:13.019449,94.0,0.3946,94.0,0.3939,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:13.019334,4.199
2026-04-30T22:55:13.954395,94.0,0.3946,94.0,0.3943,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:13.954243,4.199
2026-04-30T22:55:14.013429,94.0,0.394,94.0,0.3942,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:14.013257,4.199
2026-04-30T22:55:14.069964,94.0,0.394,94.0,0.3941,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:14.069838,4.199
2026-04-30T22:55:15.012483,93.99,0.3879,93.99,0.3924,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:15.012303,4.199
2026-04-30T22:55:15.069907,93.99,0.3881,93.99,0.3905,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:15.069757,4.199
2026-04-30T22:55:15.127356,93.99,0.3881,93.99,0.3897,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:15.127217,4.199
2026-04-30T22:55:16.065541,93.98,0.3881,93.98,0.3887,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:16.065363,4.199
2026-04-30T22:55:16.122824,93.98,0.3881,93.98,0.3885,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:16.122702,4.199
2026-04-30T22:55:17.088446,93.98,0.3881,93.98,0.3883,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:17.088204,4.199
2026-04-30T22:55:17.211423,93.97,0.3949,93.97,0.3883,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:17.168657,4.199
2026-04-30T22:55:17.584387,93.97,0.3949,93.97,0.3914,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:17.583987,4.199
2026-04-30T22:55:18.140400,93.95,0.3949,93.96,0.3932,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:18.140226,4.199
2026-04-30T22:55:18.201291,93.95,0.3999,93.96,0.3942,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:18.200939,4.199
2026-04-30T22:55:18.262013,93.95,0.3999,93.95,0.3962,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:18.261843,4.199
2026-04-30T22:55:19.201360,93.92,0.3999,93.94,0.3982,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:19.200233,4.199
2026-04-30T22:55:19.260386,93.92,0.3999,93.94,0.399,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:19.260238,4.199
2026-04-30T22:55:19.319788,93.92,0.3999,93.93,0.3993,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:19.319628,4.199
2026-04-30T22:55:20.252007,93.91,0.3964,93.92,0.3987,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:20.251811,4.199
2026-04-30T22:55:20.312641,93.91,0.3991,93.92,0.3989,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:20.312467,4.199
2026-04-30T22:55:20.373953,93.91,0.3991,93.92,0.399,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:20.373764,4.199
2026-04-30T22:55:21.296014,93.9,0.3915,93.91,0.3969,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:21.295817,4.199
2026-04-30T22:55:21.355943,93.9,0.3915,93.91,0.3947,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:21.355803,4.199
2026-04-30T22:55:22.309042,93.9,0.3915,93.91,0.3933,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:22.308879,4.199
2026-04-30T22:55:22.371671,93.9,0.3915,93.91,0.3919,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:22.371480,4.199
2026-04-30T22:55:22.433261,93.9,0.3915,93.91,0.3918,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:22.432986,4.199
2026-04-30T22:55:23.369708,93.89,0.3915,93.9,0.3916,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:23.369542,4.199
2026-04-30T22:55:23.440437,93.89,0.3946,93.9,0.3909,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:23.440269,4.199
2026-04-30T22:55:23.501757,93.89,0.3946,93.9,0.3923,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:23.501558,4.199
2026-04-30T22:55:24.429525,93.88,0.3763,93.89,0.3907,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:24.429343,4.199
2026-04-30T22:55:24.488472,93.88,0.3865,93.89,0.3878,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:24.488289,4.199
2026-04-30T22:55:24.545689,93.88,0.3865,93.89,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:24.545548,4.199
2026-04-30T22:55:25.483753,93.87,0.3865,93.88,0.3869,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:25.483496,4.199
2026-04-30T22:55:25.543630,93.87,0.3881,93.88,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:25.543466,4.199
2026-04-30T22:55:25.611312,93.87,0.3881,93.88,0.3877,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:25.611124,4.199
2026-04-30T22:55:26.540223,93.85,0.3881,93.87,0.3875,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:26.540048,4.199
2026-04-30T22:55:26.597029,93.85,0.3881,93.86,0.3878,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:26.596875,4.199
2026-04-30T22:55:27.554699,93.85,0.3881,93.86,0.3879,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:27.554482,4.199
2026-04-30T22:55:27.621094,93.84,0.3864,93.85,0.3873,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:27.620931,4.199
2026-04-30T22:55:27.728032,93.84,0.3864,93.85,0.387,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:27.727847,4.199
2026-04-30T22:55:28.606347,93.82,0.3864,93.84,0.3867,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:28.606180,4.199
2026-04-30T22:55:28.665198,93.82,0.3856,93.83,0.3855,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:28.665054,4.199
2026-04-30T22:55:28.722079,93.82,0.3856,93.83,0.3856,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:28.721964,4.199
2026-04-30T22:55:29.653506,93.82,0.3788,93.83,0.3845,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:29.653324,4.199
2026-04-30T22:55:29.712842,93.82,0.3924,93.82,0.3869,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:29.712702,4.199
2026-04-30T22:55:29.769478,93.82,0.3924,93.82,0.3888,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:29.769343,4.199
2026-04-30T22:55:30.716390,93.81,0.3924,93.82,0.3909,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:30.716229,4.199
2026-04-30T22:55:30.772547,93.81,0.3924,93.82,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:30.772428,4.199
2026-04-30T22:55:30.829489,93.81,0.3924,93.82,0.3918,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:30.829358,4.199
2026-04-30T22:55:31.770264,93.8,0.3957,93.81,0.3926,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:31.770093,4.199
2026-04-30T22:55:31.826002,93.8,0.3957,93.81,0.3939,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:31.825895,4.199
2026-04-30T22:55:32.816533,93.8,0.3957,93.8,0.3947,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:32.816367,4.199
2026-04-30T22:55:32.875225,93.78,0.3957,93.79,0.3949,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:32.875064,4.199
2026-04-30T22:55:32.932152,93.78,0.3957,93.79,0.3952,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:32.932032,4.199
2026-04-30T22:55:33.845322,93.78,0.3957,93.79,0.3955,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:33.845142,4.199
2026-04-30T22:55:33.902944,93.78,0.3923,93.78,0.3928,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:33.902800,4.199
2026-04-30T22:55:33.959409,93.78,0.3923,93.78,0.3926,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:33.959300,4.199
2026-04-30T22:55:34.901212,93.77,0.3865,93.78,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:34.901053,4.199
2026-04-30T22:55:34.958347,93.77,0.3923,93.78,0.391,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:34.958213,4.199
2026-04-30T22:55:35.014481,93.77,0.3923,93.77,0.3915,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:35.014355,4.199
2026-04-30T22:55:35.952084,93.77,0.3822,93.77,0.3892,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:35.951924,4.199
2026-04-30T22:55:36.008906,93.77,0.3847,93.77,0.3873,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:36.008785,4.199
2026-04-30T22:55:36.065712,93.77,0.3847,93.77,0.3864,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:36.065575,4.199
2026-04-30T22:55:37.008373,93.75,0.3847,93.76,0.3852,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:37.008216,4.199
2026-04-30T22:55:37.065278,93.75,0.3847,93.76,0.385,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:37.065160,4.199
2026-04-30T22:55:38.026828,93.75,0.3847,93.76,0.3849,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:38.026597,4.199
2026-04-30T22:55:38.086493,93.74,0.3879,93.75,0.3852,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:38.086346,4.199
2026-04-30T22:55:38.142987,93.74,0.3879,93.75,0.3862,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:38.142885,4.199
2026-04-30T22:55:39.077420,93.72,0.3879,93.74,0.3871,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:39.077268,4.199
2026-04-30T22:55:39.135926,93.72,0.3898,93.73,0.3882,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:39.135763,4.199
2026-04-30T22:55:39.192485,93.72,0.3898,93.73,0.3888,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:39.192359,4.199
2026-04-30T22:55:40.132534,93.71,0.3847,93.72,0.3886,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:40.132345,4.199
2026-04-30T22:55:40.190561,93.71,0.3847,93.72,0.3866,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:40.190421,4.199
2026-04-30T22:55:40.246955,93.71,0.3847,93.71,0.3859,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:40.246854,4.199
2026-04-30T22:55:41.191222,93.71,0.3822,93.71,0.3845,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:41.191076,4.199
2026-04-30T22:55:41.248034,93.71,0.3897,93.71,0.3868,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:41.247909,4.199
2026-04-30T22:55:41.305125,93.71,0.3897,93.71,0.3877,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:41.304982,4.199
2026-04-30T22:55:42.241323,93.71,0.3897,93.71,0.3889,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:42.241163,4.199
2026-04-30T22:55:42.298374,93.71,0.3897,93.71,0.3892,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:42.298245,4.199
2026-04-30T22:55:43.252797,93.71,0.3897,93.71,0.3894,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:43.252641,4.199
2026-04-30T22:55:43.312030,93.69,0.3897,93.7,0.3889,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:43.311884,4.199
2026-04-30T22:55:43.369123,93.69,0.3897,93.7,0.3892,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:43.369012,4.199
2026-04-30T22:55:44.303360,93.69,0.3897,93.69,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:44.303203,4.199
2026-04-30T22:55:44.361176,93.69,0.3839,93.69,0.3867,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:44.361043,4.199
2026-04-30T22:55:44.417813,93.69,0.3839,93.69,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:44.417715,4.199
2026-04-30T22:55:45.358073,93.67,0.3829,93.68,0.3846,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:45.357916,4.199
2026-04-30T22:55:45.416469,93.67,0.3906,93.68,0.3867,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:45.416326,4.199
2026-04-30T22:55:45.473121,93.67,0.3906,93.67,0.388,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:45.473004,4.199
2026-04-30T22:55:46.425367,93.67,0.3704,93.67,0.3856,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:46.425225,4.199
2026-04-30T22:55:46.482440,93.67,0.3838,93.67,0.3849,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:46.482320,4.199
2026-04-30T22:55:46.542036,93.67,0.3838,93.67,0.3845,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:46.541895,4.199
2026-04-30T22:55:47.481489,93.66,0.3838,93.67,0.3809,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:47.474835,4.199
2026-04-30T22:55:47.569248,93.66,0.3838,93.66,0.3821,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:47.569103,4.199
2026-04-30T22:55:48.492349,93.66,0.3838,93.66,0.3829,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:48.492177,4.199
2026-04-30T22:55:48.552610,93.65,0.3915,93.65,0.3849,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:48.552456,4.199
2026-04-30T22:55:48.610271,93.65,0.3915,93.65,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:48.610119,4.199
2026-04-30T22:55:49.539613,93.65,0.3915,93.65,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:49.539432,4.199
2026-04-30T22:55:49.601092,93.65,0.3897,93.65,0.3881,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:49.600877,4.199
2026-04-30T22:55:49.660037,93.65,0.3897,93.65,0.3887,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:49.659878,4.199
2026-04-30T22:55:50.602213,93.64,0.3897,93.65,0.3892,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:50.602029,4.199
2026-04-30T22:55:50.658891,93.64,0.3897,93.64,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:50.658758,4.199
2026-04-30T22:55:50.714828,93.64,0.3897,93.64,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:50.714716,4.199
2026-04-30T22:55:51.652399,93.63,0.3755,93.64,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:51.652230,4.199
2026-04-30T22:55:51.711078,93.63,0.3874,93.63,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:51.710924,4.199
2026-04-30T22:55:51.769142,93.63,0.3874,93.63,0.3874,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:51.768973,4.199
2026-04-30T22:55:52.706661,93.63,0.3856,93.63,0.3843,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:52.706517,4.199
2026-04-30T22:55:52.762511,93.63,0.3856,93.63,0.3849,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:52.762391,4.199
2026-04-30T22:55:53.727435,93.63,0.3856,93.63,0.3852,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:53.727254,4.199
2026-04-30T22:55:53.787909,93.62,0.3856,93.62,0.3854,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:53.787735,4.199
2026-04-30T22:55:53.845815,93.62,0.3856,93.62,0.3855,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:53.845682,4.199
2026-04-30T22:55:54.781077,93.6,0.3856,93.62,0.3856,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:54.780921,4.199
2026-04-30T22:55:54.839002,93.6,0.3864,93.61,0.3859,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:54.838859,4.199
2026-04-30T22:55:54.894953,93.6,0.3864,93.6,0.3861,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:54.894835,4.199
2026-04-30T22:55:55.832479,93.6,0.3856,93.6,0.3861,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:55.832322,4.199
2026-04-30T22:55:55.889811,93.6,0.3864,93.6,0.3863,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:55.889687,4.199
2026-04-30T22:55:55.945745,93.6,0.3864,93.6,0.3863,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:55.945641,4.199
2026-04-30T22:55:56.895385,93.59,0.3753,93.59,0.3833,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:56.895221,4.199
2026-04-30T22:55:56.952032,93.59,0.389,93.59,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:56.951887,4.199
2026-04-30T22:55:57.008742,93.59,0.389,93.59,0.3868,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:57.008611,4.199
2026-04-30T22:55:57.937808,93.59,0.389,93.59,0.3865,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:57.937635,4.199
2026-04-30T22:55:57.993694,93.59,0.389,93.59,0.3875,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:57.993579,4.199
2026-04-30T22:55:58.966628,93.59,0.389,93.59,0.3881,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:58.966455,4.199
2026-04-30T22:55:59.024398,93.58,0.3839,93.58,0.3869,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:59.024258,4.199
2026-04-30T22:55:59.080170,93.58,0.3839,93.58,0.3858,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:56:59.080052,4.199
2026-04-30T22:56:00.022160,93.58,0.3839,93.58,0.3848,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:00.021998,4.199
2026-04-30T22:56:00.079937,93.58,0.3839,93.58,0.3822,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:00.079786,4.199
2026-04-30T22:56:00.135949,93.58,0.3839,93.58,0.3828,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:00.135831,4.199
2026-04-30T22:56:01.075781,93.56,0.373,93.57,0.3817,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:01.075629,4.199
2026-04-30T22:56:01.132984,93.56,0.3888,93.57,0.385,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:01.132852,4.199
2026-04-30T22:56:01.188207,93.56,0.3888,93.56,0.3863,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:01.188107,4.199
2026-04-30T22:56:02.127195,93.56,0.3865,93.56,0.3871,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:02.127025,4.199
2026-04-30T22:56:02.183790,93.56,0.3865,93.56,0.3869,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:02.183651,4.199
2026-04-30T22:56:02.240888,93.56,0.3865,93.56,0.3868,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:02.240740,4.199
2026-04-30T22:56:03.184248,93.55,0.3856,93.55,0.3861,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:03.184085,4.199
2026-04-30T22:56:03.240183,93.55,0.3856,93.55,0.3859,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:03.240050,4.199
2026-04-30T22:56:04.200084,93.55,0.3856,93.55,0.3858,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:04.199923,4.199
2026-04-30T22:56:04.258559,93.55,0.3898,93.55,0.3865,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:04.258400,4.199
2026-04-30T22:56:04.314280,93.55,0.3898,93.55,0.3878,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:04.314149,4.199
2026-04-30T22:56:05.253513,93.54,0.3898,93.55,0.3888,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:05.253366,4.199
2026-04-30T22:56:05.310886,93.54,0.3898,93.54,0.3893,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:05.310743,4.199
2026-04-30T22:56:05.367238,93.54,0.3898,93.54,0.3895,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:05.367127,4.199
2026-04-30T22:56:06.307538,93.54,0.3865,93.54,0.3891,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:06.307367,4.199
2026-04-30T22:56:06.364697,93.54,0.3881,93.54,0.3885,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:06.364556,4.199
2026-04-30T22:56:06.420553,93.54,0.3881,93.54,0.3884,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:06.420444,4.199
2026-04-30T22:56:07.364344,93.53,0.3881,93.53,0.388,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:07.364200,4.199
2026-04-30T22:56:07.420781,93.53,0.3923,93.53,0.3899,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:07.420645,4.199
2026-04-30T22:56:07.478367,93.53,0.3923,93.53,0.3907,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:07.477077,4.199
2026-04-30T22:56:08.409558,93.52,0.3923,93.52,0.3917,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:08.409382,4.199
2026-04-30T22:56:08.465529,93.52,0.3923,93.52,0.392,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:08.465406,4.199
2026-04-30T22:56:09.433139,93.52,0.3923,93.52,0.3921,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:09.432965,4.199
2026-04-30T22:56:09.500598,93.52,0.3838,93.52,0.388,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:09.500270,4.199
2026-04-30T22:56:09.579067,93.52,0.3838,93.52,0.3864,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:09.578887,4.199
2026-04-30T22:56:10.492242,93.48,0.3838,93.51,0.3851,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:10.492079,4.199
2026-04-30T22:56:10.550822,93.48,0.3874,93.49,0.3848,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:10.550676,4.199
2026-04-30T22:56:10.607284,93.48,0.3874,93.49,0.3857,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:10.607139,4.199
2026-04-30T22:56:11.536658,93.48,0.3874,93.48,0.3867,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:11.536484,4.199
2026-04-30T22:56:11.597448,93.48,0.3933,93.48,0.3897,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:11.597309,4.199
2026-04-30T22:56:11.659696,93.48,0.3933,93.48,0.391,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:11.659539,4.199
2026-04-30T22:56:12.596307,93.48,0.3856,93.48,0.3902,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:12.596137,4.199
2026-04-30T22:56:12.653502,93.48,0.3873,93.48,0.389,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:12.653363,4.199
2026-04-30T22:56:12.734041,93.48,0.3873,93.48,0.3884,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:12.711349,4.199
2026-04-30T22:56:13.645973,93.46,0.3942,93.47,0.3884,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:13.645802,4.199
2026-04-30T22:56:13.703213,93.46,0.3942,93.47,0.3907,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:13.703073,4.199
2026-04-30T22:56:14.661213,93.46,0.3942,93.47,0.3923,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:14.661015,4.199
2026-04-30T22:56:14.719713,93.44,0.389,93.46,0.3916,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:14.719561,4.199
2026-04-30T22:56:14.775688,93.44,0.389,93.45,0.3906,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:14.775557,4.199
2026-04-30T22:56:15.717761,93.43,0.389,93.45,0.3898,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:15.717593,4.199
2026-04-30T22:56:15.776332,93.43,0.3879,93.44,0.3875,0.0,0.0,4.199,77.0,99,0,60.0,2026-04-30T22:57:15.776152,4.199
